5/23/2001,19.9949302471,20.059954,19.6698092936,20.059954,1816820
5/24/2001,20.0924670077,20.4370945103,19.9299061629,20.287539,1996378
5/25/2001,20.2875387014,20.7427071632,20.2225149481,20.411085,2028726
5/29/2001,20.482612002,20.7427077521,20.053452008,20.463104,5658118
5/30/2001,20.5476302119,20.7492055566,20.3395536606,20.43709,1305973
5/31/2001,20.4826108696,20.8987655059,20.4826108696,20.710194,3093324
6/1/2001,20.4501005177,20.7232008782,20.3395588186,20.690689,1177266
6/4/2001,20.6841897307,20.8597559446,20.6126632951,20.833746,1524045
6/5/2001,20.9377806308,21.1458586988,20.7427086275,21.054825,2140024
6/6/2001,21.0548241475,21.0613268148,20.6776833029,20.788225,1670022
6/7/2001,20.8077346101,20.9702954813,20.508625,20.508625,5114099
6/8/2001,20.4826153368,20.5086252808,20.3200551929,20.46961,722205
6/11/2001,20.4826134091,20.5736471103,20.2550287914,20.26153,1413295
6/12/2001,20.4436010699,20.4436010699,19.832373578,20.014441,3590464
6/13/2001,19.9949286666,20.105468892,19.7803479642,19.988426,1830527
6/14/2001,19.9624249558,19.994936843,19.4552349922,19.474743,1746367
6/15/2001,19.3121777558,19.5527662415,19.2666598125,19.442226,4276347
6/18/2001,19.5072415405,19.7998505138,19.3316761565,19.572266,1787763
6/19/2001,19.6698142307,19.9299107669,19.5917843944,19.734838,1249638
6/20/2001,19.7023247289,20.2095131577,19.6698128465,20.157494,1776385
6/21/2001,20.1444854274,20.3200516067,19.9624187696,20.287539,1506912
6/22/2001,20.2225158477,20.2550277258,19.7673466362,19.864883,1441531
6/25/2001,20.0599562883,20.2355210249,19.617790924,19.825869,1115723
6/26/2001,19.7673476629,20.196506227,19.4487293442,19.936409,2746544
6/27/2001,19.8973951215,20.0859651841,19.7543415429,19.929907,2855101
6/28/2001,20.0924691135,20.124980994,19.7023236288,19.79986,2119875
6/29/2001,19.7673426845,20.144482,19.4422217798,20.144482,2845233
7/2/2001,19.9949332504,20.6776856772,19.8648849954,20.515127,1637948
7/3/2001,20.4501030828,20.5671460048,20.3070494875,20.547638,611180
7/5/2001,20.3525678106,20.8077356462,20.3525678106,20.729708,2284629
7/6/2001,20.7297055531,20.7297055531,20.15099,20.15099,1416174
7/9/2001,20.320055005,20.4891163566,20.1509914647,20.300547,1081594
7/10/2001,20.3005429635,20.3525628408,20.0924663729,20.170494,4606816
7/11/2001,20.0599594266,20.1509931431,19.7348383852,19.767351,1667691
7/12/2001,19.8323706608,20.3070471516,19.63729866,20.255028,1133679
7/13/2001,20.1574921441,20.5476361555,20.1574921441,20.320053,672586
7/16/2001,20.3200542527,20.515127,20.1835033296,20.515127,9181420
7/17/2001,20.4175884855,20.5801471456,20.2745341797,20.352564,1646172
7/18/2001,20.3200497036,20.4175860554,20.0274406482,20.124977,1695242
7/19/2001,20.352566897,20.4826151569,19.832373128,19.994934,1757059
7/20/2001,19.8973948472,20.0599549669,19.4942440575,19.539762,2617702
7/23/2001,19.5397656479,19.5787802007,19.2991756627,19.312181,1839573
7/24/2001,19.1496163587,19.4097135692,18.401838064,18.857008,4559116
7/25/2001,18.9545478318,19.1171087155,18.7594757926,19.026075,2908146
7/26/2001,18.7594736107,18.9870582379,18.5318889836,18.726961,1833953
7/27/2001,18.7269520037,18.922024656,18.6619282727,18.811483,1690857
7/30/2001,18.75947,18.8374976242,18.5513919579,18.75947,1555708
7/31/2001,18.8244957841,19.4422258511,18.8114904491,19.279665,1916468
8/1/2001,19.4292195972,19.5397612917,19.1496158511,19.201635,1392599
8/2/2001,19.2471543711,19.3446907422,19.1171061195,19.149618,1262796
8/3/2001,19.1171006755,19.2796607613,18.8049836473,19.006559,1735951
8/6/2001,19.1691212918,19.4097119391,18.8830156246,19.065083,1844097
8/7/2001,19.2471477513,19.3641906268,18.7269541942,18.889515,2495165
8/8/2001,18.5839027467,18.8244926496,18.466859858,18.538387,5561487
8/9/2001,18.6684388204,18.6684388204,18.40183893,18.609917,2318348
8/10/2001,18.6944483691,18.7269602489,18.4668637511,18.596912,1480321
8/13/2001,18.6294238453,19.0780903951,18.6099165723,18.896023,2354396
8/14/2001,18.8570096163,19.2471543711,18.8570096163,19.149618,2632094
8/15/2001,19.1821298553,19.3381873134,18.9740517854,19.019569,2917193
8/16/2001,19.1821310657,19.2601587053,19.0520820815,19.169125,2118504
8/17/2001,19.117102034,19.3121747345,18.6294210123,18.928532,3245194
8/20/2001,18.9350380091,19.2146432568,18.9350380091,19.084595,1269101
8/21/2001,19.2146413681,19.5397623429,18.9220322718,19.097597,3004093
8/22/2001,19.2796651226,19.377201488,18.987056756,19.117105,2334659
8/23/2001,19.1821214318,19.7023141894,19.1040916427,19.572266,2653888
8/24/2001,19.539766344,19.9169058181,19.4422299586,19.767351,1995281
8/27/2001,19.7023221198,19.760843938,19.3446892726,19.539762,1277051
8/28/2001,19.5462639742,19.8323696581,19.4747368236,19.630795,1764050
8/29/2001,19.6373048919,19.8323769546,19.6112934839,19.695826,2355629
8/30/2001,19.6372980995,20.0079348174,19.6372980995,19.949413,4098435
8/31/2001,19.9949318546,20.1249801005,19.7998591209,19.832371,3773860
9/4/2001,19.572273878,19.8973948472,19.5072493924,19.539762,1792971
9/5/2001,19.6373020298,19.6373020298,19.1886354026,19.312181,1848757
9/6/2001,19.3121769022,19.3772006566,18.941538,18.941538,3540025
9/7/2001,18.7919875344,18.7919875344,18.304306346,18.401842,2436636
9/10/2001,18.4018399998,18.8505073157,18.4018399998,18.726961,1898512
9/17/2001,17.1988899965,17.8166192746,16.4511117582,17.498001,6867734
9/18/2001,17.5240083409,17.7841047637,17.1988874477,17.426472,4445763
9/19/2001,17.4264791658,17.5890393145,17.1988945199,17.354952,5138086
9/20/2001,17.2314024811,17.3614507163,17.1338661222,17.185886,5923891
9/21/2001,16.3535701352,16.581154648,16.1259856224,16.386082,6638423
9/24/2001,16.9062815281,17.2053932718,16.7437214164,17.185886,2525319
9/25/2001,17.2313981292,17.9466636073,16.9062772583,17.556519,6316726
9/26/2001,17.556519,17.7190790706,17.4264707976,17.556519,4423284
9/27/2001,17.5825319129,18.258783,17.5565227047,18.258783,5505700
9/28/2001,18.2717934128,19.4292239287,18.2717934128,19.312181,5860565
10/1/2001,19.182128966,19.182128966,18.3693261863,18.857008,2567672
10/2/2001,18.791983515,18.857008,18.3693261863,18.857008,1940318
10/3/2001,18.3693235414,18.8570052849,18.3693235414,18.733459,2801783
10/4/2001,18.6619373362,18.791985591,18.4928738024,18.648932,3158156
10/5/2001,18.6294273524,18.7269630063,18.1417454351,18.707455,3258900
10/8/2001,18.4473514486,18.4538526552,17.5240079291,17.602037,2098356
10/9/2001,17.6540570096,17.751593353,17.4459804496,17.550018,3131429
10/10/2001,17.4914954032,17.7060760787,17.3614471943,17.543516,2584395
10/11/2001,17.5565265791,17.8816475903,17.4589902028,17.758102,2649775
10/12/2001,17.7190865141,17.7515991255,17.3289417429,17.45899,2338908
10/15/2001,17.4589892125,17.6215493441,17.3939647221,17.43298,1829842
10/16/2001,17.4915029044,17.6865756662,17.0038217296,17.153378,3330860
10/17/2001,17.2964282504,17.2964282504,17.1013562396,17.16638,5189349
