2/14/2000,47.8627651627,48.9360990841,47.5844933394,48.618073,941972
2/15/2000,48.697579691,52.7921521455,48.697579691,52.076595,2268898
2/16/2000,50.8840096127,52.0766029628,50.4864776068,51.520061,2026207
2/17/2000,51.5200643683,61.696865,49.3733924632,61.696865,1062642
2/18/2000,56.2904312314,60.9813009453,56.0121602788,59.629696,4565912
2/22/2000,61.0607994304,61.9353709429,57.2445050791,58.198578,2505516
2/23/2000,58.2780894007,63.92303707,58.2780894007,62.968964,1900588
2/24/2000,64.4795752966,73.4240295825,63.9230324901,67.898346,3324681
2/25/2000,65.7516716702,72.4699496404,65.6721631491,68.772911,2303424
2/28/2000,68.7729046911,69.4487039398,62.4919072687,64.241043,1884057
2/29/2000,64.5193310036,67.9778569379,64.439822473,66.069702,1077375
3/1/2000,66.4672347697,71.0785998343,66.308223929,69.408966,1167119
3/2/2000,69.9257692829,69.9655164404,65.1951470693,66.974052,1336372
3/3/2000,66.7455254169,71.0786160523,66.7455254169,68.693428,1367299
3/6/2000,71.8736647042,103.040120144,71.5556350121,101.131966,6402847
3/7/2000,99.2238154269,102.404066024,83.3225624416,90.319115,8671634
3/8/2000,92.8632948358,96.679596,89.0469936716,96.679596,4446591
3/9/2000,93.4993640998,97.9517111297,92.2272613916,97.315666,2827829
3/10/2000,97.3156675584,98.5082617546,89.0470122714,90.319115,2788242
3/13/2000,82.7262819103,88.3712305625,82.3685050025,83.48159,2954009
3/14/2000,84.594652437,86.5028000182,75.6104439408,77.200569,3961885
3/15/2000,81.4939157747,81.4939157747,72.0326726443,72.668724,3425783
3/16/2000,73.7818002845,78.2341539275,71.2376022678,75.093658,3114604
3/17/2000,75.8887408063,80.7783739247,75.133425654,77.04158,1758663
3/20/2000,76.6042810314,77.280086632,71.8736596107,72.350693,1597619
3/21/2000,70.4425344589,73.145744,67.2622844878,73.145744,2843236
3/22/2000,72.231424255,76.9222897313,69.3692030611,75.968216,2213118
3/23/2000,75.8489667287,78.7111881973,74.4178533269,76.127235,2195011
3/24/2000,75.5309339307,76.9620481452,73.9408089029,76.325996,1383831
3/27/2000,75.1731689326,76.0079862813,71.9929183787,72.668724,952206
3/28/2000,72.5097026134,77.5583451206,72.1916729805,75.769455,1566018
3/29/2000,75.689954737,76.962051073,69.9654985504,71.237602,1406098
3/30/2000,68.8126756456,71.5556402594,63.0484700835,66.785271,2287679
3/31/2000,67.4213116736,67.4213116736,57.2445151629,66.149216,4198052
4/3/2000,65.5131404607,65.6721512498,58.3575784803,62.33289,2283856
4/4/2000,62.3329079273,65.1156273249,52.1561051268,59.47068,3958398
4/5/2000,58.993645343,63.5255007215,57.3240107169,61.657101,2371912
4/6/2000,62.5714366254,66.785271,61.736620071,66.785271,1546337
4/7/2000,68.375377621,79.5062465338,68.0971031416,77.598099,3345936
4/10/2000,77.5981065155,77.5981065155,67.0237721992,68.136864,3324344
4/11/2000,64.2410561515,66.7057530065,63.3267373985,64.201309,2132370
4/12/2000,62.3329058446,63.1279688842,52.792154705,54.700306,4893735
4/13/2000,55.972403505,61.6968527823,55.3363522021,57.244507,4202101
4/14/2000,55.8133840548,56.8867178506,51.5200462043,52.59338,3219306
4/17/2000,50.9237634025,52.553639454,46.4714126254,50.565983,3101108
4/18/2000,49.6119072264,55.972408358,47.7832652406,55.336357,4226505
4/19/2000,55.3363546113,57.2047543389,53.4282068439,55.495369,2725939
4/20/2000,55.8929006393,58.3575938621,55.5748745313,57.204754,1634056
4/24/2000,55.4158670805,58.7551285249,54.1040127506,58.278088,1910148
4/25/2000,60.1862370512,60.7825340917,57.244507,57.244507,1263160
4/26/2000,60.5042583564,60.5440126179,58.2780810646,58.437099,1098180
4/27/2000,56.6879661998,59.3116713003,56.6084603349,57.721546,2565457
4/28/2000,57.2445095813,57.2842567318,55.29660399,56.369938,2001016
5/1/2000,56.369930426,61.2198139529,56.369930426,60.663265,2131808
5/2/2000,62.4919146566,66.2287076565,61.9751261502,64.091965,4790159
5/3/2000,62.0148803541,62.3329019935,57.0059848481,58.198578,2617302
5/4/2000,58.1985841857,58.1985841857,56.1314193017,57.403522,1336372
5/5/2000,57.3637668268,59.4309316782,57.0059900049,58.158829,1420718
5/8/2000,58.4371062205,58.4371062205,53.7859868682,53.905247,1212553
5/9/2000,54.3822773124,55.018328603,49.9696787639,51.003262,1932640
5/10/2000,50.2479515377,50.685234173,48.1807895822,48.975849,1800948
5/11/2000,49.2938790567,50.486472281,48.3398051887,48.697582,1891479
5/12/2000,53.4282037743,62.3329032177,52.3151155658,57.602283,15256333
5/15/2000,57.2445186093,57.8805629276,54.1437691015,56.091675,4996411
5/16/2000,57.3240067807,61.6570967662,55.972401913,56.290428,6489893
5/17/2000,52.9511703459,53.2691955853,48.8566000572,49.611908,14002167
5/18/2000,49.6119066757,50.2082037613,45.159557,45.159557,6920168
5/19/2000,46.2328917208,47.5049917983,42.0588128691,42.376839,5916567
5/22/2000,42.6153395706,43.2513870924,38.123236664,39.673607,8795120
5/23/2000,39.3953504763,40.2301677837,35.9765798328,36.890903,5864385
5/24/2000,36.7318880267,38.1232480077,34.3467008851,37.526951,8948738
5/25/2000,37.6859541834,43.728428,37.0499066012,43.728428,8634749
5/26/2000,42.615349338,43.5694221731,40.9059642845,41.343246,5573900
5/30/2000,42.0985625938,48.6180748987,42.0190576258,47.942272,6004062
5/31/2000,47.0677132863,49.731172922,46.2726510005,46.829193,4957612
6/1/2000,47.3459823924,48.5385766627,46.2726491497,46.43166,4440180
6/2/2000,46.7496804507,52.1561038309,46.7496804507,51.997093,19215405
6/5/2000,51.5200518818,53.2691877743,48.6578269255,50.247952,11969326
6/6/2000,47.8230154188,48.0217814104,43.9272076742,45.159557,13698523
6/7/2000,44.5234997235,45.9546139899,41.6612756368,42.615353,12845621
6/8/2000,42.6153482939,44.4042382616,42.496088192,43.966953,10763858
6/9/2000,44.3644868992,46.3123886847,44.3644868992,45.080044,10425238
6/12/2000,46.1931476095,46.1931476095,41.5022759585,41.979313,6382041
6/13/2000,41.0252291237,45.6365892508,41.0252291237,43.927204,8680069
6/14/2000,45.0005340189,45.4775708568,42.6153471622,43.092384,6309957
6/15/2000,43.2116588441,43.2116588441,41.2240022628,41.939556,7644752
6/16/2000,42.098565303,42.3370820008,39.4351069098,39.832638,7296012
6/19/2000,39.5146107887,43.8874553272,39.5146107887,43.251404,7660161
6/20/2000,43.8477080943,48.2603076043,43.4899312216,46.829193,13178277
6/21/2000,46.6701719194,50.8442502287,46.6304176579,49.929928,10096289
6/22/2000,50.724988873,50.764740466,47.3062184974,48.18079,7572779
6/23/2000,47.0279525318,49.2938807121,46.9882009346,47.783264,4464022
6/26/2000,47.7037545813,48.5385719114,47.1074583937,47.783264,4300841
6/27/2000,47.6242406869,48.8565888743,47.1472038262,47.982021,4622255
6/28/2000,50.0889460201,51.0032692694,49.4528981956,50.565983,11128116
6/29/2000,50.8044990916,50.8442533556,47.7037536422,48.2603,9739900
6/30/2000,48.7770840276,50.5659750899,46.8490290433,46.908688,9311987
7/3/2000,47.0677000711,47.1869601807,45.6365858686,46.868935,3593800
7/5/2000,45.8751153343,46.2328921786,44.2849899994,44.682522,6072775
7/6/2000,44.5234948067,44.801770156,43.450161893,43.966953,4724932
7/7/2000,44.5235094321,44.8017848729,42.4563469928,42.933384,6738880
7/10/2000,43.0923949304,44.6825202013,43.012889067,43.569431,6030940
7/11/2000,43.2513966006,43.6091769115,42.0588026779,42.814114,4697042
7/12/2000,44.1657340038,44.9210429195,43.2911658324,43.887463,4264966
7/13/2000,43.8874569656,46.1136300251,43.7284425718,45.159557,6568278
7/14/2000,45.4775863225,49.7709219906,45.4775863225,49.015614,8550962
7/17/2000,48.8963479754,51.4803013418,48.4988168935,49.770916,6934451
7/18/2000,49.6118989143,49.6118989143,47.0677001328,48.737331,4117756
7/19/2000,48.3398043557,48.3795586184,46.272642269,47.107456,3979991
7/20/2000,46.9882134338,48.5385848231,34.346714,34.346714,3994159
7/21/2000,32.7565803682,32.7565803682,29.417318085,30.570158,40982996
7/24/2000,31.8025081395,31.9217647185,30.3713936238,31.484482,15730015
7/25/2000,31.2062077163,31.4844786695,28.46324,28.46324,10274089
7/26/2000,29.2185518402,29.6558336292,27.2308928752,27.350153,12804009
7/27/2000,28.1452092288,28.5824935794,25.6805148083,25.919035,11076950
7/28/2000,26.5550921256,26.6345979901,25.1239794509,26.237066,10815250
7/31/2000,26.117800048,26.833355288,25.5215031255,25.919035,9056590
8/1/2000,25.8792893613,26.1973155112,25.1239813678,25.760031,6670054
8/2/2000,25.521515,26.1973180783,25.1239838298,25.521515,7589758
8/3/2000,24.8854588254,26.078053,24.5276819958,26.078053,9662751
8/4/2000,25.760024702,26.3563216977,25.2034810764,25.481752,5794435
8/7/2000,25.839535624,26.2370667361,24.7662015324,25.282991,6253724
8/8/2000,25.2432346496,25.2432346496,24.2891608379,24.686691,5753612
8/9/2000,24.6469344771,25.3624915229,24.4879218991,25.004713,5263733
8/10/2000,24.8457064873,25.322745227,24.6071880066,24.805954,3512828
8/11/2000,25.2829884325,25.9587931218,24.7661990174,25.839533,3858758
8/14/2000,26.7141050579,27.7079332665,26.3960798177,27.668179,6225834
8/15/2000,27.8271911992,28.1452173238,27.032129,27.032129,5046569
8/16/2000,27.1911420289,27.668179,26.475584794,27.668179,3532733
8/17/2000,27.4296545409,30.0533608672,27.4296545409,29.576324,10720223
8/18/2000,36.7319022761,36.9704190377,35.0225164427,35.857334,19999589
8/21/2000,37.0499152706,38.481026,36.4536182442,38.481026,9644759
8/22/2000,38.4015201448,38.481026,37.566702885,38.481026,5590993
8/23/2000,38.0834949454,38.5207802614,37.7257181523,38.481026,3670273
8/24/2000,38.4015170222,38.600282978,37.6064549778,38.003986,3408690
8/25/2000,37.9642357553,38.2027551053,36.9306560553,37.208927,2748656
8/28/2000,37.0896749799,37.4474554167,36.4138728233,37.288441,4170948
8/29/2000,37.2884290554,40.7071992385,37.2089232064,40.071148,6757775
8/30/2000,40.2699157439,40.6674476832,38.7195458042,39.037571,3890809
8/31/2000,39.1965809212,39.5146061025,38.0039869359,38.799049,3913527
9/1/2000,38.6002792859,39.8723780798,38.2425025561,39.355587,3529248
9/5/2000,39.2363391412,39.7531267785,38.9580646342,39.315845,2299712
9/6/2000,39.2363354393,39.6736180658,38.0437414461,38.162998,2513951
9/7/2000,38.1629931581,39.5146013499,37.6859563328,39.355587,2387545
9/8/2000,38.5207802597,38.8388063482,37.606458034,37.685963,2266874
9/11/2000,37.5269585283,37.5269585283,35.6188070095,36.095844,3349984
9/12/2000,35.4995371166,36.8113911475,34.982746,34.982746,3182868
9/13/2000,36.09583408,36.09583408,34.0684265384,34.982746,3962222
9/14/2000,35.3802795906,36.4138627883,35.3405288873,35.459789,4013729
9/15/2000,35.4200395436,37.40769591,35.3802843889,36.254856,4242811
9/18/2000,36.3343708585,36.692147777,33.3926398461,34.346714,5320073
9/19/2000,34.0684340056,34.3467058643,33.0746058117,34.2672,3596499
9/20/2000,34.0684371312,34.2672031439,32.9155944355,33.392635,2213342
9/21/2000,33.4721345902,33.4721345902,29.8943523685,30.530401,3294766
9/22/2000,30.5701556484,31.802504,30.4508955282,31.802504,3874502
9/25/2000,31.961518493,33.0348525848,30.6496650224,30.72917,2686015
9/26/2000,30.8484263239,31.3652175062,28.7017584053,28.74151,3430169
9/27/2000,29.3775611185,29.7353379171,28.2247204202,29.258301,4404755
9/28/2000,29.2980600612,30.8086804731,29.2980600612,30.500576,4751022
9/29/2000,30.7291629786,31.6434860172,30.4111404735,31.126694,4135637
10/2/2000,31.2459520224,32.6770660936,31.2459520224,32.160275,3383049
10/3/2000,32.4385486571,35.3007734863,32.0012660372,33.790157,6248327
10/4/2000,33.6311475291,37.2884349482,33.3926308334,36.811398,6220324
10/5/2000,36.8511460315,36.8511460315,34.7442299397,35.062256,4497086
10/6/2000,35.4995503068,35.5790561832,32.557819543,33.193871,3139682
10/9/2000,33.1541020645,33.1541020645,31.88200327,32.23978,2430842
10/10/2000,32.8360864658,33.6709038435,30.7689241563,31.524233,3475491
10/11/2000,30.5304041949,30.7291693018,28.5029961912,29.139044,6216612
10/12/2000,29.775093352,29.9738593347,27.5489186135,28.46324,4697041
10/13/2000,27.6681754564,28.6620035377,27.2308910295,28.22472,5707840
10/16/2000,28.5427419692,30.9676842139,28.343978675,29.53657,4675224
10/17/2000,29.6160872377,29.6558379508,27.1116384797,27.548923,3242471
10/18/2000,25.7997818981,26.9923751772,24.964966336,25.998547,6340319
10/19/2000,27.0321278351,28.5825005683,26.9128694884,27.82719,5172976
10/20/2000,27.8271918949,30.3316386853,27.7874394064,29.616085,5233479
10/23/2000,29.6160991138,32.9951173782,28.940293149,32.478325,5662515
10/24/2000,32.4783085113,32.5975686407,30.2123811685,30.570158,4066585
10/25/2000,28.5427437462,28.8210182442,26.8731136531,27.111633,5925002
10/26/2000,27.1116350694,28.3439826031,26.7141039799,27.986204,7173880
10/27/2000,29.178793964,30.0533627956,28.5824978418,29.099289,5091217
10/30/2000,28.502992357,29.2583001954,27.8271877052,28.940275,3058374
10/31/2000,29.0197863149,30.2918863298,29.0197863149,29.457069,4400594
11/1/2000,29.258303772,30.0931211235,28.9800328034,29.775095,3821533
11/2/2000,29.9738518365,30.9676797232,29.8148410463,30.609903,3860446
11/3/2000,30.2918871172,30.3316378262,29.1390436422,29.775095,2672857
11/6/2000,29.8545957715,29.8545957715,29.1787929307,29.496819,2660600
11/7/2000,29.0197840271,29.4570666777,28.9800297655,29.21855,2464580
11/8/2000,29.2185498597,30.053363563,27.9464481728,28.22472,2683654
11/9/2000,28.383735962,28.383735962,26.4358320516,27.707933,4461660
11/10/2000,26.714102417,27.1911393409,25.0047171424,25.084223,5578172
11/13/2000,24.9252071556,25.9190359905,24.2096509991,25.004713,6722013
11/14/2000,25.6805195862,27.3899048304,25.6010137301,27.111633,4445691
11/15/2000,27.1911438675,28.0657120033,26.8731186058,27.588675,2710082
11/16/2000,27.3104013419,27.7874382987,26.2370655216,26.475584,3119552
11/17/2000,27.9862047687,30.2123814212,27.8669446383,30.132872,8848422
11/20/2000,29.8148483573,29.8545990639,27.8669428031,28.383734,4657005
11/21/2000,30.927929,32.1205229558,29.4570641289,30.927929,11359226
11/22/2000,30.9279320616,31.1664522991,28.9402758646,30.530401,4125515
11/24/2000,31.0869535092,32.7565848808,30.9676933633,32.398808,1964129
11/27/2000,32.3987964638,33.0348441242,31.8024995036,32.120522,3368654
11/28/2000,32.1205199044,33.5516330489,32.0807683176,32.23978,3981229
11/29/2000,32.8360855514,34.3467058643,32.4783087176,34.2672,4931522
11/30/2000,33.710659641,33.8299197894,32.2000426547,33.193871,5580983
12/1/2000,33.6709034011,34.7839890739,33.5516432691,33.710655,4080755
12/4/2000,33.1143600115,33.7504114215,32.1205317396,32.438557,3255854
12/5/2000,33.5516380494,35.4200349329,33.432377936,35.022503,6154197
12/6/2000,35.1417703887,36.2151045178,33.074608,33.074608,4911054
12/7/2000,33.3926398461,34.9032560708,32.6770824523,34.346714,3441189
12/8/2000,35.857320157,38.0834938189,35.6983057837,37.805222,4959413
12/11/2000,37.2884266865,37.72571283,36.2548471575,36.731884,3577606
12/12/2000,37.1294211434,37.3281862262,36.2548522895,36.413864,2400028
12/13/2000,37.6064559941,37.7654668067,36.7716387797,37.010159,4605836
12/14/2000,37.049915269,37.9244832333,36.9306551523,37.685963,4775989
12/15/2000,37.6859653462,37.9642371906,34.6647293214,36.175346,6804896
12/18/2000,36.175347469,37.0499190801,35.8175706391,36.254856,3827493
12/19/2000,36.254842417,38.0834845931,36.1355823328,36.294594,3687031
12/20/2000,34.7442401516,34.7839917536,32.1602864327,33.392635,5284086
12/21/2000,33.392628143,34.2472887439,31.7229936237,32.677071,4525089
12/22/2000,32.5180532463,35.4597864791,32.4783016566,34.783981,2877537
12/26/2000,34.8237461648,35.1020171609,33.7106577341,34.028683,1775757
12/27/2000,34.068427531,35.6187982584,34.068427531,35.579044,4215484
12/28/2000,35.3802951637,35.8573358246,34.5852362874,35.18153,1982909
12/29/2000,35.2212730902,35.8970760326,34.1081847927,34.823742,2327153
1/2/2001,34.2672025549,34.2672025549,31.2062118809,32.359051,2543415
1/3/2001,31.2459638592,35.9368352878,30.252135551,35.698315,5063663
1/4/2001,36.1753434852,37.9642345515,35.1815154115,37.049915,4946367
1/5/2001,36.4138629867,37.0499142572,34.0286749462,35.022503,3685343
1/8/2001,34.5057188427,35.4597963865,33.2733738689,33.869671,2556460
1/9/2001,34.0286802401,34.9430034723,32.9553461662,33.710655,2782394
1/10/2001,33.3926417487,35.3405444428,33.3131323043,35.18153,2705695
1/11/2001,35.5392920721,36.6921308464,34.1479322019,36.612625,3955250
1/12/2001,36.6126374348,36.8909093255,35.4200439985,35.698315,2866852
1/16/2001,35.7778107526,37.0499132593,35.1815137585,37.010159,2924995
1/17/2001,37.4872043651,40.190418135,37.4872043651,39.395355,9427708
1/18/2001,39.3953506236,43.2514039549,38.4015224821,42.973133,7848083
1/19/2001,42.9333798912,42.9333798912,41.0649836431,41.701035,6955818
1/22/2001,41.7407785175,41.7407785175,39.0375681101,39.912136,3174096
1/23/2001,39.872381742,40.7071989307,39.1170739585,39.912136,3450188
1/24/2001,40.0711533966,40.3096736435,36.890903,36.890903,5942208
1/25/2001,36.0560922431,36.4933740636,34.3467067794,35.141769,4818161
1/26/2001,34.5454620568,35.420030784,33.5118798637,34.744228,4194567
1/29/2001,35.3007781287,35.9368294588,34.3467042457,34.613846,3431406
1/30/2001,35.2053715621,35.2053715621,34.6647302753,34.823742,2687140
1/31/2001,34.9827511578,35.4597916444,33.9014668577,34.696529,2873938
2/1/2001,33.9650757718,34.3785083937,33.2336170302,34.219494,3925447
2/2/2001,34.2640137085,34.8173775771,33.0746012353,33.201809,3397331
2/5/2001,34.0922810923,34.3085393716,30.5304012569,31.293663,4159816
2/6/2001,31.4208774657,33.3926361292,31.4208774657,32.419479,3647443
2/7/2001,32.0569208087,32.502154659,31.2618587103,31.891546,1995506
2/8/2001,31.9615149408,34.8173796201,31.9615149408,34.480274,4643622
2/9/2001,34.4866403453,34.8046656099,33.0873288253,33.392635,2748206
2/12/2001,33.2654192447,33.7042927001,32.0251205212,32.514881,3389908
2/13/2001,32.438552357,32.8201819035,30.1233315668,30.129692,4936695
2/14/2001,30.6894153809,31.1664522991,30.3841092635,30.530401,4838405
2/15/2001,31.6116795645,34.9827439938,31.5417157037,34.251289,4447604
2/16/2001,31.802504,32.1205265414,30.9438339796,31.802504,5628780
2/20/2001,31.2936649416,31.452676666,27.3501535453,27.986204,7138679
2/21/2001,26.7141023948,26.8731141098,24.9331624723,25.569212,10530388
2/22/2001,25.41020342,25.8236369678,24.4879298137,24.850479,7557371
2/23/2001,24.8568412261,25.041295605,22.6115838395,24.360722,6082446
2/26/2001,23.9727310495,24.6469442201,23.7246723257,24.360722,4185906
2/27/2001,24.0108919796,25.2257481771,23.4638893359,24.265312,4100773
2/28/2001,24.4243240295,24.6787440345,22.7705926637,22.897804,3971218
3/1/2001,22.8341937628,24.8059481457,21.8801182869,24.367073,5725160
3/2/2001,23.1840210684,25.5946505957,23.1776606364,24.18898,3859658
3/5/2001,24.1953455664,24.9522451695,23.5974576928,24.201706,2286104
3/6/2001,24.8695592962,26.2815897728,24.8695592962,25.823635,4203338
3/7/2001,26.9049157633,26.9557992249,25.8236315335,26.052608,3077717
3/8/2001,26.0589680557,26.2179797548,25.1875790367,25.441999,3191865
3/9/2001,24.869560151,25.1048988682,23.3112360922,23.565657,3172184
3/12/2001,22.8978019676,23.2794314965,22.2617506779,22.268112,3828281
3/13/2001,22.6433822368,23.4575247666,22.3571583085,23.26671,2979876
3/14/2001,22.3889598964,23.3366741235,22.2235868724,22.452566,4144409
3/15/2001,22.5797765956,23.2603500478,21.9628092525,22.166344,3241347
3/16/2001,21.8801291011,22.7387976316,21.6002663964,22.102747,4662514
3/19/2001,22.0073305951,23.8836796994,21.3776432726,23.527491,2705246
3/20/2001,23.056812745,23.056812745,21.816515,21.816515,4749448
3/21/2001,21.0023711913,21.4603267749,18.8270801688,20.09918,9758907
3/22/2001,20.2899959167,22.2490305694,20.2518324305,22.134541,5178824
3/23/2001,22.1345421866,25.1239777885,22.1345421866,24.061773,5707052
3/26/2001,23.6101782773,23.9409243657,22.9868487002,23.578377,3280371
3/27/2001,23.5338519201,23.5529341083,22.7324275825,23.489328,3030483
3/28/2001,22.3253537471,22.4016789342,20.6716235765,20.798834,4789485
3/29/2001,20.353599704,21.1041387281,19.081499,19.081499,9831894
3/30/2001,19.4631323664,20.2454736721,19.2087123645,19.545818,6051520
4/2/2001,20.5126124318,20.7161471587,19.2723147705,19.622143,3950076
4/3/2001,19.1451045057,19.3995244725,17.8093994574,18.763475,5716162
4/4/2001,18.2609934565,18.6998686052,17.6567470738,17.866644,3227065
4/5/2001,18.2864367606,19.8447596492,18.2609950301,19.475851,3767890
4/6/2001,16.5373062,17.7458003467,15.9012556196,17.682196,8282630
4/9/2001,17.5040955416,17.974771978,17.1924308019,17.554979,3254731
4/10/2001,17.9366070758,19.3867987205,17.7203488593,18.986088,3338852
4/11/2001,19.8765618398,20.7352300269,19.7175510239,20.150064,3746072
4/12/2001,19.7175548967,21.9437298758,19.0878648284,21.600262,3753381
4/16/2001,21.1168610246,21.3394788501,20.5571384673,21.193188,2444674
4/17/2001,20.5126170303,21.6066223234,20.2073135377,21.199551,2028232
4/18/2001,21.9437250534,24.7296238266,21.7529103003,24.16354,5615510
4/19/2001,23.7819159335,25.7600323784,23.7819159335,24.799597,4370566
4/20/2001,24.7932325663,26.0780525603,24.4942886401,25.696423,4011704
4/23/2001,25.1239747127,25.441999,24.3098304744,25.441999,3227515
4/24/2001,24.7423444679,24.9649631678,23.2158255134,23.673782,3039030
4/25/2001,23.5338521903,24.8059521404,23.2349082796,24.697823,2622813
4/26/2001,24.3289130475,26.0589684699,24.1698995675,24.17626,3341213
4/27/2001,25.0603686988,25.5692086092,24.3289118833,24.672377,1927017
4/30/2001,25.0603714393,25.6010135698,24.7041836409,24.812311,1900589
5/1/2001,24.1062988406,25.0921767312,23.8773205606,24.933165,2409361
5/2/2001,25.3784006994,25.7282272317,24.9395263142,25.263912,2025532
5/3/2001,24.9649618094,24.9649618094,24.0935736906,24.456121,1868650
5/4/2001,24.2971138481,24.8695599979,23.5974581344,24.405243,2808710
5/7/2001,23.9154816313,24.8631968238,23.7882720814,24.640579,2324116
5/8/2001,24.7423454473,25.1875810863,24.0617720123,24.437042,1800723
5/9/2001,24.1062983081,25.4038418661,23.851878299,24.805954,2830977
5/10/2001,25.4419985971,26.1925376104,24.8441126264,24.93952,2775647
5/11/2001,24.9967674378,25.6837022257,24.9967674378,25.244827,2316469
5/14/2001,25.3275114333,25.3338736446,24.1826210635,24.646938,1964691
5/15/2001,24.0744939863,24.7296256957,23.5338518488,23.820074,2662174
5/16/2001,23.1903833728,24.487925,22.5797756005,24.487925,3597624
5/17/2001,24.1699033429,25.1239790364,23.8645998679,24.627859,3364267
5/18/2001,24.1699031354,24.7741514252,22.7069874402,22.897804,10471008
5/21/2001,22.8978000822,24.3607137487,22.7069835551,24.169899,7099544
5/22/2001,24.6469379105,25.3147913647,24.0617718619,24.964964,3952663
5/23/2001,24.3925199815,24.4497656605,23.8518778067,24.12538,3917912
5/24/2001,24.1253761502,24.2335052793,23.088615,23.088615,3089188
5/25/2001,23.406640248,24.4879253996,23.406640248,23.972725,2313882
