10/23/2001,11.6180998805,12.1639166534,11.477746996,11.742858,477724
10/24/2001,11.7428628123,11.8910131399,11.0800850307,11.42317,676124
10/25/2001,11.4231665502,11.6960749661,11.2282319674,11.493343,378460
10/26/2001,11.5401259714,11.5401259714,11.2282306748,11.43876,543387
10/29/2001,11.4075703527,11.602504911,10.924132648,11.298407,268295
10/30/2001,11.2984044621,11.3685808873,10.9241301942,11.002104,981996
10/31/2001,10.9553209815,11.0956738481,10.1287985444,10.526465,1012904
11/1/2001,10.604444361,10.9163397834,10.5108757343,10.799379,625337
11/2/2001,10.7759825298,11.0332961502,10.744793,10.744793,1045222
11/5/2001,10.8383625518,11.0722840457,10.6434279736,10.908539,905688
11/6/2001,11.1892422373,11.3841767711,11.0800788984,11.204837,2256655
11/7/2001,11.2362265159,11.5579341186,11.1263751393,11.377464,1180522
11/8/2001,11.4951644967,11.9267235733,11.3853130953,11.769793,668575
11/9/2001,11.8090227327,12.0208789545,11.5814734574,11.887488,290446
11/12/2001,11.7070201524,12.1621187911,11.4559312484,11.942416,383991
11/13/2001,11.8247161493,12.1464237553,11.7540974066,11.926721,316828
11/14/2001,11.8090259514,11.95811,11.7697933071,11.95811,252468
11/15/2001,12.0051885695,12.1228864967,11.7854857722,11.848258,371374
11/16/2001,11.8482556538,12.240582,11.7697903846,12.240582,617343
11/19/2001,12.4367418096,12.813375,12.3190439375,12.813375,564071
11/20/2001,12.8133828634,12.821229393,12.6093730934,12.774151,1193266
11/21/2001,12.7741440429,13.158623,12.632905802,13.158623,1441912
11/23/2001,13.0487735151,13.4567937006,13.0487735151,13.190011,118268
11/26/2001,13.2998645148,13.8883540603,12.9467700028,13.315556,3248570
11/27/2001,13.3390963665,13.3390963665,13.1037013329,13.315556,1544504
11/28/2001,13.2763210691,13.2763210691,12.8761482709,12.946767,314534
11/29/2001,12.8761489729,13.3547870518,12.7898364036,13.339094,3494667
11/30/2001,13.3390957965,13.3704826889,13.103700773,13.190011,817814
12/3/2001,13.2213976599,13.613724,13.2213976599,13.613724,537435
12/4/2001,13.8491210598,13.8805079545,13.5352599593,13.770655,1981003
12/5/2001,14.3591450487,14.3983784722,13.8491215278,14.12375,1216334
12/6/2001,14.1315948821,14.312065,14.0452830866,14.312065,731788
12/7/2001,14.3120661841,14.9554806556,14.3042196566,14.829937,1881086
12/10/2001,14.8299386419,15.065335278,14.5160775066,14.790706,698015
12/11/2001,14.7122340497,14.7906992979,14.516070929,14.696541,682085
12/12/2001,14.696543103,15.0574840813,14.6808492665,14.751468,1120240
12/13/2001,14.7514715452,15.2928827505,14.7200862186,15.222264,616833
12/14/2001,14.8691720685,14.9868692095,14.7122407162,14.790706,524308
12/17/2001,14.7122417192,15.0417959338,14.7122417192,14.924098,551836
12/18/2001,14.7514675755,14.9868641318,13.9668150031,14.641617,832980
12/19/2001,14.555310634,14.7436289009,14.5239253024,14.712242,520230
12/20/2001,14.4533069017,14.7043958381,14.3199159042,14.42192,506720
12/21/2001,14.4768442019,14.6259266569,14.2885259702,14.500383,1182433
12/24/2001,14.8142414228,14.9711727393,14.5788464097,14.900554,206333
12/26/2001,14.7043907875,14.8927074251,14.6808504231,14.767163,264703
12/27/2001,14.6102330903,15.324267,14.5553058357,15.324267,675330
12/28/2001,15.3321041788,15.6773503488,14.7906933971,15.47334,715603
12/31/2001,14.9084026154,15.4968921923,14.9084026154,15.300729,501878
1/2/2002,15.1045664,15.693056,14.523923328,15.693056,567512
1/3/2002,15.81075392,15.9127595687,15.316422656,15.693056,529151
1/4/2002,15.6930481928,16.0461425618,15.5675038072,15.630276,666027
1/7/2002,15.5753532378,15.6302789167,14.963324244,15.261493,363727
1/8/2002,15.1830324947,15.536125489,14.7514726469,14.908404,492447
1/9/2002,15.2850280734,16.0382951286,14.9868601747,15.332108,1952584
1/10/2002,15.3007270534,15.7244402795,15.269340162,15.285034,978012
1/11/2002,15.2614971462,15.5361240461,15.1202588631,15.300729,556806
1/14/2002,15.2771902444,15.4498154412,15.1437992596,15.19088,364747
1/15/2002,15.1987207019,15.5753531418,15.1045616111,15.465501,328425
1/16/2002,15.6067434073,16.16384768,15.4576609447,15.693056,1074487
1/17/2002,15.4576561741,15.763669887,15.4576561741,15.732283,353277
1/18/2002,15.3164188586,15.81075,15.3164188586,15.81075,2020002
1/22/2002,15.8107493268,16.8700302991,15.8107493268,16.713099,543297
1/23/2002,16.7130978562,16.8700291446,16.1795357131,16.446316,538709
1/24/2002,16.4777022624,17.4035921991,16.4620092127,17.34082,710123
1/25/2002,17.3408204894,18.1254730002,17.2231233974,17.41144,574139
1/28/2002,17.3408233679,17.99208506,17.2623581038,17.380056,538709
1/29/2002,17.3800564394,17.6389918175,16.8621856832,17.019117,710505
1/30/2002,17.0661872679,17.2466572942,16.4776980518,16.705248,464282
1/31/2002,16.7523295615,17.536982,16.3207699357,17.536982,628685
2/1/2002,17.2231255172,17.4742135669,17.1211198935,17.238817,569933
2/4/2002,16.8778688679,17.5212836736,16.5247745923,16.924948,798315
2/5/2002,16.870032111,17.3329771782,16.4149335703,16.689562,803030
2/6/2002,16.4934023865,16.8072635166,16.0461510608,16.187387,528513
2/7/2002,16.2977138033,16.9203045967,16.0770484327,16.179501,450963
2/8/2002,15.9824853024,16.7390518286,15.9588417857,16.54991,437386
2/11/2002,16.4711009048,17.0148836619,16.400171931,16.54991,320521
2/12/2002,16.5499062933,17.1015706245,16.1637418131,16.84938,637616
2/13/2002,17.0463957053,17.3773936955,16.5893032427,16.904541,419368
2/14/2002,17.0621613525,17.2197794712,16.5893062082,17.109446,535344
2/15/2002,17.1409700667,17.732038,17.1409700667,17.732038,694717
2/19/2002,17.4956165684,17.6532339405,17.101571168,17.219784,462763
2/20/2002,17.1488562361,17.3143545201,16.7075261651,16.825739,588637
2/21/2002,17.243421925,18.094559792,17.062161871,17.369518,766536
2/22/2002,17.7083961663,18.3152267565,17.5744207554,18.126085,1262037
2/25/2002,18.126086775,18.3231094574,17.936945,17.936945,732276
2/26/2002,18.007866147,18.1654834434,17.2276574171,17.755678,556662
2/27/2002,17.9290722772,18.3861651089,17.8502631683,18.307356,865889
2/28/2002,18.2442919634,18.6383371462,18.1576028113,18.323101,703726
3/1/2002,18.6777626731,18.6777626731,17.968479,17.968479,846729
3/4/2002,18.0866843437,18.6777524337,18.0866843437,18.543777,799019
3/5/2002,18.5752949842,18.6698666419,17.9290607081,18.173368,361379
3/6/2002,18.0866866025,19.0008720293,17.9763523024,18.953585,877817
3/7/2002,18.9929896634,19.0245125096,18.3388742517,18.945705,708420
3/8/2002,18.9456985174,19.1111967527,18.7565552002,19.024506,318618
3/11/2002,19.1033201427,19.9781008918,18.9141783591,19.88353,1305560
3/12/2002,19.702271273,19.702271273,18.7565614639,18.882656,773641
3/13/2002,18.914176814,19.4579601855,18.6777503919,18.898415,330926
3/14/2002,18.99298556,19.300340928,18.7565575658,18.93782,190333
3/15/2002,19.0718006078,19.2924652721,18.732920732,19.229418,611731
3/18/2002,19.2294132833,19.4658412839,18.2837052214,18.914177,415688
3/19/2002,18.9220615722,19.0717996239,18.8353715775,18.866896,288672
3/20/2002,18.7250386179,19.0402749583,18.6856332873,18.882656,203402
3/21/2002,18.8353609496,19.2057642333,18.7959564287,19.142717,384600
3/22/2002,19.3082200547,19.3082200547,18.7171520939,18.725033,535725
3/25/2002,18.8747780608,18.9141818182,18.4570890909,18.63835,638124
3/26/2002,18.5595353932,18.914177,18.4886072294,18.914177,581405
3/27/2002,18.8353716196,20.2066489327,18.8353716196,20.096317,1346799
3/28/2002,19.7810858597,20.3327488207,19.5840630922,19.875656,688752
4/1/2002,19.8598882495,20.0017430123,19.5446503644,19.899292,556407
4/2/2002,19.7810746633,20.0805491004,19.7022656009,19.938692,505652
4/3/2002,20.0175109061,20.0175109061,18.9693499019,19.048159,525700
4/4/2002,19.1506142852,19.4264469777,18.6225932112,18.819616,431295
4/5/2002,18.8353665995,18.8984138517,17.9684660935,17.976347,568843
4/8/2002,17.976348238,18.1260862604,16.7548084302,17.960588,1283227
4/9/2002,18.1812496939,18.2048924113,17.8975362968,18.173368,731514
4/10/2002,19.1506072265,19.6865098027,18.7171580389,18.874777,935171
4/11/2002,18.9851079365,19.5840569623,18.9535835155,19.237297,523543
4/12/2002,19.6234579243,19.6234579243,19.1663653301,19.363388,391706
4/15/2002,19.6786243048,19.7416715618,19.5052451361,19.686506,1019806
4/16/2002,19.7022711332,19.8520091819,19.3476294647,19.473724,495120
4/17/2002,18.8747741672,19.0717968538,18.2837061073,18.803846,544734
4/18/2002,18.9141820025,19.3791556434,18.0472819941,18.654112,479893
4/19/2002,18.835367744,18.953580561,18.6777503919,18.898415,257965
4/22/2002,18.8984219276,18.9535875088,18.6935174822,18.717161,405156
4/23/2002,18.5201345021,19.3712725983,18.4728498404,18.992989,457688
4/24/2002,19.1900099659,19.773197127,18.5989418971,18.693512,535217
4/25/2002,18.598943433,19.3003442659,18.1339698472,19.237297,308847
4/26/2002,19.1978875055,19.5367664582,18.8747703645,19.024506,492075
4/29/2002,19.1506126773,19.4185636476,18.1418568713,18.307356,560214
4/30/2002,18.4019193409,19.2688199695,18.3152293568,18.772322,515549
5/1/2002,19.1111979274,19.6865040918,19.1111979274,19.339745,776560
5/2/2002,19.4658430248,20.5455266037,19.4658430248,20.529764,1357838
5/3/2002,20.4115519532,21.8301161975,20.214529251,21.711901,674668
5/6/2002,21.3887884117,21.6015737644,20.4115563845,20.514009,570238
5/7/2002,20.6479744528,21.4360650506,20.0963102461,20.183001,655254
5/8/2002,20.7110257611,20.9159293568,20.3327406238,20.726786,681139
5/9/2002,20.9403005863,21.6282938458,20.8295890273,21.391054,995072
5/10/2002,21.5808491613,21.7310997883,21.0668295716,21.106371,537685
5/13/2002,20.8612232418,20.8691312115,20.3392972425,20.402561,690442
5/14/2002,20.5607130085,20.5607130085,19.9359828609,20.513266,542238
5/15/2002,20.5290910625,20.6872512667,20.4104715025,20.489552,360016
5/16/2002,20.5528096958,20.600256715,20.323479405,20.529085,350532
5/17/2002,20.4816447209,20.7505157327,20.4816447209,20.734699,336243
5/20/2002,20.5607260039,20.6002650708,20.18114337,20.283947,309434
5/21/2002,20.3630216571,20.4816412007,19.4298812472,19.5485,605085
5/22/2002,19.6117655167,20.0467046731,19.5247794251,19.959717,289707
5/23/2002,20.0071660764,20.3709335375,19.9755349828,20.244406,596866
5/24/2002,20.442102896,20.4816427468,19.9676246856,20.204863,223824
5/28/2002,20.2048620005,20.2048620005,19.888544,19.888544,350658
5/29/2002,19.9438985404,19.9518073008,19.57222476,19.769924,336495
5/30/2002,19.848994819,21.193348259,19.7699151584,20.971926,1128482
5/31/2002,20.0071652554,21.1459138369,19.3508036815,20.560724,1090292
6/3/2002,20.5607145587,20.9482049484,20.4025544251,20.69515,388848
6/4/2002,20.679339701,20.679339701,19.113561781,19.572224,1053620
6/5/2002,19.5405893152,20.0862399309,19.0819271436,19.619669,432728
6/6/2002,19.6513012073,19.6513012073,18.1487880225,19.453602,778455
6/7/2002,19.4536087102,19.7462028472,18.98703842,19.374529,591049
6/10/2002,19.2559090913,20.1890504459,19.224276417,19.880638,483562
6/11/2002,19.7224791974,19.9676254918,19.0661176465,19.295448,406551
6/12/2002,19.2954426671,19.9201729541,19.2954426671,19.65921,463962
6/13/2002,19.5722215244,19.9280808884,19.3745223171,19.453602,396562
6/14/2002,19.4377869523,19.6117614719,18.8367813346,18.868414,674509
6/17/2002,18.8684143266,20.0308849482,18.8684143266,19.817369,494058
6/18/2002,19.872728763,19.9676251983,19.6908462352,19.809465,525419
6/19/2002,19.8490074453,20.6951603523,19.7303886697,20.244406,1003923
6/20/2002,20.2443981031,21.7390040568,20.2443981031,21.011471,1158072
6/21/2002,20.1257817228,20.9877503364,19.9043578019,20.36302,1224966
6/24/2002,20.3630216994,20.7979592361,20.0862427637,20.544905,850913
6/25/2002,21.0035621675,21.2170780938,20.7584159509,20.797955,1485716
6/26/2002,20.7188845449,20.7188845449,20.0467062278,20.323486,756451
6/27/2002,20.521181882,20.6398006351,19.6117637973,20.544905,882653
6/28/2002,20.5449072538,21.7469187637,20.5449072538,21.683655,1411866
7/1/2002,21.3515167669,21.4701363045,20.7030632947,21.035198,638849
7/2/2002,21.1142822267,21.1142822267,19.8331902027,19.943901,1289837
7/3/2002,19.8885470802,20.797962955,19.0582101245,19.421976,923751
7/5/2002,19.7303869978,19.920178288,19.5485020965,19.785742,342818
7/8/2002,19.7303853676,20.102059156,19.6908447279,19.935991,836624
7/9/2002,19.8885429527,20.0071617024,19.3508002451,19.414064,470790
7/10/2002,19.4536017032,19.4931415441,17.5477821646,18.386026,912623
7/11/2002,18.2041486958,18.662811,17.9115537775,18.662811,797043
7/12/2002,18.9791272727,19.0582069697,18.1092506061,18.26741,908703
7/15/2002,17.7533911708,18.0222621164,17.0021333261,17.903641,980403
7/16/2002,17.8720086941,18.2674071166,17.6347688499,18.045984,1300460
7/17/2002,19.0582129122,19.4536115203,18.2674156959,18.465115,1171855
7/18/2002,18.7972456987,19.0503007523,18.1566993035,18.449295,966240
7/19/2002,18.1883241758,18.4730117798,17.8324648685,17.990625,895931
7/22/2002,17.9510873346,18.188325573,17.199829618,17.595228,832704
7/23/2002,17.5952355156,17.5952355156,16.8439774781,17.247284,1075244
7/24/2002,17.1207528187,18.9712175576,17.0021332842,18.805151,1002153
7/25/2002,18.789334973,19.3508,18.2199619767,19.3508,765430
7/26/2002,19.2954480208,19.342895053,18.4018473543,18.820969,638469
7/29/2002,19.0186668844,19.8094638771,18.7814285773,19.667122,1006705
7/30/2002,19.651304489,20.2760332976,19.2559060083,20.038795,932982
7/31/2002,20.0862460822,20.323486,18.9791301565,20.323486,757337
8/1/2002,20.165322511,20.2444022071,19.5643168205,19.777832,456880
8/2/2002,19.8806383183,20.1653260654,19.1451970148,19.421976,601292
8/5/2002,19.5405936444,19.8094646321,19.0028532504,19.334988,764798
8/6/2002,19.3587153494,19.8885494705,19.3349922243,19.398256,942593
8/7/2002,19.4140625826,19.762014,19.1768243097,19.762014,469905
8/8/2002,19.9604339019,20.7144065542,19.7144007206,20.70647,883506
8/9/2002,20.6747194998,20.6985299521,20.3334493126,20.555672,868009
8/12/2002,20.3572574738,20.4763049695,20.0397953689,20.436623,478167
8/13/2002,20.079473439,20.079473439,18.6112130765,18.690577,1451008
8/14/2002,18.7064547969,18.7064547969,17.8175616842,18.135023,1089263
8/15/2002,18.1350249905,18.2540732946,17.5397834701,18.031849,1181999
8/16/2002,18.0556525569,18.8096256551,17.706443538,18.563591,1158563
8/19/2002,18.3731162321,18.7699437965,18.214386,18.214386,580100
8/20/2002,18.0159746823,18.0159746823,17.1270800227,17.698511,955830
8/21/2002,17.7223188122,18.0318435151,17.381047111,18.015972,601772
8/22/2002,18.2143925847,18.2143925847,17.3413708337,17.658833,852385
8/23/2002,17.023906027,17.5000975931,17.023906027,17.095335,1026516
8/26/2002,16.5873945762,17.2620015327,14.6826219933,16.317551,4153440
8/27/2002,16.317552833,16.3889826065,15.7619956879,16.119139,1657520
8/28/2002,16.2143779219,16.7461269776,15.992154436,16.674698,1321228
8/29/2002,16.4762828465,16.7302525243,16.2778690357,16.650887,1167131
8/30/2002,16.4683405176,17.0238997866,16.4445300751,16.865168,827941
9/3/2002,16.3651772189,16.4445411817,15.8731100148,16.087397,585518
9/4/2002,16.2461219022,16.595331,15.6905640301,16.595331,1000938
9/5/2002,16.4842209356,16.563587261,16.1826311215,16.269934,644234
9/6/2002,16.2937415866,17.0239043498,16.2143752752,16.325487,643730
9/9/2002,16.3413614552,16.9445394399,16.3413614552,16.650887,1014294
9/10/2002,16.6112046579,16.7461260526,16.36517232,16.587395,620168
9/11/2002,16.7858107575,16.7858107575,16.5715230181,16.642952,261070
9/12/2002,16.5239061734,17.0635918697,16.3810474013,16.936607,744907
9/13/2002,15.9921544691,16.5873959506,15.793740642,16.07152,1063181
9/16/2002,15.8810405202,16.9604123837,15.8810405202,16.825491,950412
9/17/2002,16.888985941,16.9842237854,15.992154639,16.269934,884388
9/18/2002,16.5477175696,16.7540687982,16.2143822517,16.508034,758893
9/19/2002,16.3492948273,17.142949916,16.1667549505,17.000092,759775
9/20/2002,17.579461374,17.6191449247,17.2381888697,17.44454,1014042
9/23/2002,17.2620016081,17.5239078394,17.071524349,17.396923,551246
9/24/2002,17.3969252654,17.4207357195,16.9842244836,17.135019,765319
9/25/2002,17.22231528,17.7381902659,17.0715200277,17.460411,872797
9/26/2002,17.6350140438,18.1191444077,17.3810452268,18.087399,471615
9/27/2002,17.5397795518,17.6985097948,17.3016822032,17.531843,643856
9/30/2002,17.333425704,17.53977601,16.611199633,17.412792,726890
10/1/2002,17.5953374675,18.0477209748,17.2381917997,17.976292,559814
10/2/2002,18.1747035893,18.1985132446,17.6191457579,17.777876,414285
10/3/2002,17.7381889932,18.0159690328,17.4921567404,17.706442,507021
10/4/2002,17.7302601811,17.9048635611,17.1667640996,17.182638,848353
10/7/2002,17.3016879574,17.6270866908,17.222324,17.222324,376107
10/8/2002,17.3413720969,17.4762935274,16.5477166233,17.357246,920424
10/9/2002,16.881042251,17.1429484072,16.1270699831,16.571516,985440
10/10/2002,16.4286602346,17.7778730182,16.3651678309,17.460411,934536
10/11/2002,17.4842297112,18.0318503641,17.4842297112,17.746136,554144
10/14/2002,17.460411,17.8493019723,17.3016791973,17.460411,458133
10/15/2002,17.6508954878,18.1905811412,17.5953396117,17.769943,769351
10/16/2002,17.6985135088,17.9366109074,17.3175597345,17.579466,671576
10/17/2002,17.8175612259,17.8889901987,16.7461258405,16.952477,1212365
10/18/2002,17.1508894246,17.1826348385,16.4762817205,16.627077,654692
10/21/2002,16.5080318535,17.8413737456,16.2937464786,17.658833,603032
10/22/2002,17.6112199069,17.6826489163,17.2620106225,17.595346,381777
10/23/2002,17.6508927402,17.84137,17.4524789279,17.84137,577328
10/24/2002,18.0397791694,18.3016845405,17.7381902523,17.80962,439611
10/25/2002,17.6985120851,17.7778784073,17.000096227,17.341368,776911
10/28/2002,17.301679526,17.4604113317,16.2064363361,16.388977,628358
10/29/2002,16.0318367699,17.4524788672,15.873104927,17.396923,631004
10/30/2002,17.9207334918,18.7302617541,17.5159693607,18.460419,950034
10/31/2002,18.3731133079,18.4604153582,17.6588238056,17.881048,481947
11/1/2002,17.8651809009,18.254072,17.5794649913,18.254072,364263
11/4/2002,18.1746945059,18.5715218969,17.2461184111,17.30961,654566
11/5/2002,17.4604207019,17.9524878972,17.3096253658,17.865185,845455
11/6/2002,18.3273516542,18.3273516542,17.8094047596,18.064394,1065205
11/7/2002,18.0643909659,18.0643909659,16.8133502153,17.442854,590958
11/8/2002,17.5145769367,17.889093255,17.0524088465,17.132093,541136
11/11/2002,17.132089025,17.2436460172,15.61809046,15.936827,1367022
11/12/2002,16.056351012,16.6938248019,15.9368248258,16.303371,1427260
11/13/2002,16.3352467173,16.7894462602,15.9288576526,16.263531,1426005
11/14/2002,16.8930347179,16.8930347179,16.2954038009,16.685856,655965
11/15/2002,16.68585996,17.5145742314,16.622112647,16.821323,1728825
11/18/2002,16.9328805856,17.3153644765,16.5743011411,16.940849,944228
11/19/2002,16.7735048014,17.2914531237,16.7496003646,16.916937,431453
11/20/2002,16.9328786058,17.7217515385,16.9169417788,17.403015,434841
11/21/2002,17.6022241032,18.5345284129,17.6022241032,18.52656,1053534
11/22/2002,18.478752383,19.602297931,18.478752383,19.179972,1204003
11/25/2002,19.1879336475,19.1879336475,17.6898731795,17.992672,1112141
11/26/2002,17.9847089101,18.0484562168,17.3950463229,17.68191,694241
11/27/2002,17.4906693853,17.7297210065,17.1320899614,17.155996,901810
11/29/2002,17.052399,17.1241146967,16.7336625701,17.052399,1317577
12/2/2002,17.0523987293,17.1639572748,16.6938210481,16.805378,736533
12/3/2002,16.7177255706,16.8770937839,16.4946108689,16.590231,802418
12/4/2002,16.5902307888,17.004588138,16.550388736,16.749599,736658
12/5/2002,16.7017978337,16.7017978337,16.2555673694,16.478683,535489
12/6/2002,16.4149330831,16.9408484149,16.3033744886,16.821323,698633
12/9/2002,16.8133497988,16.8213190079,16.5583614044,16.685856,648811
12/10/2002,16.7097620421,16.9567844503,16.7097620421,16.92491,705159
12/11/2002,16.7735077474,17.3711386932,16.693825215,17.187866,487299
12/12/2002,16.9886506143,17.3711335086,16.8452184333,17.291451,727999
12/13/2002,17.1320857044,17.2914547403,17.0922444414,17.195833,613924
12/16/2002,17.1320860274,17.4109804511,17.0922447637,17.243643,874829
12/17/2002,17.1719342799,17.3233349684,17.0524088465,17.132093,513025
12/18/2002,17.1161485546,17.5305059684,17.0524012602,17.418949,493699
12/19/2002,17.299420317,17.9050195821,17.2914534993,17.777525,570251
12/20/2002,17.7695592119,18.3273488879,17.7695592119,18.27157,1090555
12/23/2002,18.2635964075,18.414997,18.1281334324,18.414997,511268
12/24/2002,18.4150040468,18.6062451704,18.3432875299,18.502655,409115
12/26/2002,18.4468724629,18.5265565772,18.0165790425,18.263599,366823
12/27/2002,18.0882947454,18.3990619943,18.0882947454,18.263599,306962
12/30/2002,18.1759439607,18.3831234352,18.0404809792,18.359219,274584
12/31/2002,18.2875109624,18.6540572102,18.1679831584,18.534531,488428
1/2/2003,18.6460862835,18.98872804,18.422971518,18.717802,517041
1/3/2003,18.566396274,18.7337336968,18.4468709095,18.662018,349756
1/6/2003,18.7098337399,18.924980891,18.6540548488,18.869202,485667
1/7/2003,18.869201559,18.869201559,18.5026537724,18.646086,491565
1/8/2003,18.6460850108,18.8054532587,18.3353169272,18.510622,396063
1/9/2003,18.6859285277,19.0206018602,18.638116458,18.980759,539128
