8/13/2004,2.4975,2.5125,2.3675,2.3975,2496000
8/16/2004,2.4,2.4625,2.25,2.43,2171200
8/17/2004,2.47,2.7475,2.47,2.7425,2968000
8/18/2004,2.725,3.0375,2.67,2.9875,1697600
8/19/2004,2.9875,3.0625,2.925,3.0425,1309600
8/20/2004,3.125,3.3,2.9725,3.15,4034800
8/23/2004,3.175,3.2375,3.09,3.125,1127600
8/24/2004,3.15,3.195,3.105,3.1925,1072400
8/25/2004,3.2,3.2625,3.125,3.24,1200800
8/26/2004,3.2425,3.25,3.2025,3.225,471200
8/27/2004,3.25,3.3025,3.225,3.2875,463600
8/30/2004,3.305,3.315,3.265,3.2925,606000
8/31/2004,3.3,3.3125,3.175,3.25,874400
9/1/2004,3.3,3.3325,3.29,3.3325,512800
9/2/2004,3.32,3.4925,3.32,3.4725,998800
9/3/2004,3.475,3.485,3.405,3.4375,924000
9/7/2004,3.44,3.44,3.35,3.3575,1192000
9/8/2004,3.3325,3.3325,3.2875,3.31,550000
9/9/2004,3.31,3.325,3.2425,3.2925,2529200
9/10/2004,3.2875,3.575,3.2875,3.5625,2795200
9/13/2004,3.6,3.875,3.6,3.8,4345200
9/14/2004,3.8,4.0225,3.75,3.9775,2052000
9/15/2004,3.98,4.285,3.925,4.085,4147200
9/16/2004,4.0875,4.1225,4.015,4.065,2518400
9/17/2004,4.05,4.0525,3.71,3.9175,4487600
9/20/2004,3.9375,4.025,3.9225,4.0025,597200
9/21/2004,4.0125,4.225,4.0125,4.09,2327200
9/22/2004,4.075,4.075,3.9525,4.0175,2076800
9/23/2004,4.0175,4.0175,3.9125,3.9275,1117600
9/24/2004,3.99,4.2125,3.95,4.01,2796000
9/27/2004,4,4.0175,3.8775,3.8975,1380000
9/28/2004,3.88,3.885,3.6925,3.75,1862800
9/29/2004,3.7625,3.9675,3.7625,3.9375,1700400
9/30/2004,3.9375,3.9775,3.905,3.9075,4521200
10/1/2004,3.9075,4.195,3.88,4.1625,2613600
10/4/2004,4.2875,4.46,4.14,4.2175,3153200
10/5/2004,4.22,4.28,4.15,4.225,1360800
10/6/2004,4.225,4.3125,4.1225,4.3125,1433600
10/7/2004,4.475,4.705,4.4025,4.625,5887200
10/8/2004,4.615,4.615,4.3675,4.405,2528400
10/11/2004,4.41,4.5875,4.4,4.545,1064800
10/12/2004,4.5,4.5975,4.4175,4.5975,897200
10/13/2004,4.65,4.8075,4.6025,4.625,1728000
10/14/2004,4.625,4.6875,4.4625,4.4975,1047200
10/15/2004,4.515,4.56,4.4,4.495,946800
10/18/2004,4.475,4.575,4.4125,4.5725,692800
10/19/2004,4.5875,4.61,4.53,4.5575,622400
10/20/2004,4.5325,4.565,4.475,4.5375,760800
10/21/2004,4.5425,4.67,4.51,4.6,721600
10/22/2004,4.625,4.645,4.3125,4.35,1116800
10/25/2004,4.3875,4.59,4.3875,4.5375,1056000
10/26/2004,4.525,4.6125,4.4475,4.6125,476800
10/27/2004,4.625,4.8975,4.5375,4.8175,1922800
10/28/2004,4.825,5.15,4.75,5.0375,2500800
10/29/2004,5.025,5.08,4.8525,5.08,1799600
11/1/2004,5.125,5.5,5.1,5.425,3213600
11/2/2004,5.625,5.625,5.4425,5.49,3029600
11/3/2004,5.5525,5.675,5.375,5.4175,1917600
11/4/2004,5.4,5.4325,5.125,5.145,1398400
11/5/2004,5.2075,5.34,5.1375,5.215,1574800
11/8/2004,5.215,5.215,5.065,5.1,1014400
11/9/2004,4.925,5.0125,4.7775,4.8825,1935600
11/10/2004,4.9125,4.9125,4.815,4.8825,779200
11/11/2004,4.8825,5.035,4.8625,5.005,1007200
11/12/2004,5.05,5.0625,4.875,5,556400
11/15/2004,5.02,5.2,5,5.2,2122000
11/16/2004,5.2,5.3,5.075,5.1475,2562400
11/17/2004,5.2,5.2375,5.0675,5.21,1586400
11/18/2004,4.75,4.75,4.3275,4.455,9432400
11/19/2004,4.55,4.6125,4.2625,4.4375,3152800
11/22/2004,4.4375,4.525,4.3725,4.405,872000
11/23/2004,4.405,4.505,4.3825,4.495,1104800
11/24/2004,4.5,4.56,4.45,4.5,907600
11/26/2004,4.475,4.475,4.3625,4.4325,514400
11/29/2004,4.435,4.4625,4.375,4.375,1548000
11/30/2004,4.3775,4.5175,4.335,4.365,2276400
12/1/2004,4.3675,4.4125,4.2025,4.235,2311200
12/2/2004,4.245,4.255,4.105,4.2475,2929200
12/3/2004,4.2325,4.2325,4.1175,4.1575,1043600
12/6/2004,4.2,4.2,4.095,4.1375,1245200
12/7/2004,4.135,4.14,3.965,4.0125,2875200
12/8/2004,4.0125,4.035,3.965,3.98,2116000
12/9/2004,3.975,4.1275,3.945,4.065,2348400
12/10/2004,4.04,4.12,3.9775,3.98,1934400
12/13/2004,4.0175,4.075,3.965,4.025,1150400
12/14/2004,4.0125,4.1925,3.98,4.085,1650400
12/15/2004,4.1,4.115,4.0125,4.07,1510400
12/16/2004,4.07,4.125,4.0675,4.095,1602400
12/17/2004,4.0975,4.0975,3.9,4.025,2897200
12/20/2004,3.65,3.85,3.65,3.8,38832000
12/21/2004,3.8125,4.0475,3.8125,4.025,15005200
12/22/2004,3.9625,4.1125,3.9625,4.0625,6778800
12/23/2004,4.065,4.1875,4.065,4.1525,5615200
12/27/2004,4.1875,4.35,4.1725,4.3425,6694400
12/28/2004,4.3575,4.4175,4.25,4.295,3358800
12/29/2004,4.25,4.3,4.205,4.2925,2126000
12/30/2004,4.2525,4.275,4.18,4.215,3416400
12/31/2004,4.1625,4.275,4.1625,4.235,1435600
1/3/2005,4.1025,4.245,4.1025,4.15,3704000
1/4/2005,4.1375,4.175,4.0325,4.09,2843200
1/5/2005,4.195,4.495,4.1775,4.4875,12164400
1/6/2005,4.4875,4.55,4.375,4.43,6628400
1/7/2005,4.4825,4.4975,4.3475,4.3875,4608000
1/10/2005,4.25,4.395,4.2375,4.245,3788400
1/11/2005,4.245,4.25,4.0925,4.105,2862000
1/12/2005,3.75,3.8625,3.6775,3.775,18628000
1/13/2005,3.8125,3.92,3.7625,3.8125,4376800
1/14/2005,3.8125,3.825,3.6775,3.75,3806000
1/18/2005,3.725,3.7875,3.6625,3.7625,2507200
1/19/2005,3.7625,3.7975,3.715,3.7475,1841600
1/20/2005,3.7475,3.7475,3.65,3.6525,4050000
1/21/2005,3.66,3.6825,3.5225,3.6125,7144400
1/24/2005,3.6125,3.6425,3.45,3.475,4587600
1/25/2005,3.45,3.5125,3.425,3.4325,3506000
1/26/2005,3.435,3.4725,3.395,3.45,2882400
1/27/2005,3.4525,3.4975,3.3375,3.405,2001600
1/28/2005,3.4125,3.45,3.3425,3.365,1974800
1/31/2005,3.365,3.43,3.3425,3.425,1607200
2/1/2005,3.3775,3.485,3.3375,3.425,1214800
2/2/2005,3.425,3.4375,3.3175,3.325,3596000
2/3/2005,3.325,3.35,3.315,3.3425,3137200
2/4/2005,3.3425,3.52,3.325,3.515,3363600
2/7/2005,3.515,3.535,3.3925,3.405,912400
2/8/2005,3.445,3.5325,3.44,3.4975,1408000
2/9/2005,3.5025,3.5125,3.2775,3.315,1237600
2/10/2005,3.35,3.35,3.24,3.2675,1188800
2/11/2005,3.2625,3.39,3.26,3.3625,1364400
2/14/2005,3.375,3.4375,3.3625,3.4125,1183600
2/15/2005,3.45,3.6425,3.4475,3.565,3428000
2/16/2005,3.565,3.5725,3.38,3.5,1552000
2/17/2005,3.5,3.6,3.455,3.525,4304800
2/18/2005,3.75,4.1825,3.75,3.9875,19785600
2/22/2005,3.9625,4.02,3.83,3.975,7933200
2/23/2005,3.875,3.975,3.875,3.9175,4740800
2/24/2005,3.9175,4.1075,3.85,4.05,6050800
2/25/2005,4.05,4.2175,4.05,4.1175,5158800
2/28/2005,4.0875,4.125,3.965,4.015,3198400
3/1/2005,4.05,4.1475,3.99,4.13,2118800
3/2/2005,4.1925,4.2475,4.155,4.2275,3010800
3/3/2005,4.2375,4.24,4.1425,4.205,1974800
3/4/2005,4.205,4.205,4.0625,4.15,1892000
3/7/2005,4.1,4.1575,4.0825,4.12,1562000
3/8/2005,4.125,4.205,4.08,4.195,1672400
3/9/2005,4.195,4.2075,4.04,4.07,1698400
3/10/2005,4.025,4.025,3.625,3.8725,3472000
3/11/2005,3.8925,3.8975,3.8225,3.875,1118400
3/14/2005,3.825,3.925,3.825,3.885,1256800
3/15/2005,3.85,3.9,3.75,3.8175,1733600
3/16/2005,3.8175,3.91,3.6725,3.7375,3684400
3/17/2005,3.8275,3.9275,3.8275,3.875,3504800
3/18/2005,3.9125,3.915,3.75,3.7525,3011600
3/21/2005,3.75,3.8675,3.74,3.835,2294400
3/22/2005,3.83,3.87,3.7375,3.775,1382000
3/23/2005,3.7575,3.77,3.65,3.7,1624000
3/24/2005,3.4375,3.7075,3.425,3.675,4046400
3/28/2005,3.6625,3.6975,3.6,3.61,1988400
3/29/2005,3.62,3.6875,3.54,3.57,1746000
3/30/2005,3.565,3.635,3.49,3.625,2360000
3/31/2005,3.65,3.805,3.65,3.7475,2521200
4/1/2005,3.6375,3.7575,3.6375,3.75,2260400
4/4/2005,3.705,3.755,3.6775,3.7375,1199200
4/5/2005,3.75,3.875,3.75,3.815,2964000
4/6/2005,3.8,3.86,3.745,3.8175,2789600
4/7/2005,3.795,3.905,3.7625,3.86,1476400
4/8/2005,3.8425,3.845,3.81,3.84,1547200
4/11/2005,3.8175,3.86,3.815,3.8275,832400
4/12/2005,3.8725,3.925,3.78,3.9075,4554400
4/13/2005,3.95,4.095,3.8375,3.8625,5777200
4/14/2005,3.8175,3.825,3.7025,3.7675,3149600
4/15/2005,3.7375,3.76,3.5925,3.6075,3368800
4/18/2005,3.6125,3.7425,3.5625,3.725,1922400
4/19/2005,3.6,3.6975,3.5625,3.6275,3828800
4/20/2005,3.6,3.645,3.575,3.61,2084000
4/21/2005,3.61,3.7975,3.6075,3.7725,4069600
4/22/2005,3.7725,3.7725,3.6075,3.6375,3360000
4/25/2005,3.6375,3.66,3.45,3.5,4261600
4/26/2005,3.5,3.6075,3.4,3.5975,3872800
4/27/2005,3.595,3.69,3.5525,3.69,1897200
4/28/2005,3.69,3.6925,3.6025,3.6225,1384000
4/29/2005,3.6225,3.6725,3.575,3.6075,1490000
5/2/2005,3.62,3.62,3.5225,3.5775,1483600
5/3/2005,3.5625,3.6775,3.5325,3.6225,1642000
5/4/2005,3.6375,3.7525,3.6225,3.745,1402800
5/5/2005,3.7375,3.775,3.675,3.7525,2910800
5/6/2005,3.75,3.875,3.7325,3.8375,3101600
5/9/2005,3.7875,3.875,3.7825,3.86,3662800
5/10/2005,3.815,3.925,3.81,3.875,2954000
5/11/2005,3.8625,3.9175,3.8225,3.8225,2080400
5/12/2005,3.8125,3.87,3.735,3.7475,1806000
5/13/2005,3.75,3.7825,3.6375,3.72,3694800
5/16/2005,3.7175,3.795,3.695,3.76,1796400
5/17/2005,3.7175,3.9375,3.685,3.915,3041200
5/18/2005,3.9,4.0225,3.8525,3.96,4379600
5/19/2005,4.325,4.525,4.3125,4.425,20659200
5/20/2005,4.35,4.645,4.335,4.6225,10856000
5/23/2005,4.5,4.865,4.435,4.8075,9897200
5/24/2005,4.8125,4.935,4.7825,4.9,7348400
5/25/2005,4.975,5.0125,4.875,4.965,7942000
5/26/2005,4.9975,5.0825,4.9125,5.035,6382800
5/27/2005,5.05,5.0625,4.9625,4.965,6084400
5/31/2005,4.975,5.0825,4.93,5.06,6211600
6/1/2005,5.025,5.0725,4.995,5.04,4614000
6/2/2005,5.0375,5.25,5.025,5.24,5700000
6/3/2005,5.2,5.205,5.0775,5.1375,4089600
6/6/2005,5.1475,5.15,5.0275,5.0275,3219600
6/7/2005,4.8625,4.9925,4.8125,4.9375,5886000
6/8/2005,4.9625,4.9925,4.9325,4.9675,2114000
6/9/2005,4.985,5.04,4.9,5.0375,3357600
6/10/2005,5.0175,5.02,4.9125,4.935,1685600
6/13/2005,4.9125,5.12,4.9125,5.12,3239600
6/14/2005,5.12,5.155,5.03,5.15,1858800
6/15/2005,5.145,5.155,4.925,5.0225,2855600
6/16/2005,5.05,5.055,4.8725,4.9575,2862400
6/17/2005,4.9575,5.165,4.9,5.12,3776800
6/20/2005,5.1225,5.225,5.0725,5.215,2110800
6/21/2005,5.2425,5.495,4.92,5.0075,8760400
6/22/2005,5.07,5.0975,4.815,4.9875,4431200
6/23/2005,4.95,4.9975,4.915,4.9725,2464000
6/24/2005,4.985,5.2475,4.985,5.2,12199600
6/27/2005,5.2,5.2,5.01,5.06,7736400
6/28/2005,5.0475,5.165,4.9725,5.165,4139200
6/29/2005,5.225,5.32,5.1675,5.2075,4962400
6/30/2005,5.195,5.2725,5.1,5.12,4297200
7/1/2005,5.1075,5.12,4.7,4.88,5656000
7/5/2005,4.88,4.9075,4.7825,4.875,6880400
7/6/2005,4.8475,4.8975,4.835,4.88,3658400
7/7/2005,4.7875,4.875,4.7725,4.8625,6946800
7/8/2005,4.84,4.895,4.7925,4.875,6387200
7/11/2005,4.8875,4.95,4.875,4.9475,4710800
7/12/2005,4.9475,4.9975,4.895,4.975,4561200
7/13/2005,5,5.22,4.975,5.1875,4113200
7/14/2005,5.3,5.745,5.285,5.6675,12190800
7/15/2005,5.5775,5.7925,5.5,5.7,5727200
7/18/2005,5.7,5.7,5.515,5.555,6055200
7/19/2005,5.575,5.765,5.575,5.7325,3966400
7/20/2005,5.6875,5.8,5.5625,5.75,2952800
7/21/2005,5.745,5.745,5.5875,5.7025,5056400
7/22/2005,5.7275,5.7275,5.48,5.6475,4337200
7/25/2005,5.6475,5.65,5.5625,5.615,1622400
7/26/2005,5.61,5.67,5.4925,5.66,1981600
7/27/2005,5.675,5.68,5.5425,5.645,2066000
7/28/2005,5.665,6.02,5.6525,5.9525,9069600
7/29/2005,5.95,5.9825,5.85,5.8875,3360400
8/1/2005,5.885,6.0475,5.88,6.0225,4740000
8/2/2005,5.75,5.91,5.6875,5.91,6251600
8/3/2005,5.8875,5.9625,5.85,5.96,2528000
8/4/2005,5.9475,5.95,5.8425,5.905,3007600
8/5/2005,5.9,5.9225,5.88,5.92,4790800
8/8/2005,5.875,5.9475,5.8175,5.9175,2375600
8/9/2005,5.9325,6.11,5.9325,6.0625,6002800
8/10/2005,6.0675,6.2875,6.06,6.13,7277200
8/11/2005,6.125,6.1375,5.945,5.9875,4021600
8/12/2005,5.99,5.9925,5.7525,5.8825,3632400
8/15/2005,5.75,5.775,5.515,5.535,10999600
8/16/2005,5.535,5.6125,5.3375,5.4975,7941200
8/17/2005,5.52,5.57,5.4775,5.55,5754800
8/18/2005,4.875,5.16,4.8275,5.08,37466800
8/19/2005,5.075,5.1975,5.075,5.12,6476000
8/22/2005,5.1225,5.145,5.02,5.0425,5842000
8/23/2005,5.025,5.1075,4.9775,4.9875,2642800
8/24/2005,4.95,5.03,4.93,4.95,2624400
8/25/2005,4.95,4.975,4.8425,4.9275,2200000
8/26/2005,4.8375,4.8575,4.745,4.8125,6824000
8/29/2005,4.7875,4.8275,4.71,4.8125,3286800
8/30/2005,4.8125,4.8125,4.6575,4.775,3328800
8/31/2005,4.7675,4.8425,4.7375,4.83,2428000
9/1/2005,4.83,4.83,4.7875,4.805,2340400
9/2/2005,4.8,4.89,4.7975,4.8425,2552400
9/6/2005,4.8975,5.11,4.895,5.0925,6259600
9/7/2005,5.125,5.3525,5.0725,5.2125,9285200
9/8/2005,5.25,5.435,5.25,5.425,4036400
9/9/2005,5.41,5.5,5.275,5.4875,3818000
9/12/2005,5.5,5.6175,5.4,5.415,5780800
9/13/2005,5.625,5.945,5.5775,5.905,10921600
9/14/2005,5.8425,5.97,5.81,5.8775,7464800
9/15/2005,5.8975,5.995,5.715,5.775,6206800
9/16/2005,5.82,5.9025,5.7625,5.9,3469200
9/19/2005,5.9,5.9,5.7675,5.78,4148000
9/20/2005,5.8,5.9125,5.7625,5.9025,4805200
9/21/2005,5.8425,5.875,5.705,5.75,3892400
9/22/2005,5.7525,5.765,5.625,5.635,3948800
9/23/2005,5.575,5.815,5.5525,5.7825,4678400
9/26/2005,5.7825,5.9225,5.7125,5.9,3234400
9/27/2005,5.8725,5.9875,5.8175,5.8925,4639200
9/28/2005,5.9125,5.95,5.8125,5.8475,2494800
9/29/2005,5.85,5.85,5.6325,5.7325,5241600
9/30/2005,5.6375,5.8,5.5725,5.78,6316000
10/3/2005,5.975,6.15,5.945,6,18210400
10/4/2005,6.02,6.1275,5.925,5.95,8906000
10/5/2005,5.6875,5.935,5.615,5.8375,10590400
10/6/2005,5.84,5.845,5.6775,5.7625,5216800
10/7/2005,5.7775,5.81,5.63,5.7025,3798000
10/10/2005,5.695,5.725,5.5425,5.5625,4475200
10/11/2005,5.5625,5.6075,5.405,5.44,5022800
10/12/2005,5.4225,5.4225,5.25,5.295,5199200
10/13/2005,5.205,5.475,5.075,5.4575,3758800
10/14/2005,5.47,5.575,5.4675,5.555,2025600
10/17/2005,5.555,5.725,5.475,5.715,3237600
10/18/2005,5.74,5.83,5.6275,5.6575,2566800
10/19/2005,5.66,5.73,5.625,5.73,2662800
10/20/2005,5.75,6,5.7275,5.9275,4316400
10/21/2005,5.8875,6.1925,5.875,6.135,8092000
10/24/2005,6.1075,6.37,6.0875,6.315,3632800
10/25/2005,6.32,6.3325,6.1875,6.2975,5189200
10/26/2005,6.2575,6.4325,6.25,6.3625,3131600
10/27/2005,6.3,6.35,5.9875,6.055,4090000
10/28/2005,6.0625,6.155,6.0475,6.1475,1206400
10/31/2005,6.2625,6.3675,6.1875,6.2475,2518800
11/1/2005,6.25,6.415,6.175,6.415,3159600
11/2/2005,6.25,6.7875,6.2175,6.7275,7394400
11/3/2005,6.75,6.96,6.625,6.63,15834000
11/4/2005,6.7,6.73,6.59,6.675,3308000
11/7/2005,6.65,6.7175,6.585,6.61,2670800
11/8/2005,6.6125,6.6125,6.4125,6.5575,3940800
11/9/2005,6.525,6.715,6.5175,6.63,3733600
11/10/2005,6.65,6.765,6.535,6.725,3417600
11/11/2005,6.765,6.875,6.655,6.865,3392400
11/14/2005,7.0875,7.1,6.67,7.0925,3959200
11/15/2005,7.035,7.0425,6.81,6.8725,12067600
11/16/2005,6.875,6.8875,6.5975,6.7325,10886000
11/17/2005,6.6,7.48,6.525,7.3075,24920400
11/18/2005,7.3025,7.31,7.09,7.1875,7257600
11/21/2005,7.1375,7.3125,7.075,7.3125,7127600
11/22/2005,7.325,7.715,7.3125,7.6,10088400
11/23/2005,7.625,7.885,7.575,7.855,5989600
11/25/2005,7.8,8.025,7.7625,7.8575,2364000
11/28/2005,7.92,8.0025,7.7625,7.8075,4518800
11/29/2005,7.8,7.8625,7.605,7.6425,5960800
11/30/2005,7.64,7.9975,7.62,7.9625,7360800
12/1/2005,8,8.2425,7.895,8.235,4813600
12/2/2005,7.9375,8.045,7.8125,7.895,6921600
12/5/2005,7.9375,8.0625,7.9,8,4106800
12/6/2005,8,8.3675,8,8.3475,6089600
12/7/2005,8.41,8.4725,8.2525,8.3525,4710000
12/8/2005,8.3875,8.45,8.2525,8.365,3177600
12/9/2005,8.675,8.905,8.635,8.875,13762000
12/12/2005,8.7825,8.8425,8.6275,8.78,10088800
12/13/2005,8.725,9.0475,8.7,8.9075,10327200
12/14/2005,8.93,8.9325,8.5375,8.6125,8641600
12/15/2005,8.6125,8.8325,8.5625,8.8,7438000
12/16/2005,8.8,8.9375,8.7075,8.755,6466000
12/19/2005,8.55,8.7375,8.4275,8.6325,9604800
12/20/2005,8.575,8.6625,8.1325,8.28,10634000
12/21/2005,8.2625,8.3875,7.815,8.205,13697600
12/22/2005,8.2625,8.3425,8.1525,8.285,3325200
12/23/2005,8.3025,8.48,8.3025,8.4525,1796800
12/27/2005,8.475,8.49,8.1075,8.15,3692400
12/28/2005,8.1375,8.3825,8.0775,8.3525,2925600
12/29/2005,8.3525,8.3675,8.1725,8.1875,2236400
12/30/2005,8.195,8.2125,7.9975,8.0125,2267600
1/3/2006,8.025,8.61,7.9,8.56,6671200
1/4/2006,8.5125,9.0225,8.51,8.9925,8873600
1/5/2006,8.9925,9.075,8.8275,9.015,4176400
1/6/2006,9.4,10.0375,9.4,9.9625,18690800
1/9/2006,9.85,9.865,9.625,9.6325,12187600
1/10/2006,9.475,9.575,9.1425,9.5625,12278400
1/11/2006,9.625,9.65,9.4125,9.5675,7863600
1/12/2006,9.5875,9.675,9.4775,9.5625,4913200
1/13/2006,9.5075,9.655,9.4925,9.5325,2802800
1/17/2006,9.51,9.7925,9.4875,9.7475,4218000
1/18/2006,9.325,10.49,9.325,10.3975,10899200
1/19/2006,10.2625,10.45,10.2625,10.325,4727600
1/20/2006,10.3225,10.4975,9.9825,9.9825,6170000
1/23/2006,10.01,10.0275,9.9075,9.975,3576800
1/24/2006,9.95,10.0975,9.8775,9.9925,4170000
1/25/2006,10.1,10.18,9.85,9.88,5859600
1/26/2006,9.925,10.125,9.9,10.045,5552400
1/27/2006,10.045,10.45,10.03,10.4,4632400
1/30/2006,10.4,10.7475,10.395,10.6625,6215600
1/31/2006,10.6375,10.64,10.095,10.2625,9908800
2/1/2006,10.05,10.2175,9.9,10.025,7528400
2/2/2006,10.025,10.205,9.7775,9.87,8017600
2/3/2006,9.8925,9.895,9.525,9.5575,8232800
2/6/2006,9.8125,9.88,9.7,9.795,5234800
2/7/2006,9.825,9.8375,9.38,9.5375,7543600
2/8/2006,9.5875,9.6725,9.23,9.605,4088000
2/9/2006,9.7475,9.9625,9.74,9.8425,4372000
2/10/2006,9.84,9.84,8.3125,8.775,40204800
2/13/2006,8.8375,8.9575,8.5325,8.565,8132000
2/14/2006,8.8125,8.845,8.575,8.6625,8603600
2/15/2006,8.5,8.55,8.4125,8.525,10617200
2/16/2006,8.5,8.875,8.4025,8.705,5237600
2/17/2006,8.7125,8.82,8.555,8.585,4089200
2/21/2006,8.575,8.6175,8.295,8.4025,4914800
2/22/2006,8.375,8.6025,8.225,8.6,11333200
2/23/2006,8.175,8.705,8.17,8.5025,20046000
2/24/2006,8.5,8.5675,8.37,8.4475,7850800
2/27/2006,8.4,8.53,8.375,8.5175,4257200
2/28/2006,8.5175,8.75,8.505,8.7125,7386000
3/1/2006,8.75,9.365,8.7475,9.2025,8588800
3/2/2006,9.175,9.3125,9.0525,9.18,4937200
3/3/2006,9.18,9.66,9,9.51,7648400
3/6/2006,9.55,9.55,9.0625,9.0925,3906800
3/7/2006,9.125,9.4375,9.1175,9.32,5834800
3/8/2006,9.25,9.475,9.1075,9.455,4459200
3/9/2006,9.455,9.4925,9.345,9.3775,4411200
3/10/2006,9.38,9.49,9.375,9.4575,4595200
3/13/2006,9.5,9.8475,9.5,9.7225,6920400
3/14/2006,9.725,9.95,9.655,9.945,6244800
3/15/2006,9.945,9.945,9.6075,9.74,5800400
3/16/2006,9.75,9.77,9.56,9.735,5725600
3/17/2006,9.77,9.8125,9.6075,9.7875,3472400
3/20/2006,9.7625,9.7625,9.6025,9.6725,3802400
3/21/2006,9.6725,9.7825,9.3875,9.395,2792800
3/22/2006,9.31,9.31,9.1125,9.255,5151600
3/23/2006,9.255,9.4475,9.1375,9.375,2875200
3/24/2006,9.385,9.485,9.3125,9.4025,2436400
3/27/2006,9.5125,9.7075,9.4875,9.5725,3378800
3/28/2006,9.575,9.59,9.1825,9.225,2945600
3/29/2006,9.225,9.2775,9.1,9.17,2955200
3/30/2006,9.2075,9.325,9.155,9.205,3318400
3/31/2006,9.2375,9.2425,8.9525,9.0825,2730800
4/3/2006,9.145,9.4675,9.085,9.265,2427600
4/4/2006,9.225,9.26,8.76,8.975,7547200
4/5/2006,9.0625,9.3525,9.035,9.2975,5259600
4/6/2006,9.2625,9.265,8.9475,9.05,6906400
4/7/2006,9.025,9.0425,8.59,8.625,7028000
4/10/2006,8.6,8.7875,8.595,8.7025,4025600
4/11/2006,8.6525,8.6625,8.2725,8.315,6601600
4/12/2006,8.28,8.45,8.095,8.3125,10817200
4/13/2006,8.2625,8.5925,8.2575,8.4275,6106800
4/17/2006,8.4025,8.4675,8.1675,8.2,6039200
4/18/2006,8.3,8.4125,8.165,8.3825,6026400
4/19/2006,8.445,8.6,8.4025,8.57,5162800
4/20/2006,8.57,8.57,8.2,8.35,7671200
4/21/2006,8.375,8.3775,8.21,8.2775,3853600
4/24/2006,8.25,8.275,8.1125,8.13,5683600
4/25/2006,8.405,8.8125,8.3525,8.7875,16170000
4/26/2006,8.7875,8.865,8.66,8.7925,4676800
4/27/2006,8.795,8.925,8.725,8.825,5540800
4/28/2006,8.775,8.99,8.65,8.7625,3228800
5/1/2006,8.7675,8.7825,8.6775,8.755,6187600
5/2/2006,8.8075,8.8825,8.735,8.75,5816000
5/3/2006,8.75,8.75,8.5525,8.575,12136800
5/4/2006,8.6375,8.8625,8.6375,8.735,4673600
5/5/2006,8.84,8.84,8.4775,8.53,6876400
5/8/2006,8.5925,8.695,8.5075,8.5775,3468000
5/9/2006,8.55,8.55,8.345,8.4725,8349200
5/10/2006,8.4725,8.4725,8.035,8.1725,13856800
5/11/2006,8.15,8.215,7.98,8.0825,5454000
5/12/2006,7.9875,7.9925,7.7625,7.8,9598400
5/15/2006,7.8025,7.9375,7.675,7.795,9896000
5/16/2006,7.7325,7.875,7.6,7.625,7682000
5/17/2006,7.5775,7.7475,7.425,7.5425,12306000
5/18/2006,7.665,7.755,7.1475,7.165,17204800
5/19/2006,7.18,7.275,6.94,7.1375,13576000
5/22/2006,7.0875,7.38,7.04,7.3475,7234400
5/23/2006,7.5,7.655,7.31,7.3375,6493200
5/24/2006,7.3375,7.345,7.05,7.1175,8291600
5/25/2006,7.2925,7.6,7.2375,7.5975,8162400
5/26/2006,7.7,7.7225,7.58,7.6,5417600
5/30/2006,7.5025,7.5725,7.3525,7.445,7302400
