8/14/2008,14.9225684094,15.310429112,14.8680245764,15.308409,31977434
8/15/2008,15.3508324376,15.459919309,15.1165002207,15.310431,32180389
8/18/2008,15.2760896329,15.4033558965,14.9771122121,15.138722,31991291
8/19/2008,15.0397299223,15.1993187373,14.8700413575,14.896302,26118359
8/20/2008,14.9690307309,15.0922575695,14.8801466061,15.063976,22423012
8/21/2008,14.9407461167,15.0781137122,14.7851983241,15.02559,19237550
8/22/2008,15.2235650492,15.310429871,14.9165071966,14.96701,25933708
8/25/2008,14.8518624315,15.1286185801,14.7730780644,14.811461,22325000
8/26/2008,14.8821665103,15.0094343864,14.7205583431,14.815502,23101687
8/27/2008,14.7528779047,15.049834368,14.7165158887,15.039733,23688785
8/28/2008,15.1003428519,15.3144739961,14.9831763121,15.282153,33093697
8/29/2008,15.1427614482,15.3528531225,15.0902377216,15.332652,23917482
9/2/2008,15.5205214386,15.6558689508,15.0276140807,15.14882,37000916
9/3/2008,15.0619573586,15.219526127,14.5589501753,14.756922,43810433
9/4/2008,14.6498507988,14.6720720298,14.0902806064,14.241789,46618704
9/5/2008,14.1347260821,14.5407694716,13.9892779932,14.496327,50265521
9/8/2008,14.8498429456,15.0074108611,13.8741281187,14.160984,70131760
9/9/2008,14.2114867943,14.2114867943,13.571111341,13.633734,61731730
9/10/2008,13.5892933487,14.1205836414,13.4600061737,13.946854,54374209
9/11/2008,13.6175759597,14.415519401,13.5448519269,14.332694,58328448
9/12/2008,14.1266476275,14.4761279207,13.9892799686,14.474107,34949041
9/15/2008,13.8700875754,14.3387534842,13.7892831084,14.015534,47935963
9/16/2008,13.4579858275,13.9306911879,13.1307269028,13.403442,103455163
9/17/2008,13.2943583177,13.7266623525,12.9307397176,12.946899,83580501
9/18/2008,12.9691208422,13.5832350138,11.7934162296,13.514552,104188756
9/19/2008,14.3448149115,14.375116589,13.5428297071,14.053918,85319039
9/22/2008,13.9226118871,13.936751863,13.1105268641,13.16709,57257221
9/23/2008,13.3024401973,13.6296984072,12.9509406386,13.514552,54209359
9/24/2008,13.5448501183,13.6801967978,13.2317319884,13.268094,30360201
9/25/2008,13.2822368885,13.4276849579,13.0378033276,13.049924,29571626
9/26/2008,12.6721596963,12.8075071696,12.2822781689,12.532772,63327196
9/29/2008,12.1812739412,12.2176359529,11.2904046529,11.676246,97072846
9/30/2008,11.3893927711,12.4095494489,11.3893927711,12.401469,47918624
10/1/2008,12.2721787433,12.5448938265,11.9610815373,12.385305,33480821
10/2/2008,12.4216676117,12.4216676117,11.5772608689,11.633824,43581745
10/3/2008,11.9328019914,12.155014319,11.3752510603,11.482317,72218270
10/6/2008,10.7914370925,11.3166661535,10.1510616603,11.187379,108113819
10/7/2008,11.3126262366,11.401511157,10.2258060731,10.332872,93863120
10/8/2008,9.90056941858,10.9954701786,9.64603529356,10.63185,93077012
10/9/2008,10.8661831817,11.3005072911,9.981374066,10.070259,52642622
10/10/2008,9.49452875,10.8985069375,9.49452875,10.504585,89774208
10/13/2008,11.1085946326,11.918659453,10.8257789845,11.892398,61176317
10/14/2008,12.5246941503,12.5469153819,11.1611185775,11.637865,65766651
10/15/2008,11.2156616008,11.3126269749,9.8036033409,10.050057,94919491
10/16/2008,10.1308622621,10.773257915,9.70461860562,10.720735,69380802
10/17/2008,10.4035779203,11.124757982,10.4035779203,10.549026,43436200
10/20/2008,10.7692175722,10.872243289,10.3268130236,10.506603,44509411
10/21/2008,10.3732762949,10.7207355982,10.1591443986,10.241969,35883649
10/22/2008,10.0944983125,10.5045809936,9.69653630179,9.799562,49803680
10/23/2008,9.85006289901,10.009651695,9.23998927401,9.761178,59365539
10/24/2008,8.84809112964,9.79754383076,8.83597045686,9.692498,50490761
10/27/2008,9.49654771475,9.93895229878,9.38140131616,9.411703,51855534
10/28/2008,9.67633488493,10.4197359784,9.50462539324,10.094498,72317784
10/29/2008,10.1813677333,10.809622766,10.0015777078,10.239951,69296135
10/30/2008,10.219746981,11.3449494061,10.2177268689,10.959108,92709212
10/31/2008,10.8863836459,11.3287881771,10.7065936766,11.18132,49963566
11/3/2008,11.296465358,11.3328273709,10.4864005138,10.603567,35177755
11/4/2008,10.9853709908,12.2115791908,10.884365373,12.082292,91088497
11/5/2008,11.7752334013,11.9590636019,11.3994925516,11.407573,55680078
11/6/2008,11.1186952346,11.3126259655,10.2500471694,10.409636,64467719
11/7/2008,10.5954882243,11.0702145794,10.3651954393,10.8076,38248371
11/10/2008,11.1712201173,11.1712201173,10.3429741412,10.502563,32816000
11/11/2008,10.3005506633,11.10859543,10.1732836126,10.866182,40087877
11/12/2008,10.6788686493,11.3303916174,10.4202954713,10.536348,52487481
11/13/2008,10.5628137428,11.1125361234,10.1576479882,11.084032,47560697
11/14/2008,10.8132478958,11.6052556969,10.6788712509,11.043317,45935928
11/17/2008,10.8132473383,11.041280421,10.5180259367,10.741987,35981165
11/18/2008,10.7480961717,11.2143424348,10.7114479938,11.124758,38657474
11/19/2008,10.994451299,11.3690770469,10.432512677,10.501737,42912373
11/20/2008,10.222803978,10.4447290195,9.77284586622,9.80135,62610216
11/21/2008,10.0986059853,10.0986059853,8.86478436697,9.443011,104089899
11/24/2008,9.69344100543,10.1800472647,9.32085127554,10.123039,55075382
11/25/2008,10.2533427708,10.3775393374,9.97644550777,10.084354,55205543
11/26/2008,9.93776481,10.587252,9.8135682,10.587252,33975766
11/28/2008,10.5282042076,10.7379131678,10.4182597041,10.701265,13027936
12/1/2008,10.3836498855,10.4121540225,9.7056586283,9.783027,38005220
12/2/2008,9.91332908333,10.1311820741,9.67715200926,10.114894,32629026
12/3/2008,9.79727788101,10.7399502956,9.79524187147,10.676834,44694780
12/4/2008,10.572996036,10.7399487945,10.2248384542,10.344963,37431558
12/5/2008,10.1291458396,10.8865412672,9.87464468785,10.827497,50333269
12/8/2008,11.0758894017,11.7416643713,10.9883410112,11.434227,65193225
12/9/2008,11.2998518401,11.4912367181,10.8112095984,10.898758,39448738
12/10/2008,10.8213889908,10.963909636,10.3734669629,10.823425,37066138
12/11/2008,10.6686902976,11.1145763997,10.5302416448,10.605574,36748844
12/12/2008,10.2838856038,10.9761289428,10.281849594,10.780672,30820087
12/15/2008,10.7521660569,10.9476229668,10.5404210711,10.73995,26840248
12/16/2008,10.8519296312,11.1532590093,10.7379131097,11.151223,37713972
12/17/2008,11.0534949949,11.4016526012,11.0066667789,11.271348,30313710
12/18/2008,11.2733846369,11.4403374165,11.0087034011,11.136972,37296977
12/19/2008,11.0982885565,11.4484822148,10.9496598526,11.191945,43694783
12/22/2008,11.1695500945,11.2469184692,10.7867802407,10.943553,17293138
12/23/2008,10.896723874,11.0758927269,10.8152834863,10.923192,13102098
12/24/2008,10.8804355303,10.9435518293,10.7195907686,10.768455,8017643
12/26/2008,10.7460565675,10.8845051932,10.5729957854,10.841749,7952321
12/29/2008,10.8010308434,10.9109753609,10.57299777,10.621862,16946875
12/30/2008,10.6279711865,10.6279711865,10.235021294,10.381614,20991058
12/31/2008,10.3042452109,10.7440233112,10.3022092011,10.678871,20102556
1/2/2009,10.7745644843,10.9354092678,10.6361158099,10.880437,16207190
1/5/2009,10.7908512077,11.25913343,10.7908512077,10.957804,20383007
1/6/2009,11.0962548689,11.8047863725,11.0962548689,11.729454,39914340
1/7/2009,11.5421383162,11.7986755234,11.3996176455,11.47495,34923214
1/8/2009,11.4036902421,11.462734523,10.8458235886,11.35279,42587714
1/9/2009,11.4057263883,11.4647706699,11.1532611845,11.324286,20508743
1/12/2009,11.2570972438,11.4321940719,10.7012666148,10.782707,38703647
1/13/2009,10.739949633,10.8600741882,10.4874844663,10.819354,28405075
1/14/2009,10.5892870202,10.7114476088,10.2248412643,10.377542,31000341
1/15/2009,10.2574200328,10.3531125182,9.67104905832,10.053819,58259036
1/16/2009,9.98255557182,10.0680679793,9.20479986543,9.652722,84976019
1/20/2009,9.37582342291,9.44911976238,8.56345566054,8.636752,73386202
1/21/2009,8.79556302399,9.19258496605,8.69376252603,8.995092,62012466
1/22/2009,8.91365160163,9.30049349389,8.80167105387,8.995092,39203639
1/23/2009,8.6917234921,9.05006112026,8.50644665027,9.023593,27771484
1/26/2009,9.01952264616,9.21090755107,8.65711293261,8.671365,29480705
1/27/2009,8.85460537214,8.99712603805,8.68154456353,8.988982,32460555
1/28/2009,9.34732072385,9.66697425328,9.2129440809,9.614038,39402561
1/29/2009,9.35342768619,9.79524174973,9.21294303004,9.420616,32045036
1/30/2009,9.57942385613,10.047706,9.54073967903,10.047706,37223798
2/2/2009,9.82578139163,10.1780110188,9.67918871443,10.173939,35048953
2/3/2009,10.2228047677,10.3734694865,9.81153080574,9.852251,35551893
2/4/2009,9.94794274171,10.2289120619,9.88686245471,10.002915,40724759
2/5/2009,10.6361126044,11.2184112654,10.4854479159,10.941514,118772050
2/6/2009,10.9842725772,11.401654575,10.929300314,11.28153,56369573
2/9/2009,11.3039251916,11.4729139868,11.1166123102,11.263205,39138322
2/10/2009,11.224521236,11.4016540761,10.9150477682,10.963912,46747813
2/11/2009,11.1013957951,11.3332733783,10.9782749545,11.277869,28835085
2/12/2009,11.1383329929,11.6144002837,10.8961953191,11.57336,42430993
2/13/2009,11.6821163837,11.8914218239,11.3394300257,11.481019,49692640
2/17/2009,11.2224646164,11.3271173309,11.0131591875,11.132176,43349606
2/18/2009,11.197840777,11.6739080411,11.1321763268,11.522059,44260417
2/19/2009,11.6862198508,11.8811611828,11.3866258037,11.415354,42765789
2/20/2009,11.2142585483,11.509748618,11.1834783327,11.421512,52275462
2/23/2009,11.4994865076,11.6636476284,11.0788236358,11.132176,38946127
2/24/2009,11.1506441821,11.6923758832,11.0008471587,11.563099,53107336
2/25/2009,11.513852996,11.6041416312,11.3148075958,11.372264,41903701
2/26/2009,11.5425802711,11.6267128562,11.2429861877,11.503592,43740436
2/27/2009,11.2860785576,11.8811626997,11.2860785576,11.636973,57549794
3/2/2009,11.4769155164,11.690324995,11.0542005877,11.113709,47587389
3/3/2009,11.2306745309,11.4153558223,10.9187683499,11.15475,51407535
3/4/2009,11.2860795804,11.4646048392,11.0603579888,11.345588,43585462
3/5/2009,11.1937365865,11.3866259062,10.8100099611,10.961859,53782283
3/6/2009,11.0316280502,11.1116566019,10.0979616137,10.299059,73953681
3/9/2009,10.1923538173,10.4816877992,10.00151651,10.21903,40879836
3/10/2009,10.4632212975,10.849,10.3811407225,10.849,47081054
3/11/2009,11.0111082542,11.0111082542,10.3667757921,10.541197,44010903
3/12/2009,10.5268311314,11.099343,10.3154737033,11.099343,52723815
3/13/2009,11.1342260146,11.3578955014,10.6089105226,10.680731,60385076
3/16/2009,10.8715741955,11.0254753025,10.6417485425,10.705361,40782357
3/17/2009,10.6704752396,11.3640561302,10.5329902702,11.345588,31347732
3/18/2009,11.1732183245,11.5938812733,10.9700689004,11.554893,55185285
3/19/2009,11.5692573225,11.634921784,10.758711625,10.812064,50856854
3/20/2009,10.9167169694,11.1547506476,10.7730759566,10.779232,40784312
3/23/2009,11.0541986847,11.4050930555,10.8551533399,11.396885,54406065
3/24/2009,11.1383319515,11.2429846651,10.9310785382,10.998795,53064452
3/25/2009,11.0706177289,11.2347788815,10.5227298821,10.824376,71423475
3/26/2009,10.9536510205,11.4481864076,10.7771778119,11.388678,72448821
3/27/2009,11.138332042,11.5548908859,11.123967944,11.132176,39823314
3/30/2009,10.9372357159,11.2552979178,10.8777273039,10.978276,47022578
3/31/2009,11.1629553381,11.5384738725,11.0480425626,11.409197,57804678
4/1/2009,11.2347776524,11.4912794253,11.0049520639,11.140385,53781792
4/2/2009,11.3804708153,11.7190531601,11.3107023321,11.407147,57744239
4/3/2009,11.3414840348,12.3449191158,11.3414840348,12.328503,70290439
4/6/2009,12.0453214037,12.320291262,11.8503800863,12.133558,54735984
4/7/2009,11.9796577218,12.0576342537,11.710843888,11.72726,33043634
4/8/2009,11.860640972,11.87500507,11.5754110247,11.864745,29014909
4/9/2009,12.0761020837,12.2156390321,11.825756382,12.06379,55781297
4/13/2009,11.9345138485,12.5993664081,11.9016816233,12.539858,46447537
4/14/2009,12.3346565023,12.500869641,11.9283577188,11.969398,43508473
4/15/2009,11.9078374835,12.1643392387,11.7477803883,12.129455,36168855
4/16/2009,11.9222030429,12.1828088581,11.7990821853,11.916047,43998231
4/17/2009,11.9386202607,12.1335616366,11.7498349283,11.901684,46069850
4/20/2009,11.6964829091,11.8360198982,11.2778719418,11.28608,51872439
4/21/2009,11.2532484407,12.0453261027,11.1321795753,12.030962,45986513
4/22/2009,11.8606383933,12.2997692958,11.7395695931,11.80113,42251182
4/23/2009,11.9529820282,12.1007270421,11.7170004087,11.948878,43726308
4/24/2009,12.1704974583,12.4659875331,11.9098916284,12.390063,48350050
4/27/2009,12.0617398716,12.2546292128,12.0309596576,12.080208,35936397
4/28/2009,11.9324633314,12.7306969059,11.9222032598,12.457779,51519620
4/29/2009,12.6999147298,13.0795373223,12.6219381973,13.032341,72173483
4/30/2009,13.161619826,13.9536973522,13.1164755111,13.329885,123967946
5/1/2009,13.1636689862,13.6048527894,12.8538148916,13.340143,73850377
5/4/2009,13.5597088422,14.0686075058,13.2806349314,13.994735,96167957
5/5/2009,13.9167606126,14.0562975812,13.7423394017,13.828524,69183242
5/6/2009,13.9680567406,13.9988369449,13.4919895797,13.582279,50962624
5/7/2009,13.6725697403,13.7484950862,13.4099127445,13.446849,42313547
5/8/2009,13.537139441,14.0501430579,13.4406947611,14.041935,46094704
5/11/2009,13.7074570744,13.9434370899,13.528931,13.528931,31651824
5/12/2009,13.7156624892,13.7997958947,13.2785842728,13.383237,44314506
5/13/2009,13.2841012862,13.5216124255,13.1168108315,13.315081,57564605
5/14/2009,13.213878871,13.4451940372,13.1168091137,13.325405,39777971
5/15/2009,13.3109477078,13.5278065007,13.2221392071,13.438998,29876813
5/18/2009,13.4906339003,13.7446684021,13.2717113961,13.715754,71786163
5/19/2009,13.6372698235,13.6950977956,13.2779051484,13.383237,55420622
5/20/2009,13.4782412519,13.8293438387,13.3439950032,13.416281,40984078
5/21/2009,13.3233412533,13.6971622559,13.3150791712,13.688901,67451729
5/22/2009,13.8190213286,13.9408740684,13.4720484629,13.579444,26309792
5/26/2009,13.5877030211,13.8148875982,13.48237199,13.790103,24883379
5/27/2009,13.6992298871,14.0730517791,13.4761759405,13.614552,32872478
5/28/2009,13.6909674032,13.8355385665,13.5794404398,13.734339,24432118
5/29/2009,13.7611862634,14.0234819657,13.5897668548,13.984241,38975187
6/1/2009,14.1474030065,14.2403413242,13.593898772,13.767386,52810363
6/2/2009,13.713685946,13.8376047949,13.5278076727,13.798363,37577334
6/3/2009,13.7735825819,14.2011026634,13.6042268008,14.091641,42805589
6/4/2009,14.1370743882,14.7132970302,14.1102261306,14.358063,68054054
6/5/2009,14.4592657651,14.6306851941,14.209362743,14.308497,89890437
6/8/2009,14.1804491639,14.581119322,14.1577307061,14.415895,24979248
6/9/2009,14.4716570808,14.533617335,14.1412067978,14.174251,26355795
6/10/2009,14.2568602979,14.440673215,14.0358717347,14.306427,40910492
6/11/2009,14.3229556999,14.3745885612,13.7673869394,13.779778,53198678
6/12/2009,13.8148844065,13.87890831,13.2820326046,13.29236,98003506
6/15/2009,13.2138818498,13.6062907691,13.0259382348,13.306821,30944924
6/16/2009,13.4451980548,13.4451980548,12.8297343036,12.899955,36057944
6/17/2009,12.8999508469,13.0321309389,12.5571087335,12.670701,38812017
6/18/2009,12.6934195698,12.8276649769,12.5219985115,12.683093,38938874
6/19/2009,12.7429883673,12.8256009337,12.5695019778,12.674833,30829692
6/22/2009,12.5447163076,13.0032159817,12.5364550523,12.647982,36517452
6/23/2009,12.6665709205,12.9846292805,12.6645056065,12.943323,24196804
6/24/2009,13.0114800295,13.0424597438,12.5777640285,12.617005,27597252
6/25/2009,12.5756977028,12.8627763661,12.4476482271,12.794621,25277994
6/26/2009,12.767772167,13.180835,12.7140739987,13.180835,23908711
6/29/2009,13.1952925946,13.1952925946,12.9082139171,13.007349,27454417
6/30/2009,12.9598453863,13.203552439,12.8090774639,12.858645,59619989
7/1/2009,12.8627764934,12.9226706036,12.5529793717,12.55711,31675084
7/2/2009,12.5571096138,12.7429878812,12.408407,12.408407,26043012
7/6/2009,12.4063431406,12.6190705159,12.3712327971,12.530262,28303682
7/7/2009,12.6665708709,12.6665708709,12.2679652654,12.33199,36751796
7/8/2009,12.3340562259,12.4579750761,11.9788221886,12.286554,77567375
7/9/2009,12.4208005692,12.5261316016,12.3402533091,12.48276,32218339
7/10/2009,12.3650373144,12.4600417768,12.270032852,12.362972,20160126
7/13/2009,12.41460346,12.4786281992,12.2060067291,12.464171,37088788
7/14/2009,12.4951485901,12.497213904,12.3175316019,12.451777,16088596
7/15/2009,12.5984181165,12.9598481445,12.5302627398,12.939195,44172934
7/16/2009,12.8978885477,13.3667149209,12.8462556872,13.302691,60627572
7/17/2009,13.2696457176,13.4245443058,13.2180128549,13.238666,21879960
7/20/2009,13.2923624438,13.8954342017,13.2799713845,13.86239,39001813
7/21/2009,13.862390883,13.8789117457,13.5877032456,13.868586,21477117
7/22/2009,13.7591275872,13.95326552,13.6971673191,13.806629,30659249
7/23/2009,13.878910662,14.0110907714,13.7591240901,13.876847,23478267
7/24/2009,13.6868371141,13.9718513152,13.6827073116,13.8975,15971903
7/27/2009,13.8892366578,14.1081591158,13.8603222617,14.083377,17243382
7/28/2009,13.9842414554,14.1060958107,13.6579210088,13.693033,27410843
7/29/2009,13.754992345,13.8148864558,13.5732446984,13.792168,26669550
7/30/2009,13.980115931,14.3911127273,13.802498042,13.88098,69936073
7/31/2009,13.8252143333,13.8727157346,13.4968285434,13.519547,40002145
8/3/2009,13.6703160559,14.273387,13.6104211156,14.273387,36718866
8/4/2009,14.1122888414,14.2733833137,14.0234803502,14.271318,22619323
8/5/2009,14.2899111182,14.2899111182,14.0152234776,14.122619,24057354
8/6/2009,14.151530093,14.3931734729,14.0338072001,14.17838,25290102
8/7/2009,14.300236375,14.3849150932,14.1949069906,14.28578,18617504
8/10/2009,14.2589308571,14.3518691805,14.168057022,14.225885,12151660
8/11/2009,14.1556618024,14.3022990927,14.1535964884,14.170119,17597324
8/12/2009,14.190900273,14.3488317559,14.1057000112,14.224148,17360632
8/13/2009,14.234539371,14.3135038677,14.1181702453,14.271944,18007878
8/14/2009,14.1929807564,14.2719452601,14.0267371149,14.089079,14686469
8/17/2009,13.889586613,13.9186807686,13.7233446262,13.804388,23785929
8/18/2009,13.8501019161,13.9934854858,13.8293223994,13.924912,20544410
8/19/2009,13.7836117133,13.9727121434,13.7462070682,13.9644,18589188
8/20/2009,13.9415364747,14.1285596313,13.8708841135,14.091155,14616211
8/21/2009,14.2012948157,14.3488370095,14.0994719,14.338446,33024938
8/24/2009,14.3903964579,14.4423473476,14.0807699862,14.120251,24035199
8/25/2009,14.1618043151,14.3384372376,14.1098534555,14.334282,21143057
8/26/2009,14.255319251,14.6355996334,14.2241478967,14.587804,22815305
8/27/2009,14.4797438967,14.5981918591,14.3966225196,14.485978,24787847
8/28/2009,14.556635261,14.650146,14.396625743,14.650146,16868821
8/31/2009,14.4839003249,14.8205427612,14.4631208101,14.774826,25891291
9/1/2009,14.7083310946,14.9618513537,14.5753368604,14.583649,26814275
9/2/2009,14.498444039,14.724950602,14.4277917061,14.56702,16043046
9/3/2009,14.631448229,14.7644424959,14.5046880683,14.73535,20531892
9/4/2009,14.6813200263,14.7436602568,14.5566387341,14.621057,11903550
9/8/2009,14.6917081197,14.8060008876,14.5794958807,14.743659,14701868
9/9/2009,14.8080777243,14.8163898641,14.583649121,14.645991,19715741
9/10/2009,14.625213145,15.0636786393,14.6023547543,15.026274,20453933
9/11/2009,15.065753735,15.065753735,14.9099011101,15.022115,18519899
9/14/2009,14.860030219,15.1696566258,14.8579513527,15.142643,15759117
9/15/2009,15.169658124,15.263168884,15.0408191005,15.211218,18468405
9/16/2009,15.2216098513,15.5021446404,15.0990065896,15.396164,19972710
9/17/2009,15.3670656196,15.5561676066,15.2319950279,15.340052,17127240
9/18/2009,15.360832451,15.4335628341,15.2029026456,15.333818,18298539
9/21/2009,15.1842008838,15.4398000055,15.1717335057,15.250698,15568073
9/22/2009,15.2943333802,15.5291521017,15.2361484163,15.462655,18344739
