2/13/2012,28.000246,28.2241733256,27.9256035581,28.000246,1583656
2/14/2012,27.2351668561,27.5150751309,26.8246324183,27.113871,9240532
2/15/2012,27.2818136542,27.813640142,27.1791793593,27.412437,5133058
2/16/2012,27.5244048483,28.7280153493,27.3937814871,28.28949,5219013
2/17/2012,28.5134157588,29.3904655037,28.149534738,29.19453,4809595
2/21/2012,30.7060354947,30.7713476334,28.3081469738,28.858635,4117121
2/22/2012,28.9705999857,29.2505101064,28.2801573229,28.94261,1555897
2/23/2012,29.0825652097,29.2971622581,28.5134155831,28.92395,1256121
2/24/2012,28.8773023404,29.6237259995,28.7373458633,29.287834,1197173
2/27/2012,29.287831199,29.5117585552,28.9519420308,29.19453,2316858
2/28/2012,29.3624734359,30.0249261263,29.2971622239,29.745016,1382376
2/29/2012,30.0249265181,30.2768457283,29.4930999771,29.856981,2638820
3/1/2012,29.9782759183,30.3141678876,29.2691726196,29.856981,2749427
3/2/2012,29.605060777,30.3141658952,29.605060777,30.164881,1744101
3/5/2012,30.1368912742,30.4447932774,29.2505130247,29.521091,1981070
3/6/2012,29.2691714954,29.5304191361,27.7949831152,27.972258,1126008
3/7/2012,27.8043086571,28.8026531829,27.8043086571,28.000246,730415
3/8/2012,28.4201102272,29.7730054867,28.2241747406,29.57707,3854321
3/9/2012,29.4371105341,29.7636721332,29.3438093528,29.69836,686472
3/12/2012,29.7730086933,30.1368897217,29.4277882783,29.782339,3738033
3/13/2012,29.8943037608,29.9129643743,29.549081478,29.810331,1384306
3/14/2012,29.7263514369,30.1275545354,28.970594897,29.651709,2024156
3/15/2012,29.7636744314,29.9782723901,29.493096506,29.595728,1433286
3/16/2012,29.6237233359,29.9502821996,29.5210890307,29.856981,1830593
3/19/2012,29.7916675671,29.9129624802,29.3718037899,29.437115,2284169
3/20/2012,29.0639002381,29.3811306099,28.5880537474,29.054569,1876894
3/21/2012,29.2878290427,29.6143906795,29.0545713971,29.166536,942841
3/22/2012,29.0825610353,29.0825610353,28.7186800689,28.895954,411990
3/23/2012,28.8586337126,28.9985882893,28.3547963035,28.895954,774036
3/26/2012,29.2505082869,29.8289863057,28.9892597281,29.819656,1322893
3/27/2012,30.0715757875,30.4261283432,29.5863989498,29.773006,1502201
3/28/2012,29.6703723455,29.9129621692,28.5320759389,29.446445,1555790
3/29/2012,30.2301931408,30.2301931408,29.2971606799,29.642382,1953097
3/30/2012,29.9316245699,30.0155935947,29.3251527924,29.483768,10823867
4/2/2012,29.5770714585,29.6330523624,29.3624725507,29.437115,2483626
4/3/2012,29.4651044675,29.6237196594,28.9239467541,29.175865,1290097
4/4/2012,28.9799275931,29.5490771546,28.6906890591,29.511755,2342259
4/5/2012,29.390463051,29.8569783375,29.390463051,29.633051,871354
4/9/2012,29.1478740838,29.4557741621,29.0639013351,29.175865,1376910
4/10/2012,29.0545722498,29.5304187938,28.5320760415,28.774664,2166488
4/11/2012,29.0825642039,29.5584098164,28.8586368568,29.381134,2428430
4/12/2012,29.7170244476,30.183537879,29.1665363966,29.642382,2380093
4/13/2012,29.4464461803,29.8289887442,29.3344843691,29.717026,1043159
4/16/2012,30.1555541507,30.1555541507,29.5210923011,29.847654,4781943
4/17/2012,30.1742080942,30.6407233709,29.7730049563,29.959612,5391248
4/18/2012,29.8663103707,30.3328257134,29.8103313287,30.043589,1237151
4/19/2012,30.0995674679,30.5754149744,29.3904660267,29.726358,1300921
4/20/2012,29.912962819,29.9876034031,29.4837677978,29.735687,648424
4/23/2012,29.3064902486,29.7636752286,29.2505084143,29.390463,1190957
4/24/2012,29.1292125405,29.2411771384,28.1308707952,28.196182,6089939
4/25/2012,28.4574362561,28.8773010027,28.4574362561,28.783997,2880719
4/26/2012,28.8679667825,28.9239476837,28.4481020928,28.569397,1964244
4/27/2012,28.6906910498,29.045241746,28.4760940111,29.026583,3277491
4/30/2012,29.0079192803,29.0079192803,28.4201091113,28.634708,2329398
5/1/2012,28.7280098654,29.1665332649,28.4854219367,28.793322,2111506
5/2/2012,28.5040852446,28.7560044515,28.2148466779,28.681362,3148020
5/3/2012,28.7373408359,28.8306448266,28.3081477035,28.410782,2988326
5/4/2012,28.3454700862,28.3454700862,27.3284685483,27.403111,1696514
5/7/2012,27.4031083772,27.8882824005,27.0765467494,27.664356,749171
5/8/2012,27.4031105825,27.4311005684,26.4607496446,26.591373,3600203
5/9/2012,26.3487881518,27.085883371,26.0222264591,26.619368,2683512
5/10/2012,26.777977252,27.0578854791,26.6660126549,26.86195,1014650
5/11/2012,26.516729752,27.2818148469,26.3767751614,26.796638,1210892
5/14/2012,26.4234274959,26.6286951679,26.0595455494,26.134188,2170882
5/15/2012,25.8729377355,26.115525684,25.5370476629,25.760975,6865477
5/16/2012,26.2368202111,26.787306374,26.0595434721,26.106195,6251563
5/17/2012,26.2368222295,26.2368222295,25.3597725049,25.649012,7671773
5/18/2012,25.6490090198,25.9475778535,25.1358431663,25.434412,4814311
5/21/2012,25.5463770905,26.3114640545,25.5463770905,26.124857,3841353
5/22/2012,26.2461483012,26.488736243,26.0688743637,26.302132,4026556
5/23/2012,26.1248551507,27.4310979083,25.677000491,26.152847,4092149
5/24/2012,26.358113886,26.358113886,25.565037893,25.844948,2700447
5/25/2012,27.0672161734,27.0672161734,25.854275529,26.54472,8086230
5/29/2012,26.8059709635,27.841635,26.6753466706,27.841635,3542220
5/30/2012,27.5057422821,27.5057422821,26.8992723879,26.917933,4361164
5/31/2012,27.1418589004,27.3471246899,26.6100314829,27.085878,9556064
6/1/2012,26.4980678895,26.6753436958,26.0968638159,26.348783,3030018
6/4/2012,26.3394553264,26.5074008439,25.4903974324,25.87294,3604061
6/5/2012,25.8636042965,26.6473499096,25.8262840099,26.376772,2222756
6/6/2012,26.6566848331,27.5150730041,26.6473535939,27.057888,3566228
6/7/2012,26.7033407668,27.197846127,26.5353952332,26.619368,3157237
6/8/2012,26.4047603713,26.8992674348,26.1435127826,26.824625,806083
6/11/2012,27.1511913789,27.1511913789,26.5727123874,26.591373,2753607
6/12/2012,26.5260576389,26.9925728981,26.3394515352,26.936592,4494815
6/13/2012,26.8806104918,26.9459226334,26.5727113287,26.684675,2265306
6/14/2012,26.4327606863,26.9552569641,26.2834757689,26.535395,2994971
6/15/2012,26.4980697793,26.8153001922,26.3394545729,26.628695,1929733
6/18/2012,26.4140898241,27.2071666012,26.4140898241,26.973909,1873786
6/19/2012,27.0952150856,28.0002540192,26.9925807656,27.151196,4622569
6/20/2012,27.2911496064,27.3844526819,26.582046232,26.666019,3547257
6/21/2012,26.6473533738,26.6753452252,25.5836994081,25.723654,3528394
6/22/2012,25.9289215004,25.9569114856,24.8745959815,25.210487,16632466
6/25/2012,25.7516478291,25.7516478291,23.8109439348,24.025541,3123584
6/26/2012,24.0255351216,24.2774533539,23.7362966027,24.17482,2857248
6/27/2012,24.0255373057,24.277455561,23.866922108,24.016207,2537215
6/28/2012,23.8202750042,23.8575952996,23.1951444273,23.726971,3523892
6/29/2012,24.0815205736,24.520046853,23.512373733,23.792282,2600986
7/2/2012,23.8855825431,23.9322340715,23.2324611454,23.596344,1638638
7/3/2012,23.7083102956,24.6413410039,23.5683556894,24.548037,1562435
7/5/2012,24.4174123121,25.191827758,24.3241092463,25.014551,2491665
7/6/2012,24.7439746864,24.7812949821,24.3707633315,24.632011,1360619
7/9/2012,24.5200453021,24.9212465974,24.4547312935,24.874596,2335721
7/10/2012,24.8745950413,25.0705323944,24.4640606567,24.753302,3495919
7/11/2012,24.6693344037,24.771965922,24.1375068667,24.380093,1561041
7/12/2012,24.2961152224,24.7253083206,23.6056707844,24.501381,2400564
7/13/2012,24.4733934628,25.2011573554,24.4454034769,25.070534,1865319
7/16/2012,24.9305797643,25.0238837688,24.6413411758,24.846607,721305
7/17/2012,24.9119157775,25.2011543052,24.5573632474,25.191824,931909
7/18/2012,25.2478113863,25.7796389185,25.163838618,25.387766,1136082
7/19/2012,25.50905836,25.6023623594,25.3037925469,25.378435,2568618
7/20/2012,25.1918216086,25.2757943473,24.9678943054,25.173161,2808161
7/23/2012,24.6040189328,25.1265151587,24.3894200193,25.089193,1487089
7/24/2012,25.1824967024,25.1824967024,24.4920540362,24.734642,1649677
7/25/2012,24.9119185598,25.0332116078,24.8092842583,24.921247,1163520
7/26/2012,25.238475188,25.238475188,24.8372739216,25.145174,1965852
7/27/2012,25.1918291148,26.040887059,25.0052220401,25.919594,2862392
7/30/2012,25.8636068097,26.2554796543,25.7516440729,26.115526,1619668
7/31/2012,26.12485601,27.0952087377,26.12485601,26.488737,3558725
8/1/2012,26.5073981397,26.7313254736,25.8262858327,26.106195,1692549
8/2/2012,25.8262878196,26.124857621,25.6023614016,25.649012,1498878
8/3/2012,26.0968630751,26.57270958,25.8915972909,26.432755,904043
8/6/2012,26.4700809985,27.2444964534,26.4327588387,27.07655,975959
8/7/2012,26.6473524551,27.5244021341,26.6473524551,27.095209,4738108
8/8/2012,26.9552562759,27.1605248982,26.7406601457,26.768652,601266
8/9/2012,26.7033322577,27.1045334828,26.5260555402,27.001902,755602
8/10/2012,27.0298963031,27.0578881549,26.4047657837,26.628695,750457
8/13/2012,26.6566866373,26.964586763,26.5260623416,26.78731,847131
8/14/2012,27.0019073613,27.0019073613,26.6007032574,26.712666,946271
8/15/2012,26.6846756742,26.7966384153,26.4514180197,26.572712,1729096
8/16/2012,26.8246310666,27.5337343574,26.7126664561,27.403111,6390036
8/17/2012,27.6643575915,27.7296688012,27.4870808426,27.524403,3447153
8/20/2012,27.5337326034,27.561724454,27.2724840392,27.421768,5707529
8/21/2012,27.5244060759,27.5244060759,27.0578907187,27.337799,2646000
8/22/2012,27.2071725513,27.4217686583,27.1045382513,27.281815,2226615
8/23/2012,27.179182,27.3098072245,27.039228335,27.179182,1530496
8/24/2012,27.1045450574,27.2818218506,27.0485641398,27.22584,2256624
8/27/2012,27.2071736741,27.6830193042,27.1138696764,27.580385,1936699
8/28/2012,27.4684245443,28.485428,27.4031123958,28.485428,4043704
8/29/2012,28.4107836578,28.476094869,27.8882846382,28.177526,2924555
8/30/2012,28.2241761506,28.2521680021,27.571053786,27.794983,1777969
8/31/2012,28.1028808081,28.4014505811,27.6923464374,28.261496,14907764
9/4/2012,28.4201121583,28.438773704,27.8696259507,27.990919,2562295
9/5/2012,28.0562311443,28.214846352,27.9256068557,27.990919,1920515
9/6/2012,28.261494618,28.8026523049,28.2055118553,28.793322,5898949
9/7/2012,28.7560038934,29.1198849045,28.7280139077,29.063904,2333685
9/10/2012,28.867968143,29.0452420937,28.7280135508,28.802656,1832308
9/11/2012,28.8026558925,29.0639035305,28.7839943473,29.017252,1852565
9/12/2012,29.0732345139,29.3531427706,28.8306465494,28.905289,2242155
9/13/2012,28.8306503056,28.9332836886,28.1961884597,28.700026,2698303
9/14/2012,29.4651066537,30.0062644073,29.30649145,29.689034,6322622
9/17/2012,29.5863948751,29.6423776356,29.2878251287,29.502424,1646462
9/18/2012,29.3904676276,29.6890374575,29.157209948,29.614395,2505919
9/19/2012,29.5117620698,30.0062693067,29.48377208,29.875645,2591340
9/20/2012,29.5584145409,30.0062693067,29.3904690037,29.875645,2524246
9/21/2012,29.9875981001,31.1072355869,29.5210828693,29.651709,3214686
9/24/2012,29.3438135057,29.5584096121,29.1851983026,29.539749,1035228
9/25/2012,29.5863975178,29.6890318104,29.269169,29.269169,2354906
9/26/2012,29.1758678558,29.4651073516,28.5600685718,29.24118,1394595
9/27/2012,29.4091239514,29.4651057863,29.0452410913,29.166536,1479372
9/28/2012,29.1665379677,29.2318501129,28.7653347903,28.92395,1576475
10/1/2012,29.1572054044,29.4371136432,28.5787255161,29.203856,3293354
10/2/2012,29.4371144399,29.4744365969,29.1198840365,29.427786,2158342
10/3/2012,29.6517135994,30.1555491938,29.2131873484,29.446445,1674007
10/4/2012,29.6703748598,30.2208629641,29.6330545654,30.043589,2189102
10/5/2012,30.2395172585,30.37014059,29.959609053,30.32349,1607664
10/8/2012,30.1368859836,30.2861708724,29.9129605165,30.108896,905222
10/9/2012,30.1555504164,30.1928725752,29.5397501913,29.745016,1233614
10/10/2012,29.819657455,29.959613913,29.2411794081,29.381134,1263945
10/11/2012,29.6703749418,30.1368902857,29.5490818854,29.884972,1377017
10/12/2012,29.8476473842,30.0715747169,29.6050594405,29.931622,1564364
10/15/2012,29.9876006827,30.3234926108,29.8103267458,30.304832,1245404
10/16/2012,30.3048333031,30.5847415447,30.0155919566,30.56608,1152909
10/17/2012,30.5474191768,30.5567476154,30.2301888199,30.32349,1077885
10/18/2012,30.3234951578,30.6034034109,30.1368881008,30.286173,986998
10/19/2012,30.1555512682,30.286174629,29.7170268531,29.782339,1171558
10/22/2012,29.8383189796,30.17421,29.6703725364,30.17421,1227290
10/23/2012,29.521091685,29.521091685,28.7093558741,29.287834,1951489
10/24/2012,29.3531427428,29.7916680728,29.213188148,29.24118,1235329
10/25/2012,29.595728934,29.6610429403,29.2318479424,29.325151,1152695
10/26/2012,29.4557767666,29.5584101351,28.457434,28.457434,1943987
10/31/2012,28.1961809182,29.6517103716,27.9909151402,29.33448,2145910
11/1/2012,29.6330564707,30.5847468979,28.2335103528,30.379482,5625216
11/2/2012,30.808667951,31.6763872728,30.5660781484,30.659384,4981080
11/5/2012,30.0715789875,30.6873783068,29.9689446791,30.043589,1715484
11/6/2012,30.332820517,30.77134673,29.8849667978,30.659384,1706053
11/7/2012,30.2675101999,30.3888051048,29.8103270951,29.931622,1031155
11/8/2012,29.9875998664,30.2861696316,29.3904612688,29.567738,1957063
11/9/2012,29.4277842478,30.3608147904,29.3531399383,30.090235,2971499
11/12/2012,30.286173,30.4821084972,29.9969363068,30.286173,1926624
11/13/2012,30.071572152,30.3234903797,29.8849651243,30.03425,4801129
11/14/2012,30.1835389983,30.3141670186,29.6890346308,29.791668,1899616
11/15/2012,29.6610453046,30.3234961332,29.2785008719,29.558411,1889648
11/16/2012,29.7356895751,30.0622503226,29.4557794299,29.987606,4792018
11/19/2012,30.2955014121,31.4897795247,30.1275559213,31.135227,2252981
11/20/2012,31.1165627467,31.2098685881,30.6780412469,31.163218,2263591
11/21/2012,31.3031833916,31.4524683243,31.1912206251,31.349834,1083887
11/23/2012,31.6110856241,31.8163496087,31.4058179074,31.769699,865459
11/26/2012,31.6297435258,32.0029530177,31.0605938491,31.125906,2436039
11/27/2012,31.1352252399,31.5177677251,31.0605846698,31.191208,2340438
11/28/2012,31.0419356924,31.4897904905,30.9766244674,31.349834,1803477
11/29/2012,31.5550885053,31.8256682576,31.5177663558,31.695044,3190999
11/30/2012,31.7510274214,31.9842850497,31.3684849111,31.713709,2871717
12/3/2012,31.9469695079,31.9656263877,31.1912128582,31.256525,1809908
12/4/2012,31.5271037049,31.7230391904,31.2658523478,31.629738,1963601
12/5/2012,31.7883560738,31.85366729,31.3684913241,31.601749,1770145
12/6/2012,31.7883502747,31.7883502747,31.5644248127,31.657726,1759856
12/7/2012,31.7323624174,31.8163351544,31.4617863972,31.695044,2299925
12/10/2012,33.1225946438,35.361870514,31.5644350154,31.769699,2304746
12/11/2012,31.9189754552,32.01228038,31.6950499804,31.937637,1790187
12/12/2012,32.0122854074,32.4321464384,31.9189804679,32.086926,5470559
12/13/2012,32.0216128272,32.3948260309,31.8350057588,32.030945,2823379
12/14/2012,31.937632952,32.058927846,31.7696865346,31.965622,10313168
12/17/2012,32.0216173925,32.4041600246,31.9469767938,32.068268,3205574
12/18/2012,32.0589262619,32.2735223262,31.8536577029,32.142899,2576443
12/19/2012,33.3838341798,33.5051290917,32.7866945914,33.262543,15363054
12/20/2012,33.0012867204,33.6730695904,32.8706633879,33.626419,7104912
12/21/2012,33.3278559902,33.8503512919,33.2345510585,33.719727,78499457
12/24/2012,33.7850338642,33.9903015097,33.5144540831,33.850346,1713984
12/26/2012,33.8316897698,34.7833819734,33.7663785569,34.727402,3406640
12/27/2012,34.6714173776,35.6790922999,34.6340952203,35.576458,4894587
12/28/2012,35.3898514976,35.5484648373,35.1659232153,35.193916,3930739
12/31/2012,35.1286025288,35.7164089838,35.0259682339,35.688419,5128878
1/2/2013,36.4255148933,36.6121219429,36.0802907785,36.27623,4184107
1/3/2013,35.6790933622,35.8097167182,35.2685570836,35.781723,4861469
1/4/2013,35.9123471214,36.0896210568,35.6510957728,35.931004,2921554
1/7/2013,35.6884177648,35.7444005296,35.2778852647,35.632435,2166059
1/8/2013,35.613775828,35.9963221028,35.50181309,35.623108,2664114
1/9/2013,35.6977527537,36.0523053531,35.6790958718,35.893692,4102115
1/10/2013,36.2295765432,36.4441726273,35.8283734242,36.210915,3360018
1/11/2013,36.0429765059,36.2575735647,35.4085156364,35.539139,2013545
1/14/2013,35.5204777361,35.6044504967,34.8393653445,35.100613,3601918
1/15/2013,34.7460686003,35.8003905974,34.7460686003,35.72575,4015623
1/16/2013,35.6417642785,35.8190381988,35.1659168809,35.753727,2305819
1/17/2013,35.8936857476,36.6401092454,35.8936857476,36.388191,3020372
1/18/2013,36.3228823691,36.4814957099,35.7257436999,36.220249,2436790
1/22/2013,36.0989649874,36.2855711694,35.8470457086,36.248249,1787400
1/23/2013,36.1082805911,36.3788603639,35.903012952,36.06163,2097144
1/24/2013,36.0896201361,36.4721626453,36.0896201361,36.266895,1646998
1/25/2013,36.3322129493,36.6681039868,36.294894522,36.640114,2714273
1/28/2013,36.7334138414,37.3025634413,36.6307795422,37.134617,3252733
1/29/2013,36.9480034383,37.0972883082,36.2109121922,36.938675,2971178
1/30/2013,36.8920301848,36.8920301848,36.2482362834,36.27623,2219112
1/31/2013,36.1549377587,36.2762326764,35.7257445919,36.070965,2577300
2/1/2013,36.2202547562,36.6214579903,36.2109253815,36.593468,2749212
2/4/2013,36.416179846,36.7240817801,36.1549322364,36.210915,2660363
2/5/2013,36.3695379365,37.171944366,36.3042257852,36.705429,5428009
2/6/2013,36.4628424786,36.5561436848,35.9030221794,36.014984,2593162
2/7/2013,36.0896203579,36.3042173766,35.4458311679,35.7444,2432610
2/8/2013,35.7350663619,35.9496633717,35.5298024559,35.940334,2376020
2/11/2013,35.9403423674,36.6121263338,35.8097190032,36.565472,1798976
2/12/2013,36.5561378067,37.1905995286,36.4908265997,37.143948,3151986
2/13/2013,37.1439457279,37.3678711854,37.0786345249,37.27457,2445150
2/14/2013,37.0786319296,37.3305464189,37.0506382171,37.293228,2290707
2/15/2013,37.6197893667,37.6197893667,37.2465753045,37.302559,2418677
2/19/2013,37.3958634856,37.3958634856,36.920016075,37.09729,2098323
2/20/2013,37.0133170176,37.0879613215,36.1735914575,36.192253,2299174
2/21/2013,36.0616334896,36.1362740694,34.9513243094,35.371189,2078924
2/22/2013,35.4551606321,35.800381,35.277885762,35.800381,2253516
2/25/2013,35.9216783918,35.9776611613,35.5204752305,35.576458,2456296
2/26/2013,35.9496644599,37.4238545253,35.7164068334,37.069302,4010158
2/27/2013,37.0972917966,39.2059426485,36.9480069126,39.000675,8558026
2/28/2013,39.0286761181,39.2432722464,38.8234084307,39.047333,3631927
3/1/2013,38.7860837629,39.4298730394,38.5434967292,39.373894,3115974
3/4/2013,39.3738868001,39.5604938273,39.1592897918,39.439198,2599379
3/5/2013,39.709791781,39.7284533301,39.336578528,39.653809,2541502
3/6/2013,39.8684024313,39.8684024313,39.0380050954,39.523182,3443295
3/7/2013,39.6631192821,39.9523605638,39.4858453774,39.87772,3625605
3/8/2013,40.15764116,40.2882645214,39.9243834914,40.120319,2672045
3/11/2013,40.0549998291,40.3349089823,40.0363392188,40.306919,2697339
3/12/2013,40.3629000954,40.3722322671,40.0829918609,40.148304,2704841
3/13/2013,40.2513487802,40.5229980732,40.1576737677,40.466797,3042814
3/14/2013,40.5604656297,40.5604656297,40.3262827974,40.51363,2386276
3/15/2013,40.3543935166,40.8040236845,40.298187755,40.541737,6547020
3/18/2013,40.0921064413,40.5604721817,39.7361475419,40.082741,1959579
3/19/2013,40.3075516138,40.4012266282,39.8860252897,40.382492,1843965
3/20/2013,40.6822448263,40.7384505839,40.2981849511,40.597939,2095904
3/21/2013,40.363756951,40.7197158279,40.3262867575,40.63541,1467870
3/22/2013,40.7197140323,40.8321208612,40.2888147872,40.476162,1064339
3/25/2013,40.6166625051,40.80400873,40.082725764,40.204498,1740200
3/26/2013,40.5979382259,41.6470764404,40.3918563845,41.637711,2246535
3/27/2013,41.3473191648,41.825054944,41.2911180963,41.703278,1813433
3/28/2013,41.703279889,41.703279889,41.2349142119,41.590874,2112238
4/1/2013,41.5721418808,41.637713081,41.141242612,41.216183,937942
4/2/2013,41.4784634569,41.6845452917,41.1506084194,41.319221,1499255
4/3/2013,41.2723808922,41.525299273,40.4105862461,40.616669,1879087
4/4/2013,40.5417385668,40.7571858761,40.0733728147,40.523003,1515802
4/5/2013,39.9047538633,40.120205822,39.4082881185,40.0359,1372004
4/8/2013,39.886025828,40.3637569798,39.6237382196,39.80172,1061350
4/9/2013,39.8953788016,40.2138673856,39.3801776172,39.811073,1756854
4/10/2013,40.0265382451,40.878963,39.8017245516,40.878963,1867130
4/11/2013,40.9726279223,41.722012007,40.8695865451,41.450359,1951573
4/12/2013,41.263011729,42.0592361229,41.263011729,42.049866,1266958
4/15/2013,41.7126463608,41.7407501749,39.642471,39.642471,2196254
4/16/2013,40.0171697454,40.8508607622,39.7736176872,40.794655,4897347
4/17/2013,40.476159987,40.5042647372,38.7244733299,39.22094,1612842
4/18/2013,39.2396717005,39.5019555176,38.1998999978,38.349777,1845459
4/19/2013,38.6308040446,39.2771468243,38.3966211992,39.192841,1079925
4/22/2013,39.3427203351,39.7736158591,38.7806833466,39.539433,597823
4/23/2013,39.8204382389,40.2700729257,39.7361324376,40.204498,1457301
4/24/2013,40.3169145518,41.0943996277,40.3075453657,41.019463,2804005
4/25/2013,41.291124006,41.9468332079,41.291124006,41.853161,2510217
4/26/2013,41.9093651932,42.2278538728,41.4878351216,41.871895,2609285
4/29/2013,42.0311298192,42.6306368763,41.862518196,42.462029,2666826
4/30/2013,42.5931825583,43.286362,42.3027948544,43.286362,2439332
5/1/2013,43.0990101494,43.7547230709,41.7875889902,42.593178,3387096
5/2/2013,42.761792591,43.4175008595,42.5088741627,42.621281,2045303
5/3/2013,43.192681648,43.5580059223,42.7898862479,42.846092,3347598
5/6/2013,42.8741943203,43.4456013863,42.8741943203,43.34256,3582990
5/7/2013,43.5580210741,43.5954912763,43.0709206234,43.380043,2326279
5/8/2013,43.4643421886,43.6048490993,43.0896477262,43.183319,2241624
5/9/2013,43.2395220265,43.3706634876,42.1435481467,42.377731,2455132
5/10/2013,42.5182448741,43.1739579075,42.3777379493,42.527615,1957124
5/13/2013,42.5370112375,43.1011606747,42.4617891813,42.837891,1944797
5/14/2013,42.8754942008,43.590088623,42.6686415581,43.561882,2494224
5/15/2013,43.5054703622,43.8439621028,43.4584586913,43.749935,3895656
5/16/2013,43.6653108325,44.5679557571,43.6277035656,44.191853,2523578
5/17/2013,44.2670757049,45.6680496103,44.2576713023,45.621037,4769890
5/20/2013,45.6116385275,45.9689353522,45.5082145325,45.874912,2685130
5/21/2013,45.8843029677,46.3074173661,45.8466919423,46.119366,2244717
5/22/2013,46.2133916714,46.6647117301,45.5646149146,45.856094,2301829
5/23/2013,45.3389590428,45.6680463509,45.0380792988,45.461189,1628605
5/24/2013,45.0850876736,45.2919403081,44.8594252964,45.179111,1137248
5/28/2013,45.6680458404,47.0596180491,45.6680458404,46.843361,2917302
5/29/2013,46.3638264037,46.8809649964,46.2133870261,46.589485,2203877
5/30/2013,46.5800843972,46.9749883514,46.2792037613,46.335617,2688002
5/31/2013,46.269810001,46.6271067786,45.8466955691,45.893711,2639823
