10/2/1992,14.665014,14.665014,14.5513317209,14.665014,1135621
10/5/1992,14.665013088,14.665013088,13.528190368,14.210284,858533
10/6/1992,14.2102874016,14.437652,14.0966051024,14.437652,218591
10/7/1992,14.3239671628,14.665014,14.2102848837,14.665014,468630
10/8/1992,14.6650167,15.0060636,14.4376521,14.778699,606514
10/9/1992,15.0060656842,15.119748,14.7787010526,15.119748,478526
10/12/1992,14.8923834676,15.9155243165,14.8923834676,15.801842,286104
10/13/1992,16.1428908351,16.3702554947,15.9155261754,16.199732,960571
10/14/1992,16.0291982292,16.5976095139,16.0291982292,16.370245,434764
10/15/1992,16.3702535258,16.5976181581,16.2565712096,16.540777,259495
10/16/1992,16.3702494247,16.597614,16.3702494247,16.597614,220350
10/19/1992,16.597614,16.938660863,16.4839317123,16.597614,376048
10/20/1992,16.7112977027,16.9386622973,16.5976154054,16.82498,444660
10/21/1992,16.82498,16.9386622973,16.7112977027,16.82498,396279
10/22/1992,16.9386622973,16.9386622973,16.7112977027,16.82498,68832
10/23/1992,16.8249762721,16.9386585442,16.711294,16.711294,99399
10/26/1992,16.9386647451,17.6207586275,16.7113001176,17.393394,411673
10/27/1992,17.5070714359,17.9618005641,17.2797068718,17.734436,831044
10/28/1992,17.8481226194,17.8481226194,17.5070756903,17.620758,188903
10/29/1992,17.6207537179,17.734436,17.6207537179,17.734436,87744
10/30/1992,17.7344403097,17.8481226194,17.620758,17.620758,101598
11/2/1992,17.8481197089,17.961802,17.6207551266,17.961802,132606
11/3/1992,17.961802293,18.189166879,17.734437707,17.84812,203197
11/4/1992,17.9617984026,18.0754806709,17.6207515974,17.791275,513052
11/5/1992,17.8481181562,18.189165,17.734435875,18.189165,553296
11/6/1992,18.189165,18.3028472812,18.0754827187,18.189165,614431
11/9/1992,18.302850494,18.871262,18.1891681928,18.871262,1281421
11/10/1992,18.8712618,19.325991,18.7575795,19.325991,571109
11/11/1992,18.9849483943,20.0080893257,18.9849483943,19.894407,1250634
11/12/1992,19.8943992515,19.8943992515,18.984941,18.984941,1495835
11/13/1992,18.984941,19.2123055629,18.984941,18.984941,342401
11/16/1992,19.2123036196,19.2123036196,18.53021,18.53021,108856
11/17/1992,18.7575778704,18.7575778704,18.1891664198,18.416531,253557
11/18/1992,18.4165295625,18.4165295625,18.0754827187,18.189165,124469
11/19/1992,18.4165291636,18.757576,18.0754823273,18.757576,348559
11/20/1992,18.8712583256,19.6670342791,18.7575760465,19.553352,348119
11/23/1992,19.439668863,19.553351137,19.439668863,19.49651,146021
11/24/1992,19.5533542924,19.5533542924,19.2123074152,19.439672,92142
11/25/1992,19.4396696727,19.4396696727,18.5302114424,18.757576,176808
11/27/1992,18.757576,18.757576,18.5302114424,18.757576,38924
11/30/1992,18.7575764371,18.984941,18.5302118743,18.984941,214853
12/1/1992,18.9849483491,19.5533599763,18.8144248609,19.212313,597058
12/2/1992,19.5533556994,19.667038,19.2123087977,19.667038,426847
12/3/1992,19.6670380966,20.008085,19.4396734943,20.008085,324588
12/4/1992,19.6670446609,20.0080916782,19.6670446609,19.780727,101818
12/7/1992,20.0080831453,20.0080831453,19.7807185641,19.951242,232226
12/8/1992,20.008085,20.008085,19.7807203977,20.008085,108196
12/9/1992,19.8943956944,20.462807,19.7807134333,20.462807,118532
12/10/1992,20.4628203352,20.4628203352,20.1217733296,20.349138,206276
12/11/1992,20.462807,20.462807,20.1217602167,20.462807,88844
12/14/1992,20.4628102326,20.4628102326,19.3259874419,19.553352,347899
12/15/1992,19.5533556,19.5533556,19.0986264,19.325991,157016
12/16/1992,19.3259897076,19.5533542924,19.0986251228,19.439672,230686
12/17/1992,19.4396733,19.5533556,18.9849441,19.325991,148439
12/18/1992,19.3259825,19.43966475,18.98493575,19.098618,297100
12/21/1992,19.3259874419,19.553352,19.0986228837,19.553352,215732
12/22/1992,19.5533557955,20.008085,19.4396734943,20.008085,151518
12/23/1992,20.0080909944,20.349138,19.780726324,20.349138,177468
12/24/1992,20.3491319034,20.3491319034,20.008085,20.008085,86644
12/28/1992,20.0080869081,20.462816156,20.0080869081,20.405975,85325
12/29/1992,20.235451532,20.576498468,20.235451532,20.405975,228267
12/30/1992,20.3491247389,20.462807,20.3491247389,20.462807,178347
12/31/1992,20.462807,20.462807,20.1217602167,20.462807,157676
1/4/1993,20.3491336215,20.4628159322,20.0080866893,20.121769,58716
1/5/1993,20.235449,20.3491312978,20.0080844045,20.235449,134585
1/6/1993,20.3491363029,20.3491363029,19.894407,19.894407,346579
1/7/1993,20.2354480468,20.2354480468,19.439672,19.439672,188024
1/8/1993,19.4396733,19.6670379,19.0986264,19.325991,97640
1/11/1993,19.325991,19.325991,19.0986264,19.325991,346140
1/12/1993,19.325991,19.325991,19.0986264,19.325991,166912
1/13/1993,19.098618,19.3259825,18.98493575,19.098618,127328
1/14/1993,18.98493575,19.21230025,18.8712535,19.098618,237943
1/15/1993,18.9849406047,19.8943988372,18.9849406047,19.553352,210674
1/18/1993,19.5533600229,19.894407,19.5533600229,19.894407,41343
1/19/1993,19.7807165581,19.8943988372,19.4396697209,19.553352,283905
1/20/1993,19.5533623218,19.780727,19.4396799828,19.780727,319310
1/21/1993,19.7807246743,20.0080893257,19.5533600229,19.894407,127988
1/22/1993,19.8944093391,20.0080916782,19.6670446609,19.780727,163393
1/25/1993,19.6670423486,19.894407,19.6670423486,19.894407,126888
1/26/1993,19.7807190652,20.917542,19.7807190652,20.917542,710752
1/27/1993,20.6901758602,21.144905,20.6901758602,21.144905,208255
1/28/1993,21.1449072973,21.1449072973,20.6901781081,21.031225,160095
1/29/1993,21.0312183056,21.0312183056,20.462807,20.462807,399138
2/1/1993,20.8038581452,21.144905,20.4628112903,21.144905,219911
2/2/1993,21.14490625,22.0543645833,20.803859375,21.827,423108
2/3/1993,22.1680530597,23.1911939701,21.9406884129,22.850147,1002794
2/4/1993,22.8501361554,22.8501361554,21.940678,21.940678,792779
2/5/1993,22.1680490601,22.1680490601,21.5996375457,21.770161,215732
2/8/1993,21.7133187427,21.9406833369,21.2585895544,21.429113,226948
2/9/1993,21.5996366851,21.5996366851,20.4628137017,20.576496,286764
2/10/1993,20.4628186286,20.69018328,19.7807246743,19.894407,951115
2/11/1993,19.894407,20.0080893257,19.6670423486,19.894407,1023685
2/12/1993,19.8943988372,19.8943988372,19.4396697209,19.553352,427507
2/16/1993,19.43966475,19.66702925,18.643889,19.098618,406395
2/17/1993,19.0986232814,19.0986232814,18.6438941557,18.984941,663911
2/18/1993,18.9849441,19.4396733,18.7575795,19.325991,250038
2/19/1993,19.4396733,19.5533556,19.0986264,19.325991,869308
2/22/1993,19.5533540759,19.5533540759,17.3933905443,17.961802,691400
2/23/1993,17.961804929,17.961804929,17.620758,17.620758,851275
2/24/1993,17.8481197089,17.961802,17.6207551266,17.961802,1035781
2/25/1993,17.9617986503,18.53021,17.6207518405,18.53021,464452
2/26/1993,18.5302137073,18.643896,18.1891668293,18.643896,393201
3/1/1993,18.7575764371,19.2123055629,18.5302118743,18.984941,594199
3/2/1993,19.212308892,20.008085,18.9849442898,20.008085,304137
3/3/1993,20.1217667022,20.5764958933,20.0080844045,20.235449,131067
3/4/1993,20.5764964046,20.5764964046,19.667038,19.667038,334044
3/5/1993,20.0080893257,20.4628186286,19.7807246743,19.894407,246520
3/8/1993,19.8944021067,20.3491312978,19.8944021067,20.235449,70151
3/9/1993,20.2354496023,20.3491319034,19.7807203977,20.008085,274668
3/10/1993,19.780727,20.0080916782,19.4396799828,19.780727,264992
3/11/1993,19.6670375112,20.235449,19.6670375112,20.235449,189343
3/12/1993,20.2354489189,21.031225,19.9512431757,21.031225,316891
3/15/1993,21.2585827394,21.5996295213,20.9175359574,21.372265,139423
3/16/1993,21.3722627513,21.5996272487,21.144898254,21.485945,95221
3/17/1993,21.4859534136,21.8270002932,21.2585888272,21.713318,90603
3/18/1993,21.8270105197,21.8270105197,21.4859634803,21.656487,215952
3/19/1993,21.5996357068,21.9406825864,21.5996357068,21.713318,82686
3/22/1993,21.827,22.168046875,21.5996354167,21.827,118752
3/23/1993,21.8269957306,22.2817248083,21.8269957306,21.940678,30567
3/24/1993,22.0543648796,22.0543648796,21.3722711204,21.713318,173509
3/25/1993,21.485945,21.826991746,21.3722627513,21.485945,153717
3/26/1993,21.8269940426,21.8269940426,21.0312182181,21.372265,162074
3/29/1993,21.3722711739,21.3722711739,20.5764951196,20.917542,85545
3/30/1993,20.917549676,20.917549676,20.0080909944,20.349138,243881
3/31/1993,20.349138,20.349138,20.0080909944,20.349138,292481
4/1/1993,20.0080844045,20.3491312978,19.8944021067,20.235449,157676
4/2/1993,20.2354431931,20.2354431931,19.4396673372,19.723873,113034
4/5/1993,19.4396776971,20.0080893257,19.4396776971,19.894407,221450
4/6/1993,20.349138,20.6901850056,20.2354556648,20.349138,731424
4/7/1993,20.5764856256,22.168037,20.3491211436,22.168037,746818
4/8/1993,22.2817244646,23.1911826061,22.0543599293,22.509089,766170
4/12/1993,22.3954067323,22.7364535354,22.168042197,22.509089,426407
4/13/1993,22.850142698,23.191189604,22.736460396,22.963825,408814
4/14/1993,22.9638201659,23.304867,22.9638201659,23.304867,126668
4/15/1993,23.191185,23.191185,22.9638204412,23.191185,280826
4/16/1993,22.9638215591,23.191186129,20.8038581452,21.144905,1053814
4/19/1993,21.1449131644,21.4859601509,21.0312308356,21.088072,269830
4/20/1993,21.3722711739,21.3722711739,20.690177413,20.917542,417391
4/21/1993,20.9175451751,20.9175451751,19.8944043785,20.121769,403536
4/22/1993,20.121769,20.3491336215,20.0080866893,20.121769,180107
4/23/1993,19.894407,20.3491363029,19.5533600229,19.894407,464891
4/26/1993,20.1217716036,20.1217716036,18.9849483491,19.212313,227168
4/27/1993,18.984941,19.2123055629,18.984941,18.984941,328107
4/28/1993,19.21230025,19.3259825,18.8712535,19.098618,341302
4/29/1993,19.2123130457,19.894407,18.9849483943,19.894407,256196
4/30/1993,20.121769,21.2585921073,19.8944043785,20.121769,424428
5/3/1993,20.235449043,20.235449043,19.667037553,19.837561,359774
5/4/1993,20.0080779556,20.462807,19.7807134333,20.462807,387043
5/5/1993,20.4628142045,20.4628142045,19.6670380966,20.008085,206716
5/6/1993,20.0080916782,20.0080916782,19.4396799828,19.780727,56517
5/7/1993,19.7807165581,19.7807165581,19.2123051628,19.553352,118312
5/10/1993,19.3259928249,20.2354513107,19.3259928249,20.121769,171970
5/11/1993,20.0080810667,20.0080810667,18.5302114424,18.757576,1727182
5/12/1993,18.8712568098,18.8712568098,18.1891631902,18.53021,923187
5/13/1993,18.53021,18.53021,18.1891631902,18.53021,614651
5/14/1993,18.5302114424,18.757576,18.1891646061,18.757576,1660329
5/17/1993,18.7575782456,19.5533542924,18.4165313684,19.439672,857653
5/18/1993,19.553352,19.6670342791,19.3259874419,19.553352,471489
5/19/1993,19.780726324,20.349138,19.6670439888,20.349138,298639
5/20/1993,20.5764914536,20.803856,20.2354446339,20.803856,469510
5/21/1993,20.8038680517,20.8038680517,19.780727,19.780727,262353
5/24/1993,19.8944026989,20.008085,19.6670380966,20.008085,345700
5/25/1993,20.0080844045,20.3491312978,19.6670375112,20.235449,196380
5/26/1993,20.121769,20.3491336215,20.121769,20.121769,279506
5/27/1993,20.3491251317,20.3491251317,20.2354428683,20.292284,99399
5/28/1993,20.349138,20.349138,20.1217733296,20.349138,27268
6/1/1993,20.3491319034,20.3491319034,19.8944026989,20.008085,253117
6/2/1993,20.0080866893,20.2354513107,19.8944043785,20.121769,259714
6/3/1993,20.0080893257,20.2354539771,19.894407,19.894407,87084
6/4/1993,20.2354471437,20.2354471437,19.8944002817,20.178606,62674
6/7/1993,20.3491319034,20.3491319034,20.008085,20.008085,73230
6/8/1993,20.2354405,20.2354405,18.8712535,19.098618,182306
6/9/1993,19.0986254414,19.2123077357,18.7575785586,18.928102,213973
6/10/1993,18.9849464713,18.9849464713,18.6438995287,18.814423,142722
6/11/1993,18.9849390798,18.9849390798,18.53021,18.53021,133925
6/14/1993,18.7575740683,18.7575740683,18.1891627329,18.302845,407275
6/15/1993,18.302849122,18.643896,18.302849122,18.643896,118971
6/16/1993,18.4165295928,18.984941,18.4165295928,18.984941,442241
6/17/1993,18.9849483491,19.3259953254,18.8144248609,19.212313,510193
6/18/1993,19.2123087,19.7807202,19.2123087,19.325991,415412
6/21/1993,19.6670369129,19.6670369129,18.8712608529,18.928102,228047
6/22/1993,19.0986306746,19.212313,18.8712660237,19.212313,310514
6/23/1993,18.9849388657,19.212303403,18.6438920597,19.04178,221670
6/24/1993,19.2123087,19.5533556,18.8712618,19.325991,228267
6/25/1993,19.553352,19.7807165581,19.2123051628,19.553352,265432
6/28/1993,19.6670318674,20.0080786628,19.6670318674,19.723873,192202
6/29/1993,19.6670446609,20.0080916782,19.6670446609,19.780727,379786
6/30/1993,20.008084447,20.008084447,19.667037553,19.837561,258835
7/1/1993,19.8375552651,19.9512375303,19.4396673372,19.723873,218371
7/2/1993,19.8944093391,19.8944093391,19.6670446609,19.780727,45301
7/6/1993,19.8944021067,20.3491312978,19.6670375112,20.235449,348998
7/7/1993,20.3491319034,20.3491319034,20.008085,20.008085,661492
7/8/1993,19.8944093391,20.0080916782,19.4396799828,19.780727,206496
7/9/1993,19.780727,19.780727,19.6670446609,19.780727,138983
7/12/1993,19.7807203006,20.0080849017,19.5533556994,19.667038,163613
7/13/1993,19.553347,19.7807115,19.098618,19.098618,137004
7/14/1993,19.098618,19.3259825,18.8712535,19.098618,360874
7/15/1993,19.7807277673,20.6901865152,19.6670454238,20.519663,857213
7/16/1993,20.576496,20.576496,20.235449105,20.576496,402877
7/19/1993,20.4628135955,20.4628135955,19.8944021067,20.235449,199459
7/20/1993,20.2354496023,20.2354496023,20.008085,20.008085,173509
7/21/1993,20.235449,20.235449,20.0080844045,20.235449,306336
7/22/1993,20.235449,20.235449,19.8944021067,20.235449,121610
