7/13/2012,29.2513358961,30.5307019104,29.1643016427,30.408855,5516729
7/16/2012,30.1912661095,31.4358181932,30.0781267517,31.418411,5625197
7/17/2012,31.4706372339,32.0276387925,31.2095432156,31.931904,4141138
7/18/2012,31.8970921704,32.7848112604,31.844871455,32.288731,3262262
7/19/2012,32.306227966,32.3762323807,31.0636824193,31.151184,4295379
7/20/2012,30.7836763188,31.0111841374,30.5474172908,30.906181,3759856
7/23/2012,30.4424121974,30.871176804,30.1886516419,30.643669,3709458
7/24/2012,30.8449276682,30.9936815976,30.2849071614,30.827427,2687440
7/25/2012,31.151182151,31.4049426702,30.5124087494,30.976179,4058474
7/26/2012,31.291192446,31.5537050895,31.142438519,31.4662,3372785
7/27/2012,31.7024613042,32.2974840392,31.4137020212,31.956221,7038131
7/30/2012,32.2537268493,32.945004,32.2274767266,32.945004,3234505
7/31/2012,33.0237681981,33.5662881286,32.8225069799,32.90126,7952152
8/1/2012,34.1963129264,35.1588480826,33.0587666849,33.487534,7587937
8/2/2012,33.1987709322,34.1875596866,33.1112684551,33.513783,5068148
8/3/2012,33.7762882412,34.8700800155,33.7762882412,34.712574,5160945
8/6/2012,34.9488327841,35.3075955996,34.8000779825,35.062588,3891394
8/7/2012,35.3425988436,35.7276161722,34.6425729849,34.800079,5298997
8/8/2012,34.651319154,35.1763417928,34.5288153591,35.132591,4574225
8/9/2012,34.913836698,35.526356618,34.8963351538,35.281349,3300673
8/10/2012,35.2288379014,35.3775953083,34.7825726813,35.001331,2408708
8/13/2012,34.8788304517,35.3075941711,34.8000765746,35.132591,2529617
8/14/2012,35.1675938242,35.3951042735,34.8263307754,34.940086,2895774
8/15/2012,35.4738590303,35.5788621754,34.9400877193,35.316353,4581995
8/16/2012,35.4651024215,36.1038759211,35.3250970791,36.033875,4413660
8/17/2012,36.418889702,37.5651843458,36.2876364404,37.425179,6326958
8/20/2012,37.5126794521,38.0202005535,37.4076763234,37.687687,4353548
8/21/2012,37.9589477886,37.9589477886,36.3051356238,36.357635,5107691
8/22/2012,36.1913838625,36.3401377969,35.3688498059,36.296387,5010665
8/23/2012,36.2963842557,36.4276401365,35.9201190308,36.165131,2281398
8/24/2012,36.0076268575,36.3488890151,35.6488631565,36.191383,2928231
8/27/2012,36.2526299912,37.0926610928,35.8501155441,35.937618,4318921
8/28/2012,35.7888750339,37.1626768741,35.7888750339,36.716408,4308748
8/29/2012,36.6638930936,37.0926567395,36.445134792,36.733894,3056226
8/30/2012,36.5676487938,37.3639292343,36.4188913571,37.171421,2884232
8/31/2012,37.363928275,37.6264374286,35.9638721642,36.751404,6618261
9/4/2012,36.812653656,37.1451672096,36.2963839708,37.110165,2994971
9/5/2012,37.1801629087,37.2589158977,36.2526259544,36.523888,3293360
9/6/2012,36.891405738,38.2739601699,36.891405738,37.993946,4825187
9/7/2012,38.0464566194,38.7727353001,37.9414534743,38.728981,3951962
9/10/2012,38.4402049223,39.2452336418,38.4402049223,38.973976,5048151
9/11/2012,39.0615011596,40.3390494103,38.903995103,39.892784,7205094
9/12/2012,40.3740353388,41.485328498,40.2865337594,40.49654,6022399
9/13/2012,40.5140426651,40.9953101259,39.700261661,40.811554,6047769
9/14/2012,41.2665844468,42.194120935,40.2602940599,40.89032,7678105
9/17/2012,40.4002851236,41.1003143785,40.2515312148,40.374035,5523675
9/18/2012,39.8402734598,40.0590318297,38.8864869668,39.831524,6980532
9/19/2012,39.8402687899,40.7765536285,39.8227672473,39.875271,4006018
9/20/2012,39.7177620011,40.5227944153,39.5252537933,40.059025,3695287
9/21/2012,40.2865447195,41.2053290538,40.2865447195,40.96907,6811738
9/24/2012,40.8553127005,41.0565695278,40.4790474254,40.899067,2804235
9/25/2012,41.1265618965,41.389070991,40.2165264603,40.234028,3328102
9/26/2012,39.9802763481,40.5403003657,39.5777618473,39.840271,4143841
9/27/2012,40.0765345274,40.8990686652,39.9715313796,40.715309,3634260
9/28/2012,40.6278048844,40.7153073582,40.269041154,40.575302,3718371
10/1/2012,40.7765527092,41.1440684694,40.4790413677,40.741554,3183307
10/2/2012,40.8465554135,41.0915638682,40.487791752,40.619045,3327758
10/3/2012,40.4878053113,40.6103100173,39.3765126218,39.516518,6162048
10/4/2012,39.8927775764,39.9540299219,39.446512238,39.71777,7080871
10/5/2012,40.1377791217,41.7215903694,40.0415245776,40.269035,8751894
10/8/2012,40.2165391302,40.7503104448,39.8665274773,40.190289,3902250
10/9/2012,40.3915403359,40.9078100239,40.3040378739,40.330288,4191611
10/10/2012,40.2690403704,40.5403024967,39.1052449779,39.507763,6359299
10/11/2012,39.9301220952,40.1676975173,39.2173975884,39.243793,5228514
10/12/2012,39.0062228698,39.2613928925,37.3519992133,38.645458,7539784
10/15/2012,38.583856421,39.0942033974,38.1966997407,39.050209,3093513
10/16/2012,39.393371686,41.1707817865,39.2437859819,40.906811,6525700
10/17/2012,40.9596107874,41.5491493854,40.7484351724,41.047604,3229891
10/18/2012,41.021191013,41.0299918272,39.9389073144,40.088493,3866665
10/19/2012,40.062099962,40.554847964,39.1997924982,39.278984,3412184
10/22/2012,39.3581804244,40.23808609,39.3581804244,40.106102,3888712
10/23/2012,39.5165627033,39.6661484235,38.6542551672,39.52536,4635837
10/24/2012,39.5957561321,40.1676965916,39.2965881969,39.402176,3953491
10/25/2012,39.7189366129,39.9917090998,39.1997923257,39.622147,3300240
10/26/2012,40.0973029888,41.9011088047,39.4373737099,41.795521,6959609
10/31/2012,42.0770836667,42.5874306487,41.0387942312,41.496346,5445129
11/1/2012,41.3555610098,41.9275013793,40.8188177423,41.689926,4877227
11/2/2012,42.2442641262,42.3674544241,40.5372491017,40.660435,3211708
11/5/2012,40.6780419899,42.1474863221,40.6780419899,42.024296,3436845
11/6/2012,42.2354600672,44.8751763214,42.1122741886,44.030468,9342822
11/7/2012,43.3177525924,44.0656741105,42.8953979053,43.52013,7624113
11/8/2012,43.4145398873,43.9688812644,43.062576787,43.115372,4203973
11/9/2012,42.3322547335,42.7282122108,41.5051409189,41.71632,6164525
11/12/2012,41.7339302207,42.3322670177,41.6019434767,41.663536,3067601
11/13/2012,41.3555619002,42.0242883754,40.9684043283,41.232376,3556177
11/14/2012,41.5051510656,41.7603246044,40.2204895939,40.264484,4025885
11/15/2012,40.0621052013,40.6428429569,39.542960844,39.894924,4324327
11/16/2012,40.0885016962,40.4052650857,39.5517592577,40.273281,5218627
11/19/2012,40.8276219931,42.455445609,40.8100230011,42.341057,4932006
11/20/2012,42.4026434855,43.1769611747,42.1210737367,43.168163,3969630
11/21/2012,43.3969454861,43.6873161025,42.9745907855,43.458538,4325122
11/23/2012,43.6257194254,43.9952780008,43.4761337204,43.836895,1930548
11/26/2012,43.5993111863,43.9776713838,43.1769574791,43.608112,3345018
11/27/2012,43.5641292277,44.3648434107,43.1241763799,44.04808,5272042
11/28/2012,43.6961134592,45.1127615194,43.335352152,44.875187,6142476
11/29/2012,45.0511620232,45.4559176692,44.7255978714,45.367928,4490368
11/30/2012,45.4735239815,46.221442904,45.271146562,46.080658,6049625
12/3/2012,46.3270258652,46.4238119496,44.8927781549,45.367928,6443873
12/4/2012,45.2975346808,45.9662646138,45.2975346808,45.367928,4235227
12/5/2012,45.2711430011,45.7110957913,44.2328535361,44.602413,3787224
12/6/2012,44.6024136739,45.0599645827,44.2592504923,44.848789,3870528
12/7/2012,45.0423608142,46.4150142482,44.9279748612,46.054253,5517524
12/10/2012,45.9398667856,47.7964683316,45.9310694902,47.14534,8797876
12/11/2012,47.2685328477,47.4445113397,46.397425366,46.670197,5915975
12/12/2012,46.9253651961,47.0749473812,46.5821993886,46.678989,9577277
12/13/2012,46.2830353228,46.2830353228,45.0863671612,45.939873,8110642
12/14/2012,45.7550879791,47.1101433877,45.5791059916,47.04855,5819715
12/17/2012,47.1277340959,47.3917057159,46.7933691641,47.092537,4878138
12/18/2012,47.0221513767,47.2509285779,46.6349938174,46.784576,4458205
12/19/2012,46.8813674584,46.9693597744,45.6143043291,46.195042,7284759
12/20/2012,46.265433401,46.3886192923,45.4911156735,46.124645,4991104
12/21/2012,45.4999156182,46.0894541031,45.1655541452,45.895874,5743343
12/24/2012,45.9486633619,46.1070472224,45.6670944986,45.728687,1108300
12/26/2012,45.8958674678,46.3006230878,45.1567469027,45.191944,2639715
12/27/2012,45.3151327906,45.4999120639,44.3472385103,45.367928,3279215
12/28/2012,44.9279765833,45.3151341309,44.4528267241,44.496822,3408434
12/31/2012,44.3472462776,46.8285793171,44.3472462776,46.722988,4811424
1/2/2013,47.7348741896,48.6675749155,46.8373705643,48.623577,5943706
1/3/2013,48.4212001662,48.5443860598,46.520604232,46.802174,6014168
1/4/2013,46.7405848879,47.2333329069,46.0102649951,46.758183,4729029
1/7/2013,46.1774372068,46.1774372068,44.6727989137,45.191944,7823567
1/8/2013,45.051162733,45.561506166,44.9455749523,45.394325,4063618
1/9/2013,45.3679322174,45.8870773853,44.8927823281,45.156754,5034403
1/10/2013,45.4383246087,45.6143066098,45.068766014,45.323936,3867914
1/11/2013,45.1215542248,45.4911163033,44.3120429055,44.505623,5245790
1/14/2013,44.5848112423,45.2447403868,44.1008640829,45.183147,5682541
1/15/2013,45.1831436208,46.0454544914,45.0511604415,45.966263,5113731
1/16/2013,45.8694728164,47.9988422841,45.8166776086,47.972446,9120070
1/17/2013,48.3772053024,49.1251267513,47.6820790644,48.526791,6792320
1/18/2013,48.5795798853,49.0459324219,48.0252420816,48.456394,6817550
1/22/2013,48.6059843768,48.6059843768,47.4445055303,48.051643,5070998
1/23/2013,48.1484284995,49.4418877887,47.6908776522,48.852352,4879955
1/24/2013,48.834765357,50.110629476,48.7203767384,49.380306,5343868
1/25/2013,49.7146663842,50.0578286882,49.3715040802,49.987438,4105326
1/28/2013,50.23381,50.7529542967,49.7146657033,50.23381,4608903
1/29/2013,51.0345168498,53.1902861139,50.9993197514,52.68874,9599099
1/30/2013,54.8885075918,55.3548566407,53.3662719118,53.463058,9003580
1/31/2013,53.1198970106,53.7182327828,52.7151413388,53.295879,6194301
2/1/2013,54.5541438406,55.6540257729,53.8678183948,55.214073,5351938
2/4/2013,54.6685350854,54.7741228761,53.8150257848,53.867821,4314667
2/5/2013,54.3077796751,54.536554273,53.6566485893,53.683044,5203853
2/6/2013,53.4894617997,54.9940994816,53.4190675926,54.307774,5760504
2/7/2013,54.4485520752,55.7332131983,53.6742343716,55.662819,4992127
2/8/2013,55.7948072892,57.4050325809,55.6276261255,56.331547,5393533
2/11/2013,56.3139490184,56.8946901373,56.0675763713,56.472332,3520719
2/12/2013,56.8594986925,57.0002800594,56.1203745185,56.692314,4207724
2/13/2013,56.7539062743,56.7539062743,56.1819659241,56.410744,3156134
2/14/2013,56.1115714482,57.1234609722,56.0939733389,57.044273,4045889
2/15/2013,56.7979115418,57.5282279415,55.9004042719,56.463543,4304779
2/19/2013,56.2981883289,57.3680917955,56.2893479126,57.26199,3496534
2/20/2013,57.2531530891,57.4299941526,55.2990309104,55.387451,5481676
2/21/2013,55.1044826639,55.6350118582,54.1318434498,55.077957,5691581
2/22/2013,55.5112287909,56.6960849522,55.272488945,56.687241,3448582
2/25/2013,57.0232474146,57.2443020323,54.2114353301,54.237961,4857170
2/26/2013,54.3617556342,54.5474406426,53.0000582035,54.140701,4916092
2/27/2013,54.2025901651,55.811867746,53.937325514,55.696922,2919527
2/28/2013,55.5819669325,56.8287112819,54.8215382596,55.670387,4779814
3/1/2013,55.4493334798,56.5280807828,54.9895399242,56.501556,3562468
3/4/2013,56.4485118782,58.1285253442,56.1832471991,58.075474,4250645
3/5/2013,58.3937875192,58.4026314721,57.0497719338,58.155045,4433632
3/6/2013,58.3584164258,59.2161091878,57.8278871358,58.40263,3313321
3/7/2013,58.26114583,58.4645195861,57.2885074196,58.243465,3878906
3/8/2013,58.4291625794,58.6060036338,58.0047341456,58.384949,4575000
3/11/2013,58.2699948657,58.4291541792,56.5369241331,58.084309,5617164
3/12/2013,58.0577922754,58.7121122198,57.6598895154,58.552952,4675993
3/13/2013,58.252310262,58.3937887544,56.7668232296,57.076305,5411332
3/14/2013,57.4388289528,57.8720942198,56.8464043667,57.429985,4334562
3/15/2013,57.023244729,57.6864085509,56.6872443786,56.722614,6761903
3/18/2013,55.9887162274,57.7306275818,55.71460672,57.500729,4121040
3/19/2013,57.3680890429,58.6678910183,57.173567178,57.836731,4664458
3/20/2013,58.3584216115,60.5159165426,58.3142080334,59.720119,5753668
3/21/2013,59.2426282999,59.9853681626,58.4556748679,59.083469,3839323
3/22/2013,59.2161135044,59.9411726704,59.1011606789,59.728962,2997449
3/25/2013,60.0738078837,60.7458095363,58.9331659954,59.118851,4416668
3/26/2013,59.2249645847,59.6051794676,58.6855912377,59.454857,3668323
3/27/2013,59.3575839324,60.3832809065,58.765159319,60.365593,4433972
3/28/2013,60.462862942,62.3550906748,60.0914929124,61.868774,7024394
4/1/2013,61.8952979831,62.0633012746,60.7723430866,61.329399,3410016
4/2/2013,62.0456114231,62.0721370943,58.9862162457,59.101162,6423638
4/3/2013,59.1011571231,59.136526745,54.3529085109,55.228283,15865423
4/4/2013,55.3255492075,56.5457715702,54.7684906918,55.166389,6942967
4/5/2013,54.1672219496,55.6792381928,53.2299530198,55.095654,5982231
4/8/2013,55.0779701861,56.4131383269,54.733125862,56.253979,4489048
4/9/2013,56.5457751986,57.6775766718,55.5819770125,57.173573,4853438
4/10/2013,57.2796732473,57.6598872003,55.7499752503,56.466194,6791873
4/11/2013,56.4219829406,56.4661938652,54.653545954,54.830387,7017270
4/12/2013,54.2644918731,54.5916553914,52.2307900795,53.645538,9392587
4/15/2013,52.32804762,53.0442663295,50.4711906523,50.860245,8931277
4/16/2013,51.4173057819,52.451839623,51.081300995,52.41647,6383037
4/17/2013,51.7709886727,51.9832028663,50.5419259279,51.275829,5204709
4/18/2013,51.2139370357,51.7621551935,49.6311884718,50.603828,4829348
4/19/2013,51.4084606552,51.4084606552,49.9229736345,51.143196,5705716
4/22/2013,51.3907681112,53.3537336749,51.3465580793,52.549095,4138457
4/23/2013,52.6905862196,54.3087044844,52.4872168264,54.069969,6014915
4/24/2013,54.2998623863,55.7499799569,54.2114414135,54.662392,5396516
4/25/2013,54.8569136992,55.7853421905,54.627015133,54.733124,4958163
4/26/2013,54.6889156379,54.8922894416,54.0611213506,54.467861,3432070
4/29/2013,54.795021915,55.0868122547,54.3617539612,54.644703,3895982
4/30/2013,54.7596532706,54.9983931566,53.0707958873,53.89312,6171551
5/1/2013,54.0345912413,54.7684907983,52.6552086685,52.761314,6422168
5/2/2013,53.1150056279,53.6543789163,52.3103667879,53.318375,4763980
5/3/2013,53.7604826153,55.4051298697,53.4863775396,54.980705,5144543
5/6/2013,55.2548210084,56.8021999914,55.1045020809,56.47504,4164581
5/7/2013,56.8110390907,57.7748337267,56.6076661814,57.014412,5288964
5/8/2013,56.7933568216,57.0055674928,55.5731308723,56.068295,4144111
5/9/2013,55.9091324075,55.9445011454,54.7154383882,54.936493,3886935
5/10/2013,54.5828106055,54.9983942045,53.9373310698,54.273335,5721662
5/13/2013,54.0522695729,55.0691189249,53.3979462139,54.795013,4330943
5/14/2013,54.8746026906,56.7491450843,54.8215486947,56.660725,7026317
5/15/2013,56.3512411563,57.8986260783,56.3512411563,57.429985,6357818
5/16/2013,57.4948533704,58.1168080213,56.6152398528,56.721859,4496002
5/17/2013,57.0417158594,58.5699372442,57.0239485192,58.161228,6214516
5/20/2013,58.036844647,59.3962484473,58.036844647,58.605484,5100279
5/21/2013,58.7298631536,59.2718491799,57.6547787688,58.125683,5070567
5/22/2013,58.0190645376,59.1918847776,57.5748144467,58.099026,5045243
5/23/2013,57.2549605411,58.2500773133,56.7751703839,57.974644,2679008
5/24/2013,57.5481553058,58.1967631175,56.6863118886,58.170109,2834439
5/28/2013,58.9875277503,59.5117464255,58.5699317652,59.103031,3142374
5/29/2013,58.8276034812,59.8316061463,58.3300459829,59.387356,3528642
5/30/2013,58.9519877963,59.6272506287,58.3566944261,59.325157,3259875
5/31/2013,59.2096591325,60.3202845081,58.8897990244,59.147465,3946425
6/3/2013,59.5650644489,59.6094850239,57.1128017019,58.712105,4527741
6/4/2013,58.4633218462,58.8009492915,57.130571409,57.912449,3252897
6/5/2013,57.699212309,58.0634938846,56.4464241977,56.517506,3449520
6/6/2013,56.5796897969,57.8857868001,56.2864829692,57.75251,2968260
6/7/2013,58.1434570114,58.8187127458,57.9124451739,58.525513,3122790
6/10/2013,58.57882739,58.9875366577,57.7614088545,57.850258,2670229
6/11/2013,56.9084445778,57.5126247573,56.5974677083,56.828476,3604050
6/12/2013,57.6458958951,57.9391027665,56.1354480743,56.250954,4465502
6/13/2013,56.0554779319,57.5925832865,55.4157568959,57.31715,3754979
6/14/2013,57.4948545067,57.7258663656,56.6596650989,56.695206,2064039
6/17/2013,57.0417175386,57.4770871353,56.8462501349,57.095032,3760493
6/18/2013,57.2905015804,57.7525190674,57.0861438474,57.210533,2630162
6/19/2013,57.103907598,57.6370130715,56.428648306,56.535271,3760831
6/20/2013,55.6023503142,55.7000826813,53.3633286792,53.656532,5725377
6/21/2013,54.2162802987,54.4028653342,51.5863206877,52.643635,7152165
6/24/2013,51.9417233084,52.2171592722,50.5023538035,50.813328,5558130
6/25/2013,51.7906776623,53.0523461721,51.7906776623,52.785797,3886999
6/26/2013,53.3988614179,54.1629724952,52.9190739649,53.061234,3046256
6/27/2013,53.5943272436,53.6742922544,51.9328329075,52.616978,4370624
6/28/2013,52.5459031662,53.0878891996,52.2171589667,52.341549,4022283
7/1/2013,52.6347621167,53.5232624601,52.128313367,52.332672,3924252
7/2/2013,52.288232732,52.6080936787,50.2979950356,50.715591,5625772
7/3/2013,50.4223936937,51.2753531214,48.6898171628,51.248699,6967808
7/5/2013,51.3908563931,51.4352805187,49.2318007043,50.857758,4111647
7/8/2013,51.2753527752,52.5725623588,51.2131577525,52.199394,3452784
7/9/2013,52.4392778448,52.7502520028,51.8972927637,51.986141,3681710
7/10/2013,51.8972995791,52.0927705225,49.7027030741,49.835979,6611140
7/11/2013,50.6889406823,51.4441685947,49.7737862716,51.319775,6027234
7/12/2013,50.5556700728,52.9901582883,50.5556700728,52.501484,6875405
7/15/2013,52.8213449591,53.1767424219,52.2260479671,52.625874,4729767
7/16/2013,52.6080994055,52.7946835713,50.7777915389,51.213154,7079120
7/17/2013,51.3730870466,51.9061854465,50.7333650574,51.568558,3970060
7/18/2013,51.701825129,51.781790146,50.3868448487,50.573429,4871242
7/19/2013,51.035452323,51.3819700782,50.3957339344,51.07988,4457511
7/22/2013,51.4263967551,51.9328419113,50.8044456747,51.497475,4607201
7/23/2013,51.9506088848,53.0523473834,51.8439861926,52.85688,4432413
7/24/2013,52.9990409697,52.9990409697,51.2664646173,52.279354,4549126
7/25/2013,52.1371936054,53.0434647304,51.7462552804,52.794682,5122114
7/26/2013,52.6436450847,53.1678602847,52.1638540132,52.42152,2930330
7/29/2013,52.4215118966,52.6791778435,52.0394568099,52.385971,959369
7/30/2013,52.4659393729,52.6436403131,51.4530499668,51.950611,4588293
7/31/2013,50.9288339805,55.0603610031,50.7600198226,54.642765,9214066
8/1/2013,54.9715155799,55.0070564823,53.5943409306,53.772041,4410240
8/2/2013,53.4255223597,53.4255223597,51.5952109069,51.897301,6317161
8/5/2013,51.7817890821,51.7995590855,50.9110589145,51.355309,4642767
8/6/2013,51.2131560264,52.554794135,51.2131560264,51.808453,5473605
8/7/2013,51.7462577423,52.1460802001,51.1420766673,51.497475,4303994
8/8/2013,51.5507896678,52.7413810105,51.4441714041,52.42152,3663251
8/9/2013,52.4215188025,52.6969547898,52.0394636655,52.350437,3577376
8/12/2013,51.9239549617,52.4037459967,51.2842365435,51.684059,3708608
8/13/2013,51.8795328864,52.5903331437,51.5330186495,52.501484,3579402
8/14/2013,52.7006737761,52.8614554927,52.1468709788,52.513096,2640412
8/15/2013,52.0486127481,52.1915298244,50.9499386168,51.048195,3913094
8/16/2013,50.8159507049,50.9052765549,50.0835016015,50.288944,3894510
8/19/2013,50.271082968,50.7802241821,49.3510551409,49.431446,3596043
8/20/2013,49.333190249,51.5305394918,49.0384255538,50.923141,4333477
8/21/2013,50.6730285572,52.2451179562,50.2889380768,51.762772,4236527
8/22/2013,51.7895759812,52.584551332,51.3786893833,51.905697,3369002
8/23/2013,52.2093957898,52.9150497535,51.7538458186,51.905697,3304629
8/26/2013,51.9592955948,52.7810706938,51.7002610346,51.923569,3183719
8/27/2013,51.5484042699,51.807442375,50.9946014688,51.003532,3335416
8/28/2013,51.0928554563,52.0754085652,51.0928554563,51.834236,2485693
8/29/2013,51.6913259903,52.2272668839,51.2536441726,51.557343,2372284
8/30/2013,51.76278168,52.2540582576,50.8695499149,51.003532,2979182
9/3/2013,51.5930632131,52.200461686,51.2089771401,51.905697,3409753
9/4/2013,51.7359857761,52.9865121238,51.432290527,52.727474,4567011
9/5/2013,52.4148479663,52.7900035784,51.6198724675,51.628803,4309966
9/6/2013,51.7270412646,51.9056884755,50.8248791471,51.289356,3135133
9/9/2013,50.9767294525,51.7359745564,50.9320678707,51.334023,3473455
9/10/2013,51.3072298399,51.3072298399,50.6283746162,50.726631,3892047
9/11/2013,50.7623596159,50.9410032773,50.0745703094,50.851681,2907756
9/12/2013,50.9052780269,51.2179073457,50.3157450857,50.422932,2980973
9/13/2013,50.5926486283,51.5662721907,50.5301232951,51.030334,2710158
9/16/2013,51.4680103731,51.5394706965,50.6551695148,50.76236,2823343
9/17/2013,50.6551719586,50.7355628166,49.8512651652,50.065639,4349375
9/18/2013,50.0656370421,51.3608239301,50.0388409838,51.137516,4336276
9/19/2013,52.1111342263,52.888244865,51.7181140885,51.941422,5225632
9/20/2013,51.9950189954,52.9686415977,51.5305384879,51.744915,5535405
9/23/2013,51.5662681557,51.5662681557,50.8248876008,51.280434,3434383
9/24/2013,51.1285859699,52.2987168556,50.9410046271,51.601997,3840548
9/25/2013,51.6466615836,52.2987198906,51.3876234738,51.852104,3414007
9/26/2013,51.8163623693,52.7006634234,51.8163623693,52.236183,3033255
9/27/2013,51.8967555089,52.5845447518,51.8967555089,52.280846,3389602
9/30/2013,51.8163642205,51.8878245361,50.8070151748,51.646652,4934106
10/1/2013,51.4948090759,52.0039502496,51.083919816,51.718117,2911450
10/2/2013,51.4412077584,52.977567001,51.2089693292,52.861446,4646499
10/3/2013,52.5756197976,53.442055457,52.3433768713,53.200882,4751734
10/4/2013,52.7006723914,53.0133017124,52.1558001396,52.85252,3975116
10/7/2013,52.4862926859,52.6113486963,51.718117,51.718117,3745164
10/8/2013,51.735983857,51.8878350488,50.4675964927,50.815956,4714789
10/9/2013,50.7534226811,51.1643083495,50.4765190813,50.824883,3880628
10/10/2013,51.5126756016,52.5130978873,51.4680149053,52.316586,4922238
10/11/2013,52.2987114478,54.3174167337,52.2272547033,53.531372,6359268
10/14/2013,53.2098220058,54.2370395401,52.92398781,54.022663,3237569
10/15/2013,53.9422684222,54.353154164,53.0043759096,53.147293,4033219
10/16/2013,53.6117694596,54.2638286349,53.4688532733,54.245964,3351090
10/17/2013,54.1030515967,55.7287326237,54.040525369,55.576885,3812000
