10/18/2010,21.5399192897,21.8962195163,21.3860627234,21.661385,4982764
10/19/2010,21.85572446,21.85572446,21.4103511144,21.475132,9611233
10/20/2010,21.6208929853,22.0257786065,21.5804036134,21.969093,7510392
10/21/2010,22.017683228,22.6735971943,21.9448029987,22.317297,8053878
10/22/2010,22.3496853702,22.4144670669,22.1067531977,22.309196,3015790
10/25/2010,22.5440352441,22.8922369378,22.4468618686,22.641207,4859519
10/26/2010,22.730276719,22.7707660872,21.4589359834,22.446856,6832300
10/27/2010,22.5359370553,22.5359370553,21.7423611188,22.033878,4469409
10/28/2010,22.1715409045,22.5035488098,21.8557308571,22.276812,4719356
10/29/2010,22.5521307799,22.876039301,21.5399166515,21.750458,8879791
11/1/2010,21.6694781354,21.9933866277,20.8111214405,21.054052,5143427
11/2/2010,21.2969864451,21.6937760401,21.1998146894,21.564211,4183773
11/3/2010,21.7909463373,22.2444174691,21.3374743956,21.823338,4122645
11/4/2010,22.0662636173,22.3172918615,21.8557231204,22.195827,6320674
11/5/2010,22.228222651,23.1027756415,21.6694796529,22.957016,9470575
11/8/2010,23.0784800693,23.3619,22.8679395494,23.3619,5076371
11/9/2010,23.4995604916,23.5643421883,22.8112549637,23.029894,2799926
11/10/2010,22.9975052788,23.07848241,22.4630562124,22.948919,3355268
11/11/2010,22.7707668963,23.3214096914,22.6897889668,22.908428,3060494
11/12/2010,22.9327246423,22.9732140196,22.1310510055,22.187735,5390657
11/15/2010,22.0662687545,22.665499539,22.0257809978,22.398275,5115641
11/16/2010,22.3253921391,22.3901738356,21.2564941477,21.620892,3605092
11/17/2010,21.653280144,22.114848881,21.32937169,22.050068,3944077
11/18/2010,22.7221777066,22.8598396121,22.3010983272,22.422564,4169820
11/19/2010,22.487346224,23.3861914462,22.268708,23.280922,21590543
11/22/2010,23.1837494025,24.1473779717,23.1189677044,24.03401,7599430
11/23/2010,23.685805529,23.685805529,23.3295054224,23.442875,5414369
11/24/2010,23.5643454712,23.9206456627,23.3700011637,23.888254,4125979
11/26/2010,23.6453227854,23.9287411211,23.6048334106,23.79108,914579
11/29/2010,24.212159684,24.2688428601,23.3699984178,24.090694,4217116
11/30/2010,23.6696142352,23.8882524782,23.5319523094,23.653418,3496419
12/1/2010,24.0421100766,24.3255300241,23.9935221803,24.195965,8808042
12/2/2010,24.4631852716,24.6980197114,23.8153691709,24.689922,9436122
12/3/2010,24.3255345241,24.8680797617,23.9125510955,24.714224,6896143
12/6/2010,24.7951999822,25.2000856643,24.6980266088,25.167694,5715440
12/7/2010,25.5077968671,25.7102396994,25.0462272095,25.588774,7775528
12/8/2010,25.5887760211,25.7912188694,24.8842749091,24.989546,4393956
12/9/2010,25.2891553496,25.3782301843,23.9692282532,24.787098,5317798
12/10/2010,24.7466096957,25.24057099,24.6656325671,25.183887,4178216
12/13/2010,25.1676906112,25.8883862185,25.1272028582,25.799313,47008830
12/14/2010,25.5968746788,26.285178747,25.1595973145,25.904587,4785424
12/15/2010,25.9045831061,26.0665365515,25.5239906066,25.710238,1801372
12/16/2010,25.9207742362,25.9693621273,25.0300275446,25.264862,3085439
12/17/2010,25.2162744034,25.9126784464,24.8761704988,25.807409,4914968
12/20/2010,25.8398050554,26.0098562376,25.6049721621,25.99366,3088402
12/21/2010,25.9126796287,26.3742492345,25.9126796287,26.358053,4076706
12/22/2010,26.1880017369,26.7062553273,26.1880017369,26.681963,3967293
12/23/2010,26.6819662364,26.7224539933,26.5524028231,26.66577,894573
12/27/2010,26.4552304801,26.746748999,26.4390382909,26.690065,839249
12/28/2010,26.6738657586,26.965383426,26.584793345,26.949188,1372733
12/29/2010,26.8925030296,27.0868497537,26.8682107013,27.046362,1593536
12/30/2010,27.0706540951,27.3864648967,26.9329913569,27.337877,1982782
12/31/2010,27.4107604874,27.9695051871,27.3945682983,27.856138,2319049
1/3/2011,28.1395507266,28.3338974447,27.8804239285,27.985695,4202915
1/4/2011,28.1800449998,28.301512334,27.9695060472,28.236729,6762031
1/5/2011,28.0828734751,28.3420003353,28.0423857129,28.220533,3434055
1/6/2011,28.2853133361,28.4310729893,28.1152621619,28.317705,4012737
1/7/2011,28.4877557605,28.5282443275,27.8966234916,28.034283,2333621
1/10/2011,28.2772050106,28.5849188364,28.0180782602,28.536335,5003389
1/11/2011,28.8278545903,29.6214336464,28.7549751785,29.532358,5840538
1/12/2011,29.686214679,29.9615369101,29.5647473693,29.750998,3541617
1/13/2011,29.8319717169,29.8319717169,29.0302965903,29.475674,5439190
1/14/2011,29.3785008614,29.9615369855,29.1841573762,29.645727,4743438
1/18/2011,29.9210539385,29.9615416986,29.5242643343,29.556656,2675569
1/19/2011,29.6943134343,29.7186090038,28.771174916,28.876446,4547580
1/20/2011,28.5525326003,28.9655175565,27.1840208099,28.682096,9678906
1/21/2011,29.0545866031,29.329908765,27.8561262374,28.382475,4504483
1/24/2011,28.8278591924,28.9412304234,28.1395551464,28.868351,3074571
1/25/2011,28.908842,29.2732399676,28.7711792319,28.908842,7843571
1/26/2011,28.9736135213,29.3542068056,28.7792700475,29.151764,2872045
1/27/2011,29.200358002,29.5647527091,29.0141113866,29.313726,3357490
1/28/2011,29.3946949563,29.5404545881,28.0342792845,28.228626,2422042
1/31/2011,28.1557503143,29.1841607559,28.1557503143,29.103182,2779056
2/1/2011,29.3056257869,29.9615414224,29.1274777007,29.831978,3486663
2/2/2011,29.5647443428,29.8643621106,29.2894221399,29.597136,2033290
2/3/2011,29.8238851792,30.3178433519,29.1517732323,29.248945,4528685
2/4/2011,29.5080580063,29.7671839479,28.6173106081,29.289419,5047105
2/7/2011,29.5485485737,29.7752828584,28.5768224598,28.763069,5501431
2/8/2011,28.9655136302,29.0302937018,27.8237371345,28.73068,6241022
2/9/2011,28.5363457791,29.1112826638,28.0099927492,29.022207,6467998
2/10/2011,28.6092242683,29.8238813295,28.6092242683,29.759098,3508768
2/11/2011,29.2894232855,31.4920018045,28.9574170867,30.018219,5729396
2/14/2011,30.3016401868,30.3178364224,29.807682127,30.285448,3413679
2/15/2011,30.2773507668,30.504085941,29.6052421481,30.350231,3050861
2/16/2011,30.342133006,30.6093559295,30.0344190862,30.398817,3649795
2/17/2011,30.4392958935,31.2571630915,30.1720698088,31.249067,7787015
2/18/2011,29.880557101,30.8684754762,28.6173124854,30.730816,19004258
2/22/2011,29.5809484567,31.3786417759,28.9412314795,29.022207,7832333
2/23/2011,28.7873644205,29.9615334324,28.2448193536,29.670015,7642405
2/24/2011,29.6862213323,30.2773536805,29.362311133,29.718613,5502910
2/25/2011,30.3826202558,31.208587821,30.3664248293,30.90897,6050226
2/28/2011,31.4839122991,32.3908554417,30.5364781579,30.836096,15394715
3/1/2011,31.0709186001,31.4596079471,29.7671862227,30.01012,4347030
3/2/2011,30.123494742,31.2409800041,29.831976249,30.827995,4853839
3/3/2011,31.2976629138,32.2693852518,31.2976629138,32.034554,6864036
3/4/2011,32.5528045119,32.633780016,31.8564004389,32.099331,5320761
3/7/2011,32.5447042071,32.6337790404,31.9535712222,32.253189,5363613
3/8/2011,32.1641187484,33.2654085913,31.8726010631,32.981987,4037312
3/9/2011,33.135840187,33.2977952578,32.6418821202,33.119648,3332175
3/10/2011,32.6985719193,33.2006294079,31.2004931192,32.139828,9089478
3/11/2011,31.6215733335,32.1155347125,30.9332692418,31.710649,4897060
3/14/2011,31.6458685735,32.7228629378,31.3786423865,31.734941,2162338
3/15/2011,30.3259403441,31.2895667098,30.228768584,30.998049,4562892
3/16/2011,30.8684833309,31.9130891917,30.7632154838,30.844191,3793045
3/17/2011,31.4434176068,31.8321069766,31.3948297148,31.572981,1884729
3/18/2011,32.0021591624,32.050747056,30.9413580363,31.095217,3464805
3/21/2011,31.8645041425,32.3908571914,31.4191306659,32.123631,3470979
3/22/2011,32.0912400113,32.1398246737,31.3300533085,31.621571,1770376
3/23/2011,31.4434203013,32.3665587472,31.1842902537,32.28558,1592177
3/24/2011,32.39084408,32.8767051216,32.1884013045,32.706654,2287436
3/25/2011,32.7147686682,33.0953588259,32.3260751276,32.682377,1844471
3/28/2011,32.7957324495,33.0548592244,31.9211779647,32.560898,4362713
3/29/2011,32.3422647409,32.9900842067,32.3098763183,32.504219,2597894
3/30/2011,32.7066618099,32.7066618099,31.9778700734,32.131725,3644485
3/31/2011,32.115522633,32.4961158693,31.8078087975,32.026447,4390870
4/1/2011,32.3827586364,32.6175899039,32.0345561383,32.609493,5069826
4/4/2011,32.7957386816,33.2006243444,32.6823715058,32.917206,2460818
4/5/2011,32.7714555587,33.6136155445,32.6256966791,33.475956,3158915
4/6/2011,33.52452886,34.0508777038,33.4192569858,33.69458,3650290
4/7/2011,33.7107860977,33.8079578614,32.9738940821,33.605515,3995695
4/8/2011,33.6702858544,35.0468943726,33.5974064513,34.480057,6003424
4/11/2011,34.4962525957,34.9821177605,33.8565357567,34.407181,2917737
4/12/2011,34.0346869508,34.2371297759,32.6823704985,32.82003,5181092
4/13/2011,32.9900846535,33.1034518267,32.4637316846,32.901009,3056541
4/14/2011,32.7147568157,32.9010033746,32.0912322064,32.730949,1983893
4/15/2011,32.7309559099,33.3463837472,32.3827574731,33.208721,2560475
4/18/2011,32.9415065496,33.2978052207,32.2289067781,32.439449,2798196
4/19/2011,32.4313389654,33.2573064811,32.2693838996,33.022472,3813422
4/20/2011,33.5731216317,34.010399,33.4921461107,34.010399,2941694
4/21/2011,34.050886637,34.6582151884,33.9537148785,34.601532,2933049
4/25/2011,34.6663172696,35.4194055428,34.3505039686,35.030712,2648525
4/26/2011,35.2493388724,35.6299321391,34.8039655304,35.459881,3457766
4/27/2011,35.6218354495,35.9619377219,35.1440704584,35.387001,3834416
4/28/2011,35.4517908791,36.0672187591,35.3222274558,35.98624,4491761
4/29/2011,36.1643844013,36.731225092,35.8485736106,36.034821,4589073
5/2/2011,38.9419124678,38.9662048037,36.1401038133,36.941776,7853943
5/3/2011,37.0878476031,37.5585451297,36.0815236601,36.170795,5235165
5/4/2011,36.0409415937,36.1383267986,34.085105763,34.758694,6118291
5/5/2011,34.6856567061,35.2131618944,33.5089081204,33.801067,6346495
5/6/2011,33.8741091667,34.7262361204,33.1761751379,33.338486,8930562
5/9/2011,33.3384904713,34.3204655971,33.2979105186,33.67934,5551596
5/10/2011,34.1094530287,34.4908824223,33.8822197913,34.279881,6153285
5/11/2011,34.4908782096,35.1482345823,33.6468653195,34.263645,8186309
5/12/2011,34.0851110532,34.3529242632,33.4115227117,33.541374,5004372
5/13/2011,33.7848325573,33.8822177608,31.9426137712,32.202309,5714003
5/16/2011,31.098599644,31.8533412325,30.6197850879,30.920057,12426959
5/17/2011,30.9200657885,31.829004588,30.8957209018,31.609886,11075961
5/18/2011,31.7397155881,33.3222378028,31.6017504899,33.273544,8645802
5/19/2011,33.4764314634,33.7361274166,32.8596551977,33.273544,3857926
5/20/2011,33.0300919166,33.1355942476,32.1941928274,32.462006,4976155
5/23/2011,31.5774188791,31.9344993507,30.9687562175,31.569305,5488261
5/24/2011,31.9994249316,32.4620085535,31.8533458931,32.259121,5507484
5/25/2011,32.0562292739,34.1500301761,32.0481153959,33.752369,5920768
5/26/2011,33.7848359078,34.2474195255,33.0950166092,33.890335,5622819
5/27/2011,34.1825013278,34.685665,33.9390370244,34.685665,3307866
5/31/2011,35.2780889248,35.5621306907,34.7668114739,35.554016,10718991
6/1/2011,35.4403939124,35.8786318109,34.1743780957,34.31234,5150759
6/2/2011,34.620731377,34.8804274398,33.3222518743,33.841644,4515185
6/3/2011,32.8677844539,33.0382091914,31.8208838413,32.372738,8184829
6/6/2011,32.5025896512,32.5269385955,30.9362975265,31.033686,6799701
6/7/2011,31.9994258184,32.0481204557,31.1878755821,31.553074,5376869
6/8/2011,31.2446820565,32.0562322398,31.0336806319,31.828999,5406320
6/9/2011,32.0968076209,32.608085027,31.8289976946,32.462006,4069742
6/10/2011,32.0968065306,32.4133110784,31.4719129363,31.893919,3966729
6/13/2011,31.9750940611,32.2672490199,30.9281930149,31.082386,4137142
6/14/2011,31.7640752064,32.6648967737,31.6991528111,32.364624,5484565
6/15/2011,31.8776844054,32.1292657266,30.9038268029,31.13106,6051013
6/16/2011,31.2122237473,31.3420717954,29.3456588676,30.035475,10092904
6/17/2011,30.4737140983,30.6035621512,29.4349304869,29.929977,8114099
6/20/2011,29.5972394749,29.9218579633,29.1184248105,29.670279,6800810
6/21/2011,30.100398807,31.455686103,30.0030135885,31.333956,7210890
6/22/2011,31.3582953704,32.064343153,31.0742544556,31.40699,5637729
6/23/2011,30.733403846,30.9200595719,29.735197146,30.8876,5786333
6/24/2011,31.0336851998,31.5124998784,30.4493673587,30.498062,23415061
6/27/2011,30.5548728888,30.7009519546,29.0859651039,30.238365,8655778
6/28/2011,30.595447882,30.595447882,29.5972409882,30.416906,6563117
6/29/2011,30.6279160575,31.885818462,30.5792214067,31.074268,5365532
6/30/2011,31.0823761199,31.6910388536,30.7252956059,31.260918,4013799
7/1/2011,31.983198282,32.1292773404,31.1878789642,31.585537,5730020
7/5/2011,31.658572983,32.5512806745,31.4475715454,32.372738,4781096
7/6/2011,32.1617269986,32.2591121861,31.488138882,32.015648,5566508
7/7/2011,32.4214334856,33.5576014075,32.4214334856,33.460217,7182426
7/8/2011,32.875901946,33.2086375783,32.4295500801,33.176178,4364485
7/11/2011,32.453898594,32.462012474,30.7577584422,31.228456,5598790
7/12/2011,31.0985993699,31.6098767368,30.8307894639,31.163525,2834945
7/13/2011,31.5368476388,31.7316172895,30.9606476977,31.220343,3323392
7/14/2011,31.2446817244,31.626111118,30.6847129154,30.773981,3006222
7/15/2011,31.0012223448,31.090492878,30.5710982501,30.911951,3162096
7/18/2011,30.7171751236,30.952525506,29.3781196552,29.897511,4871663
7/19/2011,30.2545865836,30.5954392449,29.9218510462,30.092279,4924280
7/20/2011,30.343861269,30.8957162184,30.1815512284,30.514286,4372742
7/21/2011,30.7820919852,31.9994170043,30.5710873587,31.72349,6151808
7/22/2011,31.6098813778,32.1779673343,31.0417954213,32.088696,4924772
7/25/2011,31.4962620742,31.8858061455,31.0174474866,31.090487,4215266
7/26/2011,31.0742619259,31.9020432353,30.968759575,31.601768,3833280
7/27/2011,31.2852496595,31.7234874426,30.5305082085,30.838898,4913807
7/28/2011,30.8389073992,31.2041057983,30.1247424163,30.473709,4330970
7/29/2011,30.8389065595,32.4457759013,29.9380850564,32.023769,10192469
8/1/2011,33.2410901103,34.028294491,31.1716382399,32.729816,7597066
8/2/2011,32.4620078219,32.5188163356,30.3113981806,30.343861,6923662
8/3/2011,30.5224030574,30.8713696345,28.4448329751,30.262707,13047498
8/4/2011,29.7027339724,29.7027339724,26.2049552481,27.195044,15383152
8/5/2011,27.7712466572,28.5259891004,24.4925832736,26.870426,11476431
8/8/2011,25.5557186932,26.4321930085,21.5223137423,23.104836,17564900
8/9/2011,23.8676928894,25.8478755025,23.607996809,25.83976,15305152
8/10/2011,25.044439077,26.3591495419,24.5980848601,25.263556,8571866
8/11/2011,25.433985291,28.1932578136,25.3771767725,27.60894,7446365
8/12/2011,27.6738618032,28.0309463466,26.7811581545,27.511555,6210582
8/15/2011,27.8870774321,28.5891525666,27.3401135532,27.707476,5472909
8/16/2011,27.3401204264,27.3809379421,26.180878164,26.629879,4773712
8/17/2011,26.8911116781,27.2503145707,25.6012542416,26.050255,6001471
8/18/2011,24.9808138375,25.2747049487,23.535845194,23.715445,9246460
8/19/2011,23.4052248192,24.082808935,22.7929500157,22.841932,6208609
8/22/2011,23.8460647756,24.8420327273,23.0541900828,23.470537,6687560
8/23/2011,23.7399397441,24.7440698041,23.2419553223,24.368542,5909600
8/24/2011,24.2624112245,25.2012343191,24.1481207324,25.135925,4399862
8/25/2011,25.3318564429,25.5441117592,24.4256886995,24.833872,4457678
8/26/2011,24.5154896164,26.1890419492,24.270578822,26.001276,4054183
8/29/2011,26.7604958236,28.3605767783,26.5727315092,28.319756,5739088
8/30/2011,27.9034121819,28.1564874769,27.5115570051,27.805449,4769793
8/31/2011,28.0585208893,28.6136502103,27.8054488611,28.287106,5314646
9/1/2011,28.2299582129,28.3524115682,27.470737287,27.691153,4149606
9/2/2011,26.6625307735,26.687020953,25.5604351456,26.21353,2368298
9/6/2011,25.0216341633,26.2543476246,24.9808158368,26.205364,5948063
9/7/2011,26.7441627899,27.9360602346,26.7115105816,27.707476,2731248
9/8/2011,27.2992958037,27.7564618745,26.8584603289,27.225822,2535013
9/9/2011,26.7441660087,26.7931496334,25.1767438969,25.462473,4538647
9/12/2011,24.8175382813,25.7237049752,24.7032469866,25.650232,4837533
9/13/2011,25.9196400058,26.6217161105,25.6420753569,26.540077,2098076
9/14/2011,26.6462040954,27.5768619876,25.8135118247,27.176844,2667429
9/15/2011,27.5278766254,27.9360598373,26.9074365107,27.503384,2404312
9/16/2011,27.4135896904,27.7809521795,26.7849866464,27.756462,2626761
9/19/2011,26.7931459905,27.1360215207,26.0910700506,26.874781,3435957
9/20/2011,27.0298987172,27.364608204,25.8624936725,25.927803,3573027
9/21/2011,25.6665653517,25.6665653517,23.560339636,23.584829,7294884
9/22/2011,22.0827173384,23.1684849962,20.8826591644,22.703156,7939692
9/23/2011,22.6868293277,24.0991427727,22.3684455275,23.241957,3186558
9/26/2011,23.511352894,23.8297374415,22.7031501102,23.674627,7186723
9/27/2011,24.5399733952,25.5685958851,24.0419915193,24.156282,8021398
9/28/2011,24.0991436457,24.2297623104,22.5725380014,22.670502,4760728
9/29/2011,23.348084878,23.527685531,21.2663492212,21.75617,6328651
9/30/2011,20.9806245004,21.0949150192,19.9275106664,19.943838,10233759
10/3/2011,19.8377034699,20.8499994778,19.4376839185,19.674431,8375405
10/4/2011,19.3887051058,21.2500216123,18.6947935547,21.127565,8697073
10/5/2011,21.1357318529,21.6500436612,20.8255133407,21.299006,9186680
10/6/2011,21.3234932064,22.5480429225,21.1520554298,22.360277,7713325
10/7/2011,22.6133564385,22.7684644653,21.5765700034,21.650043,5417908
10/10/2011,22.2378253343,22.9643907642,21.6990233989,22.245989,4173982
10/11/2011,21.9847483966,23.3317530329,21.7071838049,22.899078,4288882
10/12/2011,23.0705179139,24.0583205893,22.8174451084,23.42972,5487118
10/13/2011,23.0950059017,23.2909338346,22.4500756397,22.90724,2682864
10/14/2011,23.5276819217,24.3195582225,23.3562457775,23.837902,5481484
10/17/2011,23.6501367297,23.8705565014,22.7684609081,23.05419,3847414
10/18/2011,22.8909213405,23.3644139905,22.3194638777,23.095013,5642317
10/19/2011,22.8501047323,22.8827602178,21.8867911762,21.984756,6817524
10/20/2011,21.9439300965,22.4092606214,21.3071650605,22.360277,4265118
10/21/2011,25.1440905312,25.5196199845,23.6746314636,25.323692,15450901
10/24/2011,25.3890004801,26.4176231809,25.2747083433,26.393133,5721449
10/25/2011,26.4012951936,26.4829310352,24.9971454926,25.086945,4861174
10/26/2011,25.4706408164,26.2053683673,24.564473,25.911478,6832101
10/27/2011,26.8502975448,27.8217762799,26.5482427091,27.421755,6174554
10/28/2011,27.9605543623,28.9810125507,27.2013334701,28.164646,7310441
