9/10/2007,16.7999751399,17.0463368735,16.3546289292,16.525188,2620877
9/11/2007,16.4872849696,16.9610575262,16.4020049619,16.762074,2181109
9/12/2007,16.7241736239,16.7241736239,16.1651209802,16.250401,2340574
9/13/2007,16.4020063975,16.6957473034,16.2598755657,16.66732,1441197
9/14/2007,16.4304339841,16.7715512082,16.3641058193,16.724173,922277
9/17/2007,16.6483700041,16.7431245289,16.2125001376,16.250401,991087
9/18/2007,16.4399065479,16.63889006,15.9850858733,16.534662,1900490
9/19/2007,16.5820413296,17.3779793134,16.5820413296,17.330603,3676869
9/20/2007,17.216897313,17.2263727656,16.7146973795,16.790501,1722028
9/21/2007,17.2358463078,17.2358463078,16.54413649,16.638891,1865135
9/24/2007,16.6009924466,16.6483697081,15.1701991478,15.189151,5527546
9/25/2007,15.160723185,16.184072,15.0659686651,16.184072,3662411
9/26/2007,16.2503985758,17.0084356085,16.0608905021,16.932632,5187721
9/27/2007,16.9894859753,17.0937168982,16.6483696925,16.885256,1522882
9/28/2007,16.6767962186,17.0179115573,16.3641062895,17.008438,1588314
10/1/2007,17.0558159745,17.3685059341,16.8757814139,17.264275,2403790
10/2/2007,17.4348308114,18.0033579031,17.4064054043,17.984407,3147396
10/3/2007,18.0317847182,18.2781464513,17.5390603045,18.268671,3248605
10/4/2007,18.1170640213,18.5245065364,17.4348305731,17.633816,5275210
10/5/2007,17.6527658027,18.6666410431,17.6527658027,18.183393,3519304
10/8/2007,18.1170676293,18.6287411591,18.107592176,18.458183,1632428
10/9/2007,18.401333268,18.7424505892,18.2023477691,18.562416,1941015
10/10/2007,18.2402467392,18.6571676122,18.2118194331,18.600313,2549535
10/11/2007,18.6097903454,18.6476931082,18.2307731403,18.372904,3111829
10/12/2007,18.2402458287,18.9319538523,18.0791631382,18.913002,2460674
10/15/2007,18.7424459925,18.950905,18.1644424425,18.950905,4174259
10/16/2007,19.1877876619,19.4246739293,18.2876188981,19.026705,8385669
10/17/2007,19.2920211397,19.4815282838,18.979331225,19.329922,5943357
10/18/2007,19.2825455903,19.3299228522,18.7519212047,18.913002,2617922
10/19/2007,18.9888083999,18.9888083999,18.4676575472,18.477133,2141955
10/22/2007,18.202343305,19.1877913125,18.1928697475,18.950905,3529330
10/23/2007,19.1214591662,19.8984461095,19.045655562,19.727888,6020188
10/24/2007,19.6426107711,19.9458242687,19.396248087,19.500479,4191145
10/25/2007,19.3299213026,19.6615621093,18.8087714635,19.007755,2616550
10/26/2007,19.1877920973,19.2256948564,18.3918540547,18.704544,2291394
10/29/2007,18.5624112378,19.2920220196,18.4771321662,18.808773,1998321
10/30/2007,18.8656242234,19.8415966903,18.8561487718,19.595234,4058487
10/31/2007,18.9698566245,19.7563192118,18.8940539492,19.708941,4831114
11/1/2007,19.377297263,19.7657907344,19.0930327998,19.140411,2658448
11/2/2007,19.1593662065,19.2256962767,18.6476926603,18.884579,1713057
11/5/2007,18.7613941627,19.0361832204,18.2591961502,18.486607,1724244
11/6/2007,18.4771286062,18.808769376,17.1695173754,17.539059,3305489
11/7/2007,17.5011560518,17.5201079003,16.0703630324,16.534662,7298333
11/8/2007,16.5346653034,16.6104689223,15.3502337593,16.108269,7799733
11/9/2007,15.634498,16.2409260658,15.5397434667,15.634498,3957594
11/12/2007,15.994564645,17.0179136284,15.8903356035,16.94211,4989418
11/13/2007,17.3685069376,18.1170687406,17.1316205909,17.766476,3625894
11/14/2007,17.7190978123,19.9932055533,16.9326352242,18.496084,18313319
11/15/2007,18.4960845,19.3867761462,18.1549681875,18.799299,8751138
11/16/2007,18.8656282256,19.4152045376,18.2497237381,18.92248,6450139
11/19/2007,18.4771260126,18.7140122436,17.8991226616,18.012829,3804357
11/20/2007,17.7475187113,17.8612241168,16.1366930807,16.534662,6300386
11/21/2007,16.2030252764,17.1505706142,15.416562646,16.970537,5005459
11/23/2007,17.2927025344,17.5864406436,17.0937189597,17.197948,1180523
11/26/2007,17.3874532695,17.5106341373,16.3641045212,16.563089,2660137
11/27/2007,17.2453217588,17.4253534326,16.3451529667,16.638891,2753642
11/28/2007,16.7431233037,18.0223092946,16.534664312,17.785423,5722049
11/29/2007,17.7096216099,18.1644423808,17.1695208192,17.652767,3743145
11/30/2007,18.1739187298,18.8277259298,18.0791642004,18.723495,7330942
12/3/2007,18.7140176839,18.9509039837,17.9465070201,18.552935,2837753
12/4/2007,17.671716858,17.9844067542,16.9231571451,17.633816,6690868
12/5/2007,17.67172184,17.7854272888,17.2642763674,17.34008,2296882
12/6/2007,17.359028235,17.7948999788,17.2453237574,17.41588,3036266
12/7/2007,17.5295889824,18.4297580128,17.5295889824,17.719099,4848844
12/10/2007,17.8707070923,17.8707070923,17.1505716447,17.283228,2891365
12/11/2007,17.3779749796,17.3779749796,16.0703619561,16.136692,3391606
12/12/2007,16.297777898,16.3072514546,14.0520948939,14.914361,7914556
12/13/2007,14.7343280423,15.5871196804,14.1563254632,14.544819,6934128
12/14/2007,14.7438041897,14.999641409,13.6920289551,14.781706,5070997
12/17/2007,14.7911808341,14.8101317385,13.7394056435,13.767832,5230357
12/18/2007,13.9289160127,13.9573423719,13.3698642816,13.426717,5386655
12/19/2007,13.5309471533,14.0994743446,13.3035362768,13.966818,3112674
12/20/2007,13.9762937761,14.137376484,13.3319629444,13.625702,3905987
12/21/2007,13.6162248899,14.3837365225,13.3793385836,14.288982,3615130
12/24/2007,14.3079335473,14.6395743911,13.9194399874,14.317409,1417029
12/26/2007,14.2226544107,14.2226544107,13.7109799682,14.004719,1900806
12/27/2007,13.9573410166,13.9573410166,13.4551420527,13.663602,3255359
12/28/2007,13.7015026808,14.0710452842,13.5309445562,13.834159,2819285
12/31/2007,13.8720626837,14.4500652955,13.7394063465,14.108949,2937696
1/2/2008,13.9573415352,14.0141942502,12.8676644975,13.066649,6703426
1/3/2008,12.9718918022,13.2372044176,12.7918582418,12.93399,8153596
1/4/2008,12.6876299035,12.9055652939,11.9959219252,12.668679,8207946
1/7/2008,12.7255348163,13.0192738925,12.1380566639,12.687633,4362007
1/8/2008,12.6023522855,12.8392386066,10.8967707732,11.152608,9826654
1/9/2008,11.9390694231,13.1235009135,11.1431314615,12.810811,8820687
1/10/2008,13.322488771,16.0419441602,13.0761269587,15.141776,18941360
1/11/2008,15.3502335057,15.634496124,13.9952428941,14.668,7750236
1/14/2008,14.8764600915,15.0185918758,14.1658011699,14.497442,3497247
1/15/2008,14.544822378,15.5776478462,14.4974451064,15.141776,7204192
1/16/2008,15.160724,15.3691830075,14.0520960575,15.160724,6516839
1/17/2008,15.2554760369,15.6060667746,13.9099620013,14.39321,4906996
1/18/2008,14.7627559366,14.8196086552,14.0899987662,14.345836,2552173
1/22/2008,12.9813708822,14.5827224727,12.9813708822,14.071048,4794388
1/23/2008,13.4646205857,15.3881378123,13.2656360451,15.141776,3517509
1/24/2008,15.1417715485,15.3597059862,14.7817043902,15.151247,3338310
1/25/2008,15.1607244393,15.634497078,14.7438045172,15.359708,3264646
1/28/2008,15.3597083173,15.814531955,15.0754456757,15.312332,4129512
1/29/2008,15.3123297739,15.6818714385,14.9996398713,15.170198,5060655
1/30/2008,15.113347935,15.7861051158,15.0849215752,15.302857,5013797
1/31/2008,15.0659684304,16.1082681332,15.0659684304,15.93771,4116004
2/1/2008,15.9187570493,17.662240068,15.5776427016,17.558012,7332843
2/4/2008,17.4727336873,17.8043744931,16.2030222261,16.345154,5679834
2/5/2008,16.0135102047,16.8378743395,15.9377066061,16.136692,4156847
2/6/2008,15.6344964549,17.5864387011,15.6344964549,17.008438,8261663
2/7/2008,17.7569993304,17.9938856609,16.9989640206,17.520113,5833599
2/8/2008,17.084239778,17.5295850451,17.0463370249,17.235847,5888057
2/11/2008,17.6148687794,17.6148687794,16.7715543309,17.055817,2923870
2/12/2008,17.0558112347,17.1789911461,16.1651179227,16.610466,3774068
2/13/2008,16.5062397993,16.998964323,16.4399116256,16.781027,5542531
2/14/2008,16.9610572822,16.9610572822,15.9282321761,16.155643,4382271
2/15/2008,16.1651212834,16.6388939162,16.1366968205,16.411484,3229080
2/19/2008,16.7052219755,16.7052219755,15.6250213274,15.890334,4412559
2/20/2008,15.8713842279,16.1082705597,15.2365288588,15.928236,3339576
2/21/2008,16.098794264,16.2504015084,14.9806908366,15.359708,2965557
2/22/2008,15.5018395485,15.6534458245,14.8006551924,15.511315,3217472
2/25/2008,15.5397433313,15.6724006243,14.5921980062,15.302857,3537878
2/26/2008,15.1133458077,15.35970661,14.6869504714,15.075444,2371496
2/27/2008,14.554293248,14.7059004693,13.9762907167,14.213177,5895550
2/28/2008,14.3458355444,14.4311146196,13.1803548495,13.350913,3934587
2/29/2008,13.5688478861,13.5688478861,12.5454990232,12.649729,5125982
3/3/2008,12.5739251148,12.6497287327,11.8443152928,12.299137,4974116
3/4/2008,12.1759578463,12.8202886895,11.8537924247,12.450746,4062496
3/5/2008,12.4981232903,13.834162247,12.1949087753,13.578325,7841207
3/6/2008,13.4077643704,13.6920279259,12.6402527704,12.79186,2346167
3/7/2008,12.4412698735,13.0287479635,12.0433008448,12.213859,3770057
3/10/2008,12.2422834491,12.564448803,11.3231646452,11.351591,2298993
3/11/2008,11.5221492585,11.9769709397,11.0294257704,11.474772,3712751
3/12/2008,10.9725735577,11.1810335044,9.52282938302,9.598633,9120725
3/13/2008,9.30489526046,10.1576860684,9.05853347148,9.968177,7348566
3/14/2008,10.3566702656,10.4324738906,8.88797503125,9.096435,6429877
3/17/2008,8.91640013218,8.92587558397,8.15836398917,8.745842,6696461
3/18/2008,8.53738219128,10.2808653469,8.43315222002,9.560731,7905163
3/19/2008,9.59863245254,10.4798494497,9.49440248514,9.882896,7378329
3/20/2008,10.110307284,10.110307284,9.399648384,9.475452,8565818
3/24/2008,9.60810787013,9.84499415884,9.35227067832,9.484927,8990706
3/25/2008,9.57968537513,9.75024357172,9.38070081244,9.447029,4569595
3/26/2008,9.51335375286,9.51335375286,8.22469228833,8.281545,9144893
3/27/2008,8.37629912335,8.37629912335,7.9025265485,7.912002,11127490
3/28/2008,8.00675578978,8.56580737747,7.5235078072,8.158363,18097081
3/31/2008,8.21521817442,8.32892361628,7.72249459302,8.14889,18670240
4/1/2008,8.4710539628,8.88797384464,8.30049582932,8.660563,10168380
4/2/2008,8.53738352159,8.70794168295,8.24364446591,8.338399,5630548
4/3/2008,8.30997119296,8.48052932463,8.07308489898,8.347873,3638982
4/4/2008,8.37629906286,8.44262722286,8.13941277714,8.29102,5752760
4/7/2008,8.62266238967,8.90692598493,8.32892334123,8.802696,6077598
4/8/2008,8.86902390578,9.00168024625,8.62266213062,8.850073,5466862
4/9/2008,8.88797425814,9.07748330415,7.98780628956,8.442628,8772457
4/10/2008,8.58475979077,9.47545230769,8.30049622154,9.238566,8219976
4/11/2008,9.74076419181,9.99660138362,9.38069703297,9.484927,11423624
4/14/2008,10.1292574781,10.1861101861,9.61758310592,9.930273,9625504
4/15/2008,10.1861108624,10.31876719,8.37629953712,8.679514,34048718
4/16/2008,8.6700400406,8.90692638051,8.13941463921,8.167841,21603926
4/17/2008,8.18679107368,8.31944741053,7.95938021053,8.101512,6787644
4/18/2008,8.33839725714,8.58475899429,8.20574093714,8.29102,8597479
4/21/2008,8.1583635,8.27206891463,7.69406639024,7.76987,6730339
4/22/2008,7.58036235294,7.67511688235,6.34855347059,6.443308,21218194
4/23/2008,6.56648875152,6.81285052287,6.15904428354,6.215897,22676700
4/24/2008,6.56648904545,7.00235989118,6.2253727314,6.879179,20441238
4/25/2008,6.73704652211,6.91708011412,6.35802843367,6.642292,12132930
4/28/2008,6.58544011822,6.85075281363,6.46225922392,6.812851,8891817
4/29/2008,6.96445682039,7.807772,6.96445682039,7.807772,19759164
4/30/2008,7.78882188014,8.21521723854,7.61826373678,8.06361,16057491
5/1/2008,8.18679139298,8.54685860702,8.12046322197,8.366825,15951321
5/2/2008,8.44262752235,8.47105387765,7.72249318824,8.054134,8723911
5/5/2008,7.94042921825,7.9593801233,7.54246021208,7.684592,7871497
5/6/2008,7.50455826175,7.53298461881,7.24872104828,7.457181,9690619
5/7/2008,7.48560843546,7.67511750978,7.13501664798,7.267673,7475631
5/8/2008,7.20134435931,7.41927978071,7.06868801585,7.172918,9558804
5/9/2008,6.92655562222,7.51403366405,6.88865381307,7.248721,11681447
5/12/2008,7.5614103871,7.5614103871,6.99288329032,7.049736,8165943
5/13/2008,7.19186803924,7.22029439513,6.86970267253,7.002359,8228420
5/14/2008,7.06868781132,7.56141135849,7.04026145283,7.532985,8699531
5/15/2008,7.438231,7.75092096561,7.20134466242,7.438231,8318440
5/16/2008,7.38137606933,7.476130576,7.049735296,7.106588,8657319
5/19/2008,7.08763895385,7.15396712587,6.69914537483,6.774949,8844220
5/20/2008,6.72757104348,6.72757104348,6.32960205217,6.538062,7497900
5/21/2008,6.44330759099,6.51911120971,5.39153238128,5.467336,26504486
5/22/2008,5.69474685615,5.84635409359,5.43890964298,5.467336,14077006
5/23/2008,5.35362976364,5.47681062545,5.08831713818,5.211498,14722782
5/27/2008,5.41048349324,5.68527162162,5.23992534459,5.609468,13635337
5/28/2008,5.89373072566,6.01691159292,5.27782638938,5.35363,13565158
5/29/2008,5.47681170033,5.83687890554,5.23992538111,5.817928,10024956
5/30/2008,5.84635490732,5.90320762927,5.54314039024,5.827404,7270891
6/2/2008,5.92215705128,5.92215705128,5.44838448718,5.543139,9608091
6/3/2008,5.67579504098,5.80845135246,5.56208963115,5.780025,9203361
6/4/2008,5.78950045082,5.99796036885,5.6852704918,5.780025,15550394
6/5/2008,5.96953552632,6.66124361111,5.96953552632,6.48121,21644452
6/6/2008,6.04533861905,6.3201267381,5.8179277619,5.969535,17599792
6/9/2008,6.06428899836,6.15904351396,5.60946732348,5.77055,12722770
6/10/2008,5.618943,5.91268201012,5.52418848061,5.618943,10967497
6/11/2008,5.54314021455,5.57156657463,5.05989209328,5.078843,12137466
6/12/2008,5.28730185992,5.41048272763,4.5482166537,4.870382,20929873
6/13/2008,5.05989190602,5.20202370113,4.92723556391,5.040941,14934061
6/16/2008,4.91776023022,5.36310653237,4.79457933813,5.268352,13786464
6/17/2008,5.4483859075,5.51471408377,5.24940137871,5.429435,8462286
6/18/2008,5.21149926606,5.35363106422,4.93671112294,5.164122,10457758
6/19/2008,5.18307363636,6.04534,5.15464727273,6.04534,14632226
6/20/2008,5.61894226761,5.76107402817,5.22097333803,5.382056,14089989
6/23/2008,5.581041228,5.581041228,4.69034874,4.737726,20034189
6/24/2008,4.83248076046,5.21149885932,4.5861189962,4.984088,16937766
6/25/2008,5.1925466516,5.45785925424,4.99356219962,5.031464,15755029
6/26/2008,4.78510345238,5.173597,4.78510345238,5.173597,24162012
6/27/2008,5.03146548913,5.2494009058,4.94618641304,5.23045,15548280
6/30/2008,5.13569437544,5.45785970526,4.92723445614,5.401007,11199150
7/1/2008,5.18307228752,5.37258132911,4.93671053345,5.239925,13367488
7/2/2008,5.2304500898,5.2304500898,4.59559473469,4.642972,12709999
7/3/2008,4.73772626263,4.93671076566,4.46293813939,4.690349,7363869
7/7/2008,5.05989183197,5.05989183197,4.4724137541,4.624021,16048942
7/8/2008,4.88933414384,5.5905177226,4.79457960616,5.533665,16783787
7/9/2008,5.43890982197,5.57156615909,4.92723537879,5.003039,16272045
7/10/2008,4.9461853526,5.25887523121,4.69982363006,4.917759,10958000
7/11/2008,4.642971643,4.95566156998,4.34923262069,4.671398,15371825
7/14/2008,5.00303782759,5.00303782759,4.396609,4.396609,9059411
7/15/2008,4.35870783726,4.69034865096,3.79018072805,4.425036,16026676
7/16/2008,4.51031504569,5.78950103553,4.50083959391,5.599992,36019390
7/17/2008,5.82740405286,6.63281762115,5.23045046696,6.452784,23480247
7/18/2008,6.40540532179,6.8697024531,6.13061722367,6.566488,15519260
7/21/2008,6.41488150762,6.76547325915,6.15904428354,6.215897,10587356
7/22/2008,6.42435690272,7.48560760052,6.39593054475,7.305574,40425509
7/23/2008,7.67511732558,8.32892361628,7.02131103488,8.14889,36054422
7/24/2008,7.7319696,7.90252775294,6.11166714706,6.443308,36283120
7/25/2008,6.86970292916,7.32452464033,6.67071843052,6.954982,23312976
7/28/2008,6.81285011304,7.1539663913,6.34855295652,6.538062,16641738
7/29/2008,6.90760493932,7.55193571555,6.67071862453,7.495083,22395869
7/30/2008,7.68459271349,7.99728267594,6.63281738526,6.812851,25827049
7/31/2008,6.7275711008,7.39085275862,6.65176748276,7.144491,16709809
8/1/2008,7.40032898571,7.41927989221,6.78442452468,7.296099,13704990
8/4/2008,7.39085253695,7.97833055911,7.0213099101,7.694067,19705761
8/5/2008,8.11098765977,8.30049671724,7.72249409195,8.243644,24273035
8/6/2008,8.13941268156,8.34787261054,7.58983650515,8.272069,19967281
8/7/2008,7.75091944937,8.4236765165,7.70354219113,8.328922,16680576
8/8/2008,8.57528582237,8.90692671053,8.52790855263,8.641614,20147003
8/11/2008,8.66056394218,9.72181466595,8.52790760171,8.850073,29530409
8/12/2008,8.85955,9.50388090909,8.68899181818,8.75532,27319639
8/13/2008,8.64161225899,8.68898951918,7.7793461235,7.902527,20138247
8/14/2008,8.11098626757,8.60370973243,7.96885449887,8.357348,21376290
8/15/2008,8.78374564718,9.18171470563,8.6037120255,8.916402,16302860
8/18/2008,8.76479321809,9.26699218085,8.62266143617,8.906925,14805731
8/19/2008,8.91640103034,9.0206310105,7.99728211435,8.120463,14464849
8/20/2008,7.82672554534,8.04466100242,7.28662462999,7.836201,19520329
8/21/2008,7.16344259241,7.53298526582,7.0307862481,7.485608,15292250
8/22/2008,7.81724878331,8.38577596756,7.76039606489,8.177316,11430799
8/25/2008,8.06361033931,8.45210390442,7.87410128315,7.930954,13332027
8/26/2008,7.86462632242,7.95938085642,7.36242729219,7.52351,10582290
8/27/2008,7.20134262295,7.43822889344,6.55701196721,6.93603,28756204
8/28/2008,6.79389804396,7.86462395604,6.79389804396,7.760394,17545656
8/29/2008,7.46665571464,7.86462467405,7.30557304059,7.703542,11408532
9/2/2008,8.83112382116,9.38070019629,8.59423745256,8.688992,33482086
9/3/2008,8.87849875851,9.22909049177,8.4994806685,8.632137,19682543
9/4/2008,8.55633316406,9.09643392857,8.45210319196,8.490005,18964055
9/5/2008,8.37629935528,8.84059649149,8.347873,8.347873,16760150
9/8/2008,8.32892408033,8.61318770081,6.12114329453,8.139415,29258650
9/9/2008,8.51843026002,8.61318476792,7.77934509842,7.798296,17044149
9/10/2008,7.68459185642,7.83619909403,7.19186833418,7.457181,16469926
9/11/2008,7.04973751298,7.90252834116,7.00236024475,7.665642,15479997
9/12/2008,7.5708856802,7.76039470849,7.2487203321,7.703542,13127290
9/15/2008,7.91200360248,8.07308631056,7.55193637267,7.62774,29143935
9/16/2008,7.80777303823,9.57020724346,7.7888221328,9.4186,50307569
9/17/2008,9.04905793333,9.06800884,7.79829809333,8.527908,22361040
9/18/2008,8.11098678519,9.00167925926,7.9309532,8.954302,24404324
9/19/2008,8.90692479835,9.19118835574,8.3004958759,9.162762,18030063
9/22/2008,8.85954843678,8.93535205977,7.65616592184,8.243644,22851361
9/23/2008,8.48053154237,8.72689335254,8.22469427797,8.385777,16896498
9/24/2008,8.24364328767,8.30997145205,7.608788,7.608788,16663373
9/25/2008,7.99728325558,8.10151325062,7.637216,7.637216,15576456
9/26/2008,7.63721498113,8.06361035849,7.42875501887,7.532985,13260474
9/29/2008,7.88357684038,7.88357684038,6.79389975307,6.945507,14792854
9/30/2008,7.10658926174,7.30557376107,6.40540578792,7.059212,12199417
10/1/2008,7.23924581053,8.41420193684,7.05921221053,8.101512,18799207
10/2/2008,8.50895642731,8.50895642731,7.12554034893,7.495083,21028969
10/3/2008,8.01623317557,8.01623317557,7.12554060051,7.447706,12922442
10/6/2008,7.33399958287,7.39085229282,6.39592986878,6.860227,15690017
10/7/2008,7.07816383187,7.07816383187,5.3157294641,5.410484,21772255
10/8/2008,5.26835039716,5.73264746454,4.83247968085,5.344154,15239803
10/9/2008,5.77055044876,6.21589670671,5.24940057244,5.363106,19438860
10/10/2008,5.31572805473,5.72317245108,5.00303816915,5.713697,25226345
10/13/2008,6.21589712941,6.443308,5.77055084118,6.443308,14520044
10/14/2008,6.75599706259,7.0307851619,6.28222447755,6.964457,17412468
10/15/2008,6.6801933871,7.51403312903,6.56648796774,7.049736,18679531
10/16/2008,7.22977111199,8.4236782681,7.05921294683,8.376301,26272831
10/17/2008,7.90252661589,8.70794,7.855149358,8.70794,22329278
10/20/2008,8.4331538576,8.916402,8.13941479065,8.916402,15111255
10/21/2008,9.0964347541,9.71233919057,8.77426935656,9.248042,21872938
10/22/2008,9.39017309567,10.1008320081,8.14888886203,9.409124,25258530
10/23/2008,8.963778925,9.28594434091,7.99728267727,8.338399,15093947
10/24/2008,7.58036197353,8.91640077136,7.42875473406,7.874101,15204339
10/27/2008,8.11098777023,8.37630045431,7.11606520496,7.258197,18832767
10/28/2008,7.73197,7.97833178922,6.82232647059,7.73197,16678146
10/29/2008,7.61826527159,8.02570980726,7.34347709637,7.570888,22481032
10/30/2008,8.3004953466,9.049056,8.03518270995,9.049056,20495804
10/31/2008,9.3427936102,11.2757853916,8.90692291439,10.404044,38666448
11/3/2008,10.5556557483,11.1052320799,10.4135239384,10.915723,17593141
