8/2/1999,23.8125,25,21.5625,22.25,296400
8/3/1999,19.5,21.5,19.5,20.5625,1086600
8/4/1999,19.25,19.375,16.5,17.25,1538600
8/5/1999,16.0625,18.0625,13.875,17.3125,1604800
8/6/1999,16.03125,18.75,16,16.0625,1064600
8/9/1999,17.1875,17.5,14.625,14.9375,371400
8/10/1999,14.875,19,14.875,18.75,943400
8/11/1999,19.9375,22.78125,17,21.4375,1462400
8/12/1999,22.28125,24.5,20.375,22.75,1445400
8/13/1999,24.03125,27.3125,24,27.21875,1661600
8/16/1999,27.5625,31.5625,25.03125,29.5,2053200
8/17/1999,31.25,32.0625,28,28.3125,1451400
8/18/1999,28.4375,28.4375,25,26.65625,1120200
8/19/1999,24.75,27.0625,24.6875,25.8125,599600
8/20/1999,26.40625,27.5,25.25,27.4375,375600
8/23/1999,29.125,31,28.25,30.4375,886800
8/24/1999,29.84375,35,29.3125,33.3125,2357400
8/25/1999,34.84375,35.0625,31.375,31.71875,1071000
8/26/1999,33.25,33.625,30.1875,30.34375,546000
8/27/1999,29.75,30.34375,28,28.625,486800
8/30/1999,29.625,31.5,29.25,31,393600
8/31/1999,32.25,34.375,31.5,33.90625,1286000
9/1/1999,34.1875,34.21875,31.125,32.25,504200
9/2/1999,30.09375,34.1875,29.75,32.75,668600
9/3/1999,34.96875,36.125,34,34.75,845400
9/7/1999,35,41.46875,32.8125,37.65625,2121600
9/8/1999,36.5625,39.25,34.625,34.75,904400
9/9/1999,34,36.25,32.8125,35.5,1068000
9/10/1999,35.96875,38,34.28125,37.3125,666400
9/13/1999,36,41.75,35.5,36.625,618600
9/14/1999,35.453098,37.75,33.5,34.96875,626200
9/15/1999,35.1875,35.625,32.125,32.390598,513800
9/16/1999,32.71875,35.84375,31.46875,35.0625,769600
9/17/1999,36.15625,36.75,34.25,34.375,630400
9/20/1999,34.25,34.25,32,32.90625,406400
9/21/1999,32.6875,34.5,30.0625,34.328098,1064800
9/22/1999,33.375,36.875,32.4375,34.75,730000
9/23/1999,35.5,36.3125,32.75,32.875,506800
9/24/1999,32.5,34,31.5,33.125,587600
9/27/1999,34,35.9375,33.9375,34.46875,677800
9/28/1999,34.21875,34.21875,32.53125,33.5,368600
9/29/1999,33.78125,36,33.1875,33.75,600600
9/30/1999,33.65625,34.4375,33.4375,34,6232200
10/1/1999,33.5,34.1875,33.46875,34.03125,2450400
10/4/1999,34.25,34.3125,33.5,33.6875,774200
10/5/1999,33.78125,38.625,33.78125,36.75,1851400
10/6/1999,37.25,41.5,37.1875,40.125,1024600
10/7/1999,40.25,40.5625,36.59375,36.9375,492400
10/8/1999,37.03125,39.375,36,39.03125,753400
10/11/1999,40.9375,48.25,40.375,46,2332200
10/12/1999,45.625,48.6875,43.8125,45.46875,1557600
10/13/1999,43,47.03125,39.25,40.5,1741800
10/14/1999,41.09375,41.96875,36.34375,39.90625,1811400
10/15/1999,35.125,39.4375,35,37.5,1266600
10/18/1999,38.375,39.4375,34.875,36.96875,718600
10/19/1999,39.4375,40.4375,37,37.375,637200
10/20/1999,39.0625,43.375,38.4375,42.75,1131600
10/21/1999,40.21875,46.3125,39.5,44.625,1037600
10/22/1999,46.4375,47,44.625,45.375,420400
10/25/1999,44.15625,46.5,43.9375,46,456400
10/26/1999,46.75,50.5,46.125,49.5625,1894600
10/27/1999,59.25,73.875,57.5,68.5,6836000
10/28/1999,72.375,72.9375,64,67,1978600
10/29/1999,66.875,72.4375,66.875,69.375,1199800
11/1/1999,69.5,80.25,69.375,76.3125,2040200
11/2/1999,76.125,79.375,73,74.875,1305800
11/3/1999,77.4375,78.5,73.125,74.25,878600
11/4/1999,73.90625,75.75,68.75,72.34375,1083400
11/5/1999,72.375,72.59375,68.5,69.25,1204800
11/8/1999,61.25,67.5,60.53125,65,3583000
11/9/1999,65.75,70,62.5,69.625,2591000
11/10/1999,69.234352,77.875,69,71.375,1684000
11/11/1999,68.34375,72.5,67.4375,68.5,893600
11/12/1999,69.75,69.78125,64.125,67.5625,1064200
11/15/1999,67.34375,69.6875,64.5,66.75,652400
11/16/1999,68.328102,75.4375,68.1875,75.03125,2230800
11/17/1999,75.8125,78.25,73.5,77.1875,1593600
11/18/1999,77.8125,79,76.5,77.9375,1580600
11/19/1999,78,78,70.6875,72.25,566400
11/22/1999,71.125,74,68.5,70.6875,845600
11/23/1999,69.875,69.875,60.5,63.5,2033800
11/24/1999,62.9375,66.4375,60.5,63.5,1242600
11/26/1999,65,66.5,62.9375,62.9375,259600
11/29/1999,62.359348,64.375,60.125,60.4375,985200
11/30/1999,60,62,56.5,56.5625,604800
12/1/1999,57.5,62.4375,56.75,59.5625,698400
12/2/1999,61,64,59,61.25,608600
12/3/1999,62,63.9375,57.5,59.25,830400
12/6/1999,59.5,61.0625,56.6875,58,724400
12/7/1999,58.5,75,57.53125,73.78125,3333600
12/8/1999,70.25,71,64.25,65.5,1455800
12/9/1999,67.25,69.375,62.5,66.0625,1116400
12/10/1999,67.84375,70.125,64.6875,67.75,751600
12/13/1999,69.390602,69.65625,65.25,65.53125,902600
12/14/1999,65.375,65.78125,58.875,59.25,1588600
12/15/1999,58.9375,61.5,55.125,57.25,1259000
12/16/1999,59.5,60.5,56.125,57.90625,859200
12/17/1999,59.9375,60.5,57.125,57.5,601000
12/20/1999,59.46875,60,54.25,54.875,926200
12/21/1999,54.125,57.9375,50,55,4249800
12/22/1999,56.4375,57.3125,51.8125,52.5,1619800
12/23/1999,53.4375,55,50.5625,53.875,1394200
12/27/1999,58.53125,62.9375,56.3125,60.5,2324000
12/28/1999,59.75,60.25,56,56.0625,1255800
12/29/1999,56.421848,57.5,53.125,55.25,594200
12/30/1999,55.34375,57.5,53.3125,54.375,555000
12/31/1999,53.5,58,53.125,57,494600
1/3/2000,60.625,61.5,56.5,59.75,793000
1/4/2000,58.5,65,58,58.96875,1151800
1/5/2000,60.09375,60.09375,54.09375,55.40625,1616800
1/6/2000,55.5,55.5625,50.9375,51.0625,978400
1/7/2000,50,53.9375,47.25,49.3125,1324200
1/10/2000,52.5,52.5,49.25,51.03125,1196200
1/11/2000,51.78125,54.25,49.53125,50.25,1348400
1/12/2000,51.21875,51.46875,46.75,47.375,1019600
1/13/2000,48.5,49.5,44.625,46.46875,1556600
1/14/2000,48.1875,52.5,45.78125,49,1901600
1/18/2000,50.9375,57,49.96875,56.4375,1752600
1/19/2000,57.4375,59.75,54,55.28125,1073000
1/20/2000,57,60,55.53125,59.734348,921000
1/21/2000,60.9375,67.5,58.875,64.90625,2146000
1/24/2000,67,71.0625,64,65,2114800
1/25/2000,66.5,68,62.4375,66.75,2125800
1/26/2000,64.5,64.8125,57,57.25,4603000
1/27/2000,58.59375,60,51.875,53.75,2301000
1/28/2000,51.125,55.5,48.8125,49.25,1977000
1/31/2000,48.96875,49.875,42.875,47,2896400
2/1/2000,47.96875,49.3125,45.25,48.125,1714000
2/2/2000,48.21875,51.875,48.0625,50.75,2297200
2/3/2000,52.25,53.25,46.875,48.21875,2485400
2/4/2000,49.125,49.1875,46.25,47.125,1334200
2/7/2000,46.71875,48.5,45.875,48,972600
2/8/2000,49,50.75,47.5625,47.75,1377600
2/9/2000,49.15625,49.15625,45.4375,46.0625,2137600
2/10/2000,47.15625,47.15625,44.59375,44.75,2064600
2/11/2000,45.625,52.5,44.5,49.1875,4463000
2/14/2000,50.40625,53.375,49.875,51,2032200
2/15/2000,50.75,51.5,47.5,49.96875,1602000
2/16/2000,49.96875,50.75,47.5,48.0625,1170000
2/17/2000,48.5625,53,48.0625,51.75,2062800
2/18/2000,50.9375,51,48.4375,48.5,758400
2/22/2000,48.375,48.46875,45.3125,47,1217400
2/23/2000,47.53125,48.5,46,46.28125,1269800
2/24/2000,46.3125,47.75,45.625,46.28125,875400
2/25/2000,46.5,49.5,46.5,47.59375,3134600
2/28/2000,48,48.375,46,46.75,1240200
2/29/2000,46.71875,47.5,44.5,45,2473800
3/1/2000,45.78125,46.25,43.46875,45.9375,2544400
3/2/2000,47.375,47.375,44.1875,45.125,1142200
3/3/2000,46,52.125,45,48.34375,4465600
3/6/2000,48.5,54.78125,48.492149,53.75,2824000
3/7/2000,56.0625,59.5,52.125,53.625,2764800
3/8/2000,53.625,54.09375,49,49.5,2377800
3/9/2000,49.125,57.34375,48.53125,54.5,2337800
3/10/2000,56.8125,59.4375,56,57.875,2383400
3/13/2000,55.8125,58.5,53.75,54.84375,1926000
3/14/2000,56.125,58.09375,50,50,2182800
3/15/2000,52.375,52.375,46,46.375,2401800
3/16/2000,47.96875,48.375,43,46.53125,2491400
3/17/2000,47.25,49.25,46.25,47.625,859800
3/20/2000,47.6875,48.75,44.375,45.03125,1499600
3/21/2000,44.53125,46.5,42.5,44.375,2274400
3/22/2000,45.625,47,44.34375,44.9375,2055400
3/23/2000,44.96875,46.125,43.5,43.71875,1879600
3/24/2000,43.78125,45,40.78125,41.65625,2639800
3/27/2000,42.25,44.46875,41.75,43.34375,1343000
3/28/2000,43.75,43.75,41.28125,42,920800
3/29/2000,42.0625,42.6875,37.25,38.75,3038200
3/30/2000,38.0625,40.8125,32.5,35.53125,2031200
3/31/2000,36.25,36.9375,31.0625,33.875,3218000
4/3/2000,33.75,33.75,28.40625,29.1875,2190800
4/4/2000,30.5,33.5,20.8125,33.5,3936800
4/5/2000,30.6875,36,29.75,32.0625,2800800
4/6/2000,34.125,36,32.5,34.46875,1327200
4/7/2000,35.75,38,35.125,36.5625,1393800
4/10/2000,38.125,38.25,32.53125,33.125,1423400
4/11/2000,31.5,33.25,30.375,32.5,1922400
4/12/2000,31.5625,32.625,28,28.3125,1332600
4/13/2000,28.5,30.875,26,28.21875,1586400
4/14/2000,25.8125,27.375,21.5625,22.125,2234200
4/17/2000,18.625,25,18.5,24.40625,2330200
4/18/2000,24.9375,29.625,24.5625,28.375,1409000
4/19/2000,28.78125,29.84375,26.21875,27.5,1343600
4/20/2000,27.5625,27.9375,25.125,26.375,1196200
4/24/2000,23.5625,27.0625,22.625,26.0625,2185800
4/25/2000,27.75,29.625,27.5,29.351549,2939000
4/26/2000,23,24.5,20.03125,22.0625,15330600
4/27/2000,20.75,23.5,20.25,22.5,3201600
4/28/2000,23.5,24.125,22.75,23.34375,1800800
5/1/2000,23.84375,24.125,21.5,21.75,1962200
5/2/2000,21.59375,22.9375,20.625,20.6875,2168200
5/3/2000,20.5625,21.1875,19.5,20.34375,1620400
5/4/2000,20.96875,21.125,19.5,19.6875,1415400
5/5/2000,18.25,18.5625,16.65625,16.96875,9213000
5/8/2000,17.53125,17.875,16.5625,16.875,4668400
5/9/2000,17.3125,17.375,15.5,15.875,2530600
5/10/2000,15.65625,15.65625,14.5625,14.625,2425200
5/11/2000,15,16.21875,14.1875,14.90625,3316400
5/12/2000,15.5,17.125,15.375,15.9375,2838400
5/15/2000,16.25,16.75,15.09375,16.53125,1391200
5/16/2000,17.34375,19,16.5,19,4160800
5/17/2000,18.0625,21.875,18.03125,20.3125,8417600
5/18/2000,21.0625,21.0625,18,18.25,2659400
5/19/2000,17.25,18.125,16.75,17.1875,2398200
5/22/2000,17.15625,17.25,15.125,17,2387600
5/23/2000,16.875,19.5,15.875,16.09375,3130400
5/24/2000,15.8125,16.9375,14.90625,16.46875,1770400
5/25/2000,16.625,17.79685,15.25,15.625,1104800
5/26/2000,15.9531,16.0625,15.03125,15.5,735800
5/30/2000,16.25,17.0625,16.0625,17.03125,1445600
5/31/2000,16.8125,17.75,16.0625,16.125,1514000
6/1/2000,16.53125,18.5625,16.4375,18.375,2335800
6/2/2000,19.679649,20.625,18.75,20.25,2952000
6/5/2000,20.25,22.625,20.0625,22,3874000
6/6/2000,22,22.75,20.875,21.03125,2414200
6/7/2000,21.375,21.9375,20.3125,21.25,1507000
6/8/2000,21.96875,24.1875,21.875,23.71875,3135400
6/9/2000,25,25,23.625,24.375,2023200
6/12/2000,24.5625,24.875,21.625,22.125,2613200
6/13/2000,22.375,23.34375,20,23.3125,2304000
6/14/2000,23.25,23.75,21.71875,22.53125,1434600
6/15/2000,22.6875,22.71875,21,21.226549,1209400
6/16/2000,21.25,22,20.875,21.40625,1001400
6/19/2000,21.35935,21.375,20.25,20.90625,1509200
6/20/2000,21,22.625,20.9375,22,1620200
6/21/2000,22.21875,24,21.5,23.34375,1570200
6/22/2000,24.375,25.625,24,25,3743400
6/23/2000,25.48435,26.0625,23.8125,24,2064200
6/26/2000,24.25,24.4375,23.25,24.25,797400
6/27/2000,24.21875,26.125,23.6875,24.96875,1511800
6/28/2000,24.375,25.9375,24.03125,25,958000
6/29/2000,24.5,26.875,24,26.59375,1661400
6/30/2000,26.75,28.875,26.0625,27.28125,2873600
7/3/2000,27.25,27.3125,25.75,26.4375,546200
7/5/2000,25.3281,25.5,23.8125,24.0625,1090000
7/6/2000,24.25,24.6875,23.46875,23.6875,919000
7/7/2000,23.875,23.875,21.625,22,2526200
7/10/2000,21.875,22.5625,21.75,22.0625,1087400
7/11/2000,23.1875,24.65625,22.5,22.75,2355000
7/12/2000,24.03125,24.03125,22.625,22.84375,2304600
7/13/2000,22.96875,27.8125,22.9375,27.5625,3139000
7/14/2000,28,28.25,25,26,3159200
7/17/2000,27.1875,27.75,25.8125,26.75,2257800
7/18/2000,26.5625,27.125,25.03125,26.6875,2384400
7/19/2000,25.90625,26.21875,24.25,24.5625,1853600
7/20/2000,24.90625,26.5,23.5,24.5,1872000
7/21/2000,24.625,24.625,22.875,23.40625,1252000
7/24/2000,23.5,23.75,21,21.28125,2551400
7/25/2000,22.1875,22.34375,20.3125,21.40625,2684800
7/26/2000,19.5625,25.125,19.125,23.875,5487600
7/27/2000,23.65625,23.78125,22.03125,22.46875,1615200
7/28/2000,22.4375,25.21875,21.03125,22,3427400
7/31/2000,21.65625,23.25,20.125,22.59375,2533400
8/1/2000,22.75,24.5625,22.1875,23.25,2307200
8/2/2000,23.34375,23.5,21.4375,21.84375,1102800
8/3/2000,20.875,22.59375,20.25,22.4375,1039600
8/4/2000,22.78125,23.4375,22.25,22.8125,753400
8/7/2000,23.3125,23.75,22.75,22.875,460200
8/8/2000,23.125,23.625,22.375,22.42185,764600
8/9/2000,23.1875,23.875,22.59375,22.75,483800
8/10/2000,23.125,23.25,22.65625,22.75,449400
8/11/2000,22.84375,23,22.3125,22.9375,526600
8/14/2000,22.9375,23.4375,22.53125,23.34375,528400
8/15/2000,23.2031,23.8125,22.5,23.125,822600
8/16/2000,23.17185,24.5,22.9375,24.1875,788000
8/17/2000,24,26.46875,23.78125,25.1875,2827200
8/18/2000,25.96875,26.21875,24.9375,25.375,1293000
8/21/2000,25.71875,27.625,25.6875,26.875,2315600
8/22/2000,27.34375,27.34375,25.71875,25.75,728400
8/23/2000,25.78125,25.8125,24.4375,25,986000
8/24/2000,25.125,25.40625,24.0625,24.5,1130400
8/25/2000,24.65625,24.96875,23.9375,24.5625,611200
8/28/2000,25.3125,27.125,25.15625,26.21875,2812000
8/29/2000,26.375,27,25.1875,25.59375,1023400
8/30/2000,25.60935,26.5625,25.40625,26.375,1047800
8/31/2000,26.34375,30,26.21875,29,4843000
9/1/2000,30.625,30.75,28.0625,29.15625,2119800
9/5/2000,29.71875,30.625,28.75,30.5,1420000
9/6/2000,30.6875,30.6875,27.125,27.25,3312800
9/7/2000,27.5,28.15625,26.0625,26.3125,1702400
9/8/2000,26.71875,26.71875,24.25,24.375,2336000
9/11/2000,24.351549,25.375,23,23.28125,1951200
9/12/2000,24.03125,24.5,23.1875,23.375,979200
9/13/2000,22.375,22.71875,21,22,4781600
9/14/2000,22.625,23.5,20,20.5625,5002200
9/15/2000,20.25,21.125,19.25,20.875,4671400
9/18/2000,21.5,21.625,19.5,19.75,1999200
9/19/2000,20.25,20.5625,19.125,19.90625,2391600
9/20/2000,19.96875,22.125,19.5,21.46875,4521400
9/21/2000,21.15625,21.375,20.6875,21,1629400
9/22/2000,19.59375,20.34375,19.1875,19.625,3071000
9/25/2000,20.25,20.875,19.375,19.460899,1544200
9/26/2000,19.875,19.875,17.625,17.875,1793400
9/27/2000,18.28125,18.6875,16.5,17.15625,1917800
9/28/2000,17,18.125,16.625,17.90625,2061600
9/29/2000,17.84375,17.9375,16.78125,17,1240400
10/2/2000,17.40625,17.5,15.03125,15.125,2262000
10/3/2000,15.34375,16.875,13.09375,13.96875,9404600
10/4/2000,14.46875,17.125,13.5625,16.59375,3613400
10/5/2000,16.73435,16.75,15.1875,15.9375,2725000
10/6/2000,15.96875,16,14.46875,15.28125,1527400
10/9/2000,15,16.4375,14.5,16,838400
10/10/2000,16.09375,16.8125,15.15625,15.625,1090000
10/11/2000,15,15.90625,14,15.40625,1196800
10/12/2000,15.71875,15.78125,13.375,13.40625,1890000
10/13/2000,13.2031,15,12.875,14.78125,1703600
10/16/2000,14.875,16.21875,14.3125,15.09375,1333600
10/17/2000,15,16.0625,13.40625,13.75,1307200
10/18/2000,12.5625,14,11.1875,12.375,1893000
10/19/2000,13.5625,15,12.75,14.84375,2191000
10/20/2000,14.28125,15.9609,14.25,15.125,1073400
10/23/2000,15.125,16.78125,15.09375,16.5,1518600
10/24/2000,16.5156,16.5625,15.375,15.40625,1161600
10/25/2000,14.5,14.9375,13.125,13.5,1428400
10/26/2000,14.125,14.6875,12.5,14.3125,1537600
10/27/2000,13.25,15.96875,12.90625,14.375,3815000
10/30/2000,14,14.59375,13.3125,13.625,1483800
10/31/2000,14.71875,16.375,14.34375,15.5,3298000
11/1/2000,15.65625,16.75,15.25,16.46875,2021600
11/2/2000,17.15625,19.875,16.9375,19.625,4971400
11/3/2000,20.125,20.46875,18.5625,19.3125,1953800
11/6/2000,19.3125,19.5,18,18,1159600
11/7/2000,17.9375,18.5,17.5,17.851549,1548800
11/8/2000,17.9375,19.1875,17.625,18.25,1319400
11/9/2000,17.8125,18.21875,16.75,17.40625,2229400
11/10/2000,16.8125,17.5,16.5625,17,956000
11/13/2000,15.53125,18.1875,14.8125,17,2095000
11/14/2000,17.625,18.6875,17.5,18.625,1090600
11/15/2000,18.3125,18.625,17.78125,18.28125,772400
11/16/2000,17.84375,18.28125,17.4375,17.46875,635400
11/17/2000,17.71875,18.125,15.9375,16.0625,982400
11/20/2000,15.5,15.5,13.4375,14.125,1850000
11/21/2000,14.34375,14.78125,13.5,13.75,885000
11/22/2000,13.48435,13.9375,11.75,12.625,2215200
11/24/2000,13.5,14.5625,13.25,14.5625,652400
11/27/2000,15.21875,15.59375,13.375,13.53125,1275600
11/28/2000,13.5625,13.625,12.25,12.78125,1176400
11/29/2000,12.375,13.625,12.0625,13.625,1177600
11/30/2000,12.96875,13.5,11.5625,12.4375,1523000
12/1/2000,12.75,13.6875,12.4375,12.59375,1592600
12/4/2000,12.9375,12.9375,11.875,12.1875,1181000
12/5/2000,13,14.5625,12.75,14.46875,1490600
12/6/2000,14.875,15.34375,13.03125,13.375,1520200
12/7/2000,12.875,13.875,12.15625,12.4375,1193000
12/8/2000,13.5,14.4375,12.625,14,1885600
12/11/2000,14.1875,14.75,13.34375,13.40625,2065000
12/12/2000,13.46875,13.9375,13,13.28125,820400
12/13/2000,13.65625,13.96875,12.5,12.65625,1250600
12/14/2000,12.75,12.8125,11.6875,11.71875,1534800
12/15/2000,11.71875,11.75,10,10.9375,2817400
12/18/2000,11.125,11.25,8.6875,9.1875,3426600
12/19/2000,8.6875,8.78125,7.3125,7.5,5939800
12/20/2000,7,7,5.75,6.03125,5113600
12/21/2000,6.03125,7.625,5.78125,6.75,3989400
12/22/2000,7.03125,7.5625,7,7.25,2352200
12/26/2000,7.625,8.375,7.0703,7.3125,1511200
12/27/2000,7.1875,7.5,6.78125,6.875,1880400
12/28/2000,5.0625,6.5,4.75,5.5625,8170800
12/29/2000,5.0625,5.25,4.75,4.75,3327400
1/2/2001,4.71875,5.78125,4.71875,5.125,5006600
1/3/2001,5,7.125,4.875,6.5,4587400
1/4/2001,6.25,7.375,6.125,7.375,2925800
1/5/2001,7.0625,7.125,5.78125,5.84375,2136600
1/8/2001,5.625,5.78125,5.28125,5.40625,1051200
1/9/2001,5.59375,5.90625,5.4375,5.625,1892200
1/10/2001,5.53125,5.625,5.28125,5.53125,1608800
1/11/2001,5.34375,6.375,5.3125,5.96875,3142800
1/12/2001,6.125,6.34375,5.625,6,1830800
1/16/2001,5.96875,6.40625,5.75,6.03125,1027600
1/17/2001,6.625,7.1875,6.3125,6.4375,2763400
1/18/2001,6.625,6.625,6.3125,6.5,1330000
1/19/2001,6.8125,6.84375,6.03125,6.0625,1450200
1/22/2001,6.125,6.4375,5.8125,6.125,790000
1/23/2001,6.125,6.5625,6.03125,6.28125,1224000
1/24/2001,6.4375,7,6.40625,6.78125,2385400
1/25/2001,6.875,8.5,6.5625,8.34375,6345400
1/26/2001,7.875,8.25,7.53125,7.75,2143400
1/29/2001,7.84375,8.03125,7.53125,7.78125,1333400
1/30/2001,8.21875,8.3125,7.8125,7.8125,2132800
1/31/2001,7.8125,8.90625,7.78125,8.5,2803800
2/1/2001,8.125,8.4375,7.75,7.8125,766000
2/2/2001,7.78125,8.125,7,7.03125,925400
2/5/2001,6.9375,6.96875,6.3125,6.8125,840200
2/6/2001,6.75,7.3359,6.53125,6.9375,564800
2/7/2001,6.71875,6.84375,6.1875,6.53125,808600
2/8/2001,6.59375,6.9375,6.25,6.40625,409200
2/9/2001,6.34375,6.5,5.75,6.21875,657400
2/12/2001,6.0625,6.125,5.6875,6,706800
2/13/2001,6,6.3125,5.40625,5.5625,714200
2/14/2001,5.6875,5.8125,5.125,5.4375,983400
2/15/2001,5.75,5.875,5.53125,5.65625,672600
2/16/2001,5.5,5.5,4.9375,5.21875,1013200
2/20/2001,5.3125,5.3125,4.6875,4.8125,642600
2/21/2001,4.71875,4.84375,4.1875,4.4375,1203600
2/22/2001,4.25,4.4375,4,4.09375,1263600
2/23/2001,4.09375,4.25,3.8281,4.125,1044400
2/26/2001,4.21875,4.3125,4,4.1875,729600
2/27/2001,4.1875,4.25,3.875,3.8906,874600
2/28/2001,3.8281,4.04685,3.34375,3.48435,946800
3/1/2001,3.3125,3.90625,3.125,3.875,835800
3/2/2001,3.8125,4.09375,3.5,3.8125,1259800
3/5/2001,3.6875,3.75,3.3125,3.40625,765600
3/6/2001,3.59375,3.875,3.53125,3.85935,1093000
3/7/2001,3.90625,4,3.65625,3.78125,330400
3/8/2001,3.84375,3.92185,3.5,3.5156,349000
3/9/2001,3.375,3.42185,3.25,3.25,455200
3/12/2001,3.0625,3.1875,2.84375,2.84375,673600
3/13/2001,2.92965,3.0625,2.75,3,730000
3/14/2001,2.96875,3.15625,2.78125,2.9375,648400
3/15/2001,2.90625,3.03125,2.75,2.78125,546600
3/16/2001,2.8203,2.8281,2.5,2.5156,592600
3/19/2001,2.5781,3.40625,2.5,3.25,1322400
3/20/2001,3.41405,3.8125,3.03125,3.375,1994600
3/21/2001,3.23435,3.71875,3.125,3.24215,862800
3/22/2001,3.25,3.5,3.03125,3.35935,735600
3/23/2001,3.98435,4,3.53125,3.71875,658000
3/26/2001,3.75,3.875,3.28125,3.28125,893000
3/27/2001,3.25,3.34375,3.15625,3.2031,590400
3/28/2001,3.25,3.3125,2.875,2.90625,421800
3/29/2001,2.6875,2.90625,2.625,2.75,444400
3/30/2001,2.73435,3,2.625,2.67185,484800
4/2/2001,2.84375,2.875,2.625,2.67185,387200
4/3/2001,2.5625,2.60935,2.1875,2.25,761800
4/4/2001,2.1875,2.21875,1.875,1.875,761200
4/5/2001,2.125,2.2656,1.90625,2.17185,825600
4/6/2001,2.28125,2.34375,1.9375,2.28125,817800
4/9/2001,2.28,2.305,2.25,2.29,343200
4/10/2001,2.265,2.47,2.23,2.27,543600
4/11/2001,2.5,2.725,2.375,2.485,546200
4/12/2001,2.495,2.72,2.375,2.65,436400
4/16/2001,2.615,2.9,2.51,2.88,437800
4/17/2001,2.575,2.85,2.5,2.75,468800
4/18/2001,3.08,3.25,2.96,3.06,723600
4/19/2001,3.245,4.35,3.22,4.275,1492400
4/20/2001,4.58,4.585,3.73,4.05,1891800
4/23/2001,3.935,3.95,3.3,3.575,1400600
4/24/2001,3.475,3.85,3.42,3.6,505400
4/25/2001,3.59,3.695,3.465,3.5,446400
4/26/2001,3.95,3.975,3.595,3.595,339200
4/27/2001,3.5,3.6,3.4,3.5,337600
4/30/2001,3.945,3.95,3.685,3.745,552800
5/1/2001,3.605,3.775,3.575,3.775,318200
5/2/2001,3.925,4.585,3.85,4.575,1753800
5/3/2001,4.4,5.7,4.05,5.465,2914800
5/4/2001,5.355,6.25,5.1,5.95,2663600
5/7/2001,6.155,6.3,5.9,5.97,1227200
5/8/2001,6.03,6.15,5.38,5.55,893200
5/9/2001,5.455,6.02,5.43,5.995,819400
5/10/2001,6.05,6.425,5.99,6.03,773400
5/11/2001,5.975,6.065,5.5,5.725,366200
5/14/2001,5.65,5.65,5.125,5.125,560200
5/15/2001,5.18,5.475,4.93,5.31,437400
5/16/2001,5.275,5.75,5.26,5.71,446800
5/17/2001,5.73,5.875,5.515,5.615,440400
5/18/2001,5.55,5.9,5.5,5.58,383200
5/21/2001,5.505,6.14,5.5,6.08,706000
5/22/2001,6.26,7.1,6.125,6.955,1905200
5/23/2001,6.99,7,6.475,6.65,761400
5/24/2001,6.71,6.94,6.4,6.705,543800
5/25/2001,6.84,6.9,6.605,6.655,260400
5/29/2001,6.61,6.655,6.325,6.36,655800
5/30/2001,6.1,6.105,5.125,5.195,951600
5/31/2001,5.325,5.735,5.265,5.615,636800
6/1/2001,5.55,5.9,5.5,5.655,463800
6/4/2001,5.65,5.8,5.25,5.28,414400
