3/22/1979,1.58190702629,1.60347894593,1.574717,1.574717,1041306
3/23/1979,1.57471800483,1.61067,1.56752705357,1.61067,604965
3/26/1979,1.61066899963,1.61066899963,1.57471702679,1.589098,1037829
3/27/1979,1.58909802655,1.61066902653,1.5747170531,1.603479,1359435
3/28/1979,1.60347989538,1.63943188889,1.553146,1.553146,533690
3/29/1979,1.55314601835,1.58909893267,1.5387650367,1.567527,203393
3/30/1979,1.567527,1.58909893267,1.567527,1.567527,158195
4/2/1979,1.56752696262,1.56752696262,1.52438401869,1.538765,154718
4/3/1979,1.5459551062,1.603479,1.5459551062,1.603479,347681
4/4/1979,1.60347897321,1.63224091963,1.589098,1.589098,347681
4/5/1979,1.58909802655,1.603479,1.5747170531,1.603479,199916
4/6/1979,1.60347902631,1.63224097369,1.58909805263,1.61786,299006
4/9/1979,1.61785994642,1.61785994642,1.5819070532,1.589098,182532
4/10/1979,1.5890989511,1.60347993292,1.56752701818,1.581908,126903
4/11/1979,1.58190792453,1.58190792453,1.524384,1.524384,844865
4/12/1979,1.52438403704,1.56752698148,1.52438403704,1.553146,212085
4/16/1979,1.53876396899,1.53876396899,1.502812,1.502812,460678
4/17/1979,1.502812,1.51719297167,1.4812400823,1.502812,589320
4/18/1979,1.50281291117,1.51000294118,1.45247901961,1.46686,347681
4/19/1979,1.46686,1.48843193078,1.46686,1.46686,514568
4/20/1979,1.46686,1.48124098039,1.46686,1.46686,85181
4/23/1979,1.46686,1.47405095039,1.46686,1.46686,144287
4/24/1979,1.46685908271,1.52438296831,1.46685908271,1.488431,311175
4/25/1979,1.48124098039,1.48124098039,1.46686,1.46686,102566
4/26/1979,1.46685911063,1.502812,1.46685911063,1.502812,325082
4/27/1979,1.5028119714,1.5028119714,1.48124005411,1.488431,245115
4/30/1979,1.48124098039,1.48124098039,1.46686,1.46686,118211
5/1/1979,1.46686001942,1.50281293107,1.46686001942,1.481241,184271
5/2/1979,1.47405,1.47405,1.47405,1.47405,95612
5/3/1979,1.47405095039,1.48124098039,1.46686,1.46686,112996
5/4/1979,1.46685994934,1.46685994934,1.402146,1.402146,234684
5/7/1979,1.38057393548,1.38057393548,1.30866904301,1.337431,448509
5/8/1979,1.3374310625,1.380574,1.3374310625,1.380574,219039
5/9/1979,1.38776406011,1.42371602478,1.38776406011,1.416526,328559
5/10/1979,1.40214490603,1.40214490603,1.359002,1.359002,253807
5/11/1979,1.35900299144,1.38776494977,1.35900299144,1.380574,116473
5/14/1979,1.38057395745,1.38057395745,1.351812,1.351812,126903
5/15/1979,1.35181105547,1.359002,1.35181105547,1.359002,104304
5/16/1979,1.35181197849,1.35181197849,1.337431,1.337431,219039
5/17/1979,1.3374301173,1.38057302431,1.3374301173,1.373383,378973
5/18/1979,1.37338397061,1.38776494977,1.35900299144,1.380574,83443
5/21/1979,1.35900297904,1.35900297904,1.344622,1.344622,109519
5/22/1979,1.34462103132,1.37338296868,1.3374300868,1.359002,158195
5/23/1979,1.35900306031,1.40933602976,1.35900306031,1.402146,168625
5/24/1979,1.4021459704,1.42371697959,1.4021459704,1.409336,161671
5/25/1979,1.42371614089,1.47405,1.42371614089,1.47405,250330
5/29/1979,1.47405088948,1.48124091919,1.423717,1.423717,95612
5/30/1979,1.42371689362,1.42371689362,1.33743102128,1.351812,354635
5/31/1979,1.351812,1.37338392828,1.30866906383,1.351812,479800
6/1/1979,1.351812,1.35900294955,1.32305004255,1.351812,179055
6/4/1979,1.35181197849,1.35181197849,1.30866904301,1.337431,180794
6/5/1979,1.33743097826,1.33743097826,1.32305,1.32305,139072
6/6/1979,1.32304993258,1.33743091011,1.279907,1.279907,349419
6/7/1979,1.279907,1.30866895506,1.20800211236,1.279907,865726
6/8/1979,1.28709805594,1.38057395745,1.28709805594,1.351812,561505
6/11/1979,1.35181195652,1.35900290584,1.32305,1.32305,60844
6/12/1979,1.38057406997,1.40933602976,1.38057406997,1.402146,286837
6/13/1979,1.402146,1.43809798955,1.402146,1.402146,248592
6/14/1979,1.402146,1.402146,1.35900306031,1.402146,443293
6/15/1979,1.380574,1.380574,1.37338397061,1.380574,208608
6/18/1979,1.38057299282,1.38057299282,1.359002,1.359002,74751
6/19/1979,1.35900299144,1.380574,1.34462201227,1.380574,192963
6/20/1979,1.380574,1.40214592894,1.35900299144,1.380574,227731
6/21/1979,1.38057395745,1.38057395745,1.351812,1.351812,161671
6/22/1979,1.35181197849,1.37338390643,1.337431,1.337431,116473
6/25/1979,1.33743105029,1.35181202933,1.33743105029,1.344622,146026
6/26/1979,1.32304995556,1.32304995556,1.2870979713,1.294288,73013
6/27/1979,1.29428800659,1.31585993355,1.272717,1.272717,427648
6/28/1979,1.27271794295,1.27271794295,1.22238402299,1.251146,458939
6/29/1979,1.25114495294,1.25114495294,1.222383,1.222383,276406
7/2/1979,1.22238297619,1.23676395238,1.208002,1.208002,389403
7/3/1979,1.20800204651,1.24395494856,1.20800204651,1.236764,66059
7/5/1979,1.23676411646,1.287098,1.23676411646,1.287098,255545
7/6/1979,1.2870979552,1.31585991039,1.25114505101,1.258336,250330
7/9/1979,1.25833603711,1.34462190525,1.24395505909,1.308669,165148
7/10/1979,1.30866902174,1.34462192758,1.30866902174,1.32305,297267
7/11/1979,1.32305007126,1.344622,1.31586004193,1.344622,243377
7/12/1979,1.34462197083,1.35900294955,1.33743102128,1.351812,292052
7/13/1979,1.3518110863,1.373383,1.3374301173,1.373383,290314
7/16/1979,1.37338395807,1.37338395807,1.32305007126,1.344622,372019
7/17/1979,1.34462192758,1.35900290584,1.32305,1.32305,293790
7/18/1979,1.32305002151,1.337431,1.32305002151,1.337431,192963
7/19/1979,1.33743097826,1.33743097826,1.31585997106,1.32305,132118
7/20/1979,1.32305094253,1.32305094253,1.251146,1.251146,1255129
7/23/1979,1.2511440227,1.27271593156,1.23676305692,1.243954,450247
7/24/1979,1.243954,1.27271593156,1.243954,1.243954,179056
7/25/1979,1.25833605802,1.32305,1.25833605802,1.32305,135595
7/26/1979,1.3230500291,1.33743100767,1.31586,1.31586,408525
7/27/1979,1.31585997106,1.33743097826,1.30866902174,1.32305,123426
7/30/1979,1.3230500291,1.3230500291,1.29428807194,1.31586,1293375
7/31/1979,1.31586,1.3230500291,1.29428807194,1.31586,125165
8/1/1979,1.31586012063,1.402146,1.29428819059,1.402146,4711083
8/2/1979,1.40933604,1.47405091019,1.40933604,1.438098,1769698
8/3/1979,1.4380979798,1.44528892989,1.41652697029,1.423717,116473
8/6/1979,1.423717,1.4380979798,1.4093360202,1.423717,822266
8/7/1979,1.43809803922,1.50281291117,1.43809803922,1.46686,554551
8/8/1979,1.46686,1.48843193078,1.4452889896,1.46686,180794
8/9/1979,1.46685899563,1.48123996617,1.43809705454,1.445288,5296930
8/10/1979,1.44528805776,1.47405,1.40933516977,1.47405,365065
8/13/1979,1.47405005665,1.51000202565,1.47405005665,1.502812,368542
8/14/1979,1.5028119714,1.5459548856,1.488431,1.488431,1357696
8/15/1979,1.48843207837,1.581908,1.48843207837,1.581908,1352480
8/16/1979,1.581908,1.63943192727,1.581908,1.581908,942216
8/17/1979,1.58190803571,1.61067,1.55314607143,1.61067,620611
8/20/1979,1.61067003509,1.639432,1.61067003509,1.639432,544121
8/21/1979,1.63943196429,1.66819392857,1.61067,1.61067,874418
8/22/1979,1.61066907893,1.64662197392,1.61066907893,1.632241,229469
8/23/1979,1.63224198628,1.653813,1.61067005217,1.653813,531952
8/24/1979,1.64662197392,1.64662197392,1.61786002608,1.632241,318128
8/27/1979,1.63224102485,1.668193,1.63224102485,1.668193,817051
8/28/1979,1.65381202688,1.65381202688,1.63943105274,1.646622,344204
8/29/1979,1.64662295142,1.65381298246,1.639432,1.639432,182532
8/30/1979,1.63943105274,1.65381202688,1.63224102585,1.646622,319867
8/31/1979,1.64662296889,1.653813,1.63943201739,1.653813,184271
9/4/1979,1.65381191926,1.65381191926,1.589098,1.589098,295529
9/5/1979,1.53876396899,1.53876396899,1.48843102833,1.502812,627565
9/6/1979,1.51000301887,1.58190792453,1.51000301887,1.524384,276406
9/7/1979,1.52438316036,1.61066899963,1.52438316036,1.589098,349420
9/10/1979,1.61067003509,1.65381298246,1.61067003509,1.639432,1109103
9/11/1979,1.63943094605,1.65381191926,1.589098,1.589098,243377
9/12/1979,1.58909910305,1.73290893498,1.58909910305,1.711337,1284682
9/13/1979,1.71852812173,1.94862387558,1.71852812173,1.869528,2958768
9/14/1979,1.8695280303,1.91267098485,1.86233799807,1.89829,2485921
9/17/1979,1.89828895918,1.91266993614,1.847956,1.847956,368542
9/18/1979,1.84795602286,1.86952702838,1.78324116553,1.862337,591058
9/19/1979,1.86233799807,1.91267098485,1.81919504352,1.89829,957862
9/20/1979,1.88390802847,1.88390802847,1.86233702268,1.876718,387664
9/21/1979,1.86233795351,1.86233795351,1.819195,1.819195,643210
9/24/1979,1.81919406858,1.88390800552,1.81919406858,1.862337,1063905
9/25/1979,1.86233799807,1.91267098485,1.83357602837,1.89829,947431
9/26/1979,1.91266914493,2.03490785874,1.91266914493,1.984574,1058690
9/27/1979,1.98457507164,2.04928993634,1.98457507164,2.006147,472846
9/28/1979,2.03490897075,2.09243288625,2.03490897075,2.042099,1230792
10/1/1979,2.07086113907,2.17871895026,2.07086113907,2.171528,1536752
10/2/1979,2.17152803922,2.27938585235,2.12838509804,2.20029,3961830
10/3/1979,2.20028902682,2.21467000086,2.0996222086,2.193099,1298590
10/4/1979,2.19309889352,2.26500376019,2.12838405333,2.157146,1441140
10/5/1979,2.157146875,2.17152785417,2.070861,2.070861,683194
10/8/1979,2.070861,2.157146875,2.070861,2.070861,1098673
10/9/1979,2.04928983975,2.04928983975,1.9414320438,1.970194,1006537
10/10/1979,1.97019305755,1.998955,1.84076431655,1.998955,2033937
10/11/1979,1.99895602143,2.04928990662,1.93424207805,2.013337,1003061
10/12/1979,2.0133369415,2.03490886892,1.93424202185,1.948623,203393
10/15/1979,1.94862390716,1.97019492424,1.86233799807,1.89829,457200
10/16/1979,1.89829,1.89829,1.86233799807,1.89829,361588
10/17/1979,1.91267004444,1.97019395556,1.91267004444,1.941432,471108
10/18/1979,1.94143197761,1.96300390422,1.91267002239,1.927051,222516
10/19/1979,1.92705193846,1.93424289096,1.84795698327,1.869528,667548
10/22/1979,1.86952705115,1.876718,1.80481311342,1.876718,1077812
10/23/1979,1.87671801658,1.93424192636,1.87671801658,1.91267,406787
10/24/1979,1.91267,1.92705097744,1.86952706767,1.91267,229469
10/25/1979,1.91267098485,1.97738587686,1.89829,1.89829,571935
10/26/1979,1.93424204337,1.963004,1.93424204337,1.963004,394618
10/29/1979,1.98457508451,2.04928994963,1.98457508451,2.042099,349419
10/30/1979,2.04209904167,2.07805194977,2.04209904167,2.070861,332035
10/31/1979,2.07086084672,2.09243277406,1.970194,1.970194,232946
11/1/1979,1.97019413395,2.034909,1.92705119671,2.034909,1861834
11/2/1979,2.03490902077,2.07086100865,2.02771807097,2.04929,297267
11/5/1979,2.04209897872,2.04209897872,2.01333702128,2.027718,126903
11/6/1979,2.013337,2.013337,1.98457504286,2.013337,154718
11/7/1979,2.00614591671,2.00614591671,1.984574,1.984574,250330
11/8/1979,1.98457424394,2.11400299898,1.98457424394,2.092432,448509
11/9/1979,2.12838410559,2.19309894737,2.12838410559,2.164337,759684
11/12/1979,2.16433705194,2.20028902682,2.15714610473,2.193099,304221
11/13/1979,2.19309998941,2.22905198052,2.17871900889,2.214671,950908
11/14/1979,2.21467010127,2.30095594937,2.17871812475,2.272194,891803
11/15/1979,2.27219608485,2.38724398788,2.25781509697,2.372863,1084765
11/16/1979,2.3584809816,2.3584809816,2.30095705521,2.3441,804882
11/19/1979,2.32252687403,2.32252687403,2.25781205556,2.265003,716224
11/20/1979,2.26500397285,2.272194,2.23624202348,2.272194,559767
11/21/1979,2.257813,2.257813,2.22905105096,2.257813,365065
11/23/1979,2.257813,2.257813,2.24343202548,2.257813,114734
