6/24/1998,20.2953433696,20.8027269538,20.2953433696,20.746351,305870
6/25/1998,20.746351,21.310110538,20.464471231,20.746351,247778
6/26/1998,20.9718560856,21.3101118289,20.8591041711,21.084608,128379
6/29/1998,20.8590997814,20.9154757268,19.5060770929,20.633596,209419
6/30/1998,20.6899726842,22.494003,20.4644688947,22.494003,627816
7/1/1998,22.5503787342,23.1141382025,21.9866192658,22.268499,498439
7/2/1998,21.648371,22.2685066276,21.648371,21.648371,5700456
7/6/1998,21.8738678317,22.832258948,21.8174918837,22.775883,1098762
7/7/1998,23.5087728623,24.3544121739,23.1141411836,23.339645,1215057
7/8/1998,23.5651443396,24.5799113208,23.5651443396,23.9034,478040
7/9/1998,23.9034025446,24.4671620386,23.114139253,23.396019,730918
7/10/1998,23.5651461048,24.0161536857,23.226890419,23.677898,371058
7/13/1998,24.2980382064,24.6362939587,24.0725343716,24.579918,476266
7/14/1998,24.3544123636,24.6926680909,23.4523970909,23.565149,564513
7/15/1998,24.01615129,24.354406942,23.6778956381,24.298031,250328
7/16/1998,24.692662594,24.692662594,23.903399406,24.298031,258643
7/17/1998,24.2416600926,24.7490436759,23.790652463,24.354412,531365
7/20/1998,24.1289092194,24.7490447367,23.959781351,24.410789,271392
7/21/1998,24.8617949043,25.3691784738,24.5799151435,24.749043,637794
7/22/1998,25.0872979505,25.3691777027,24.8054181982,25.030922,698657
7/23/1998,25.256428,25.7074356429,25.0309241786,25.256428,549990
7/24/1998,25.143673,25.8201843812,24.5799135157,25.143673,271946
7/27/1998,24.91816912,24.91816912,23.7906501553,23.959778,311081
7/28/1998,24.0161536857,24.5799131619,23.4523942095,23.677898,467397
7/29/1998,23.7906498952,24.128905581,23.677898,23.677898,297112
7/30/1998,23.4523969082,23.7906526329,23.2268930918,23.339645,230816
7/31/1998,23.4524019167,23.565153849,21.648371,21.648371,372055
8/3/1998,21.6483637895,22.494003,21.6483637895,22.494003,238022
8/4/1998,22.0993738913,22.2121257989,20.2953433696,20.746351,725375
8/5/1998,20.9718565,21.31011225,20.1825930833,20.295345,495224
8/6/1998,20.2953403279,21.1973554536,20.2953403279,20.633596,645887
8/7/1998,21.0846067228,22.3248777065,20.746351,20.746351,218732
8/10/1998,20.7463511828,21.1973588172,20.6335992742,20.971855,317622
8/11/1998,20.1825932473,20.520849,19.8443374945,20.520849,256314
8/12/1998,21.1973554909,21.9866187273,21.0282276545,21.704739,616065
8/13/1998,21.5356181451,22.4940095285,21.4228662176,21.761122,190240
8/14/1998,21.873870504,22.0429983687,21.1973590451,21.253735,69400
8/17/1998,21.366487655,21.6483674394,20.91548,20.91548,118734
8/18/1998,21.0846061905,21.0846061905,20.0698390476,20.126215,123722
8/19/1998,20.1262147952,20.2953426506,18.3785602892,18.716816,236248
8/20/1998,18.7168103478,18.7168103478,17.8147953913,18.153051,925372
8/21/1998,18.0403101235,18.265814,17.5893023704,18.265814,513184
8/24/1998,18.2094298313,18.3785576625,17.9839260563,18.040302,137580
8/25/1998,18.2094298313,18.3785576625,17.9275501125,18.040302,348996
8/26/1998,18.040305641,18.040305641,17.1946663141,17.589298,486577
8/27/1998,16.8000315017,16.8000315017,15.5597607197,16.292648,582473
8/28/1998,16.4617780441,16.9127856618,15.1087551912,15.334259,502873
8/31/1998,15.3342579683,15.5033858135,12.9664681349,14.206739,457531
9/1/1998,14.4322437647,15.334259,13.9812361471,15.334259,402764
9/2/1998,15.3342614026,17.7020517662,15.3342614026,17.363796,901758
9/3/1998,16.6872803179,17.3637916821,16.6872803179,17.025536,492342
9/4/1998,16.6872781208,16.8564059396,16.2926465436,16.80003,86473
9/8/1998,18.1530538875,18.2094298313,17.9275501125,18.040302,1022821
9/9/1998,17.8148018084,18.9986968653,17.8148018084,18.829569,437464
9/10/1998,18.6040701786,18.942326,17.983934506,18.942326,536243
9/11/1998,18.7168160565,20.1825908079,18.6040641525,19.957087,311968
9/14/1998,20.746351,21.4228624457,20.3517193234,20.746351,256758
9/15/1998,20.5208441635,20.689972,20.1825884905,20.689972,904641
9/16/1998,20.9154790457,21.0846069086,20.1825916398,20.971855,1304523
9/17/1998,20.6335985714,20.6335985714,19.8443352381,20.126215,245228
9/18/1998,20.2953437746,20.2953437746,19.2805765859,20.013464,115519
9/21/1998,19.0550717684,19.957087,19.0550717684,19.957087,152769
9/22/1998,20.013462952,20.1825908079,19.844335096,19.957087,277378
9/23/1998,20.0134663085,20.5772259229,19.9570903471,20.464474,303764
9/24/1998,20.3517193234,20.746351,20.3517193234,20.746351,145562
9/25/1998,20.633596,20.7463478907,20.4080922186,20.633596,127714
9/28/1998,20.633596,20.9718516721,20.5208441093,20.633596,90131
9/29/1998,20.5208471848,20.8027269538,20.2953433696,20.746351,202657
9/30/1998,20.7463490588,23.001387,20.7463490588,23.001387,680587
10/1/1998,22.0993809719,22.3248848593,21.4228693095,22.043005,485690
10/2/1998,21.9866192,22.0993710933,21.1127469259,21.14098,293454
10/5/1998,20.971851075,20.971851075,17.363790675,18.040302,342788
10/6/1998,18.0403004082,18.0403004082,16.5181500612,16.574526,375603
10/7/1998,16.8564099294,16.8564099294,12.8537172706,14.375868,877257
10/8/1998,13.0792209043,13.6429804261,12.4590854304,12.966469,825595
10/9/1998,13.5302288889,14.0939884259,11.9517021852,12.177206,1396872
10/12/1998,13.4174770992,14.9960038168,13.4174770992,14.7705,845661
10/13/1998,14.7704948692,14.8268708038,14.5449911308,14.657743,376157
10/14/1998,14.6577475735,15.4470109044,14.6577475735,15.334259,266846
10/15/1998,15.3342593067,17.0255379067,15.3342593067,16.912786,400214
10/16/1998,17.2510397881,17.4765435762,16.912784106,17.025536,293232
10/19/1998,17.138287894,17.2510397881,16.8564081589,17.025536,195007
10/20/1998,17.0819159203,17.4765476412,16.8000361196,16.969164,531919
10/21/1998,17.0819109563,18.716813325,17.0255350125,18.040302,277157
10/22/1998,18.2658094491,18.8859449551,17.8148018084,18.829569,104765
10/23/1998,18.8295688182,19.5060802727,18.2658092727,18.604065,182258
10/26/1998,18.4913078596,19.3933228772,18.2658041053,19.280571,146006
10/27/1998,19.61883408,20.2953456,19.33695428,19.731586,337577
10/28/1998,19.844335191,20.1825909045,19.7315832865,20.069839,73169
10/29/1998,20.0134640569,20.069840012,18.829569,18.829569,71284
10/30/1998,18.8859466,19.95708984,18.82957064,19.731586,182258
11/2/1998,19.393327573,20.069839,19.393327573,20.069839,139465
11/3/1998,19.8443350361,19.8443350361,18.716816,18.716816,114964
11/4/1998,18.8859413343,19.3369488886,18.82956539,19.224197,116960
11/5/1998,19.2241997134,19.3369516179,18.6040642388,18.885944,90353
11/6/1998,18.9423198072,18.9423198072,18.716816,18.716816,190795
11/9/1998,18.8295670886,18.8295670886,17.7020481013,17.8148,178267
11/10/1998,17.702045239,18.153052761,17.3637895975,17.927549,392787
11/11/1998,17.9839306656,18.0403066238,17.532923,17.532923,82038
11/12/1998,17.3074141267,18.0403013699,15.8980155822,16.461775,841116
11/13/1998,16.2362747368,17.13829,16.2362747368,17.13829,584247
11/16/1998,17.1382913333,20.5772247917,17.1382913333,20.295345,1450529
11/17/1998,20.3517195909,21.3101108182,19.5060802727,19.844336,505978
11/18/1998,19.67521004,20.06984176,18.82957064,19.731586,303542
11/19/1998,19.5060826556,20.5208499614,19.4497066942,20.464474,174387
11/20/1998,20.6899749068,20.6899749068,19.9570875123,20.577223,150662
11/23/1998,20.8027273607,21.6483666844,20.5208475862,21.253735,513516
11/24/1998,21.4228693095,22.1557569437,21.1409894501,22.043005,446333
11/25/1998,22.0993678284,22.0993678284,21.028225,21.028225,157868
11/27/1998,21.14098,21.31010784,20.97185216,21.14098,123390
11/30/1998,21.1409817568,21.1973577081,20.6899741459,20.859102,229929
12/1/1998,20.7463534737,21.5919928816,20.4080977105,21.422865,291458
12/2/1998,21.4228671354,22.1557546953,21.0846113385,21.648371,219286
12/3/1998,21.6483630545,22.7758819636,21.6483630545,21.704739,177713
12/4/1998,21.704742027,23.0013889533,21.704742027,22.945013,253986
12/7/1998,23.1705174953,23.790653,22.8322617654,23.790653,409860
12/8/1998,23.6779066829,23.6779066829,22.8886431268,23.114147,378818
12/9/1998,23.226894,23.3396459126,23.1141420874,23.226894,97005
12/10/1998,23.226894,23.2832699563,23.0577661311,23.226894,185917
12/11/1998,23.1141401453,23.283268,22.9450122906,23.283268,122170
12/14/1998,23.1705170308,23.1705170308,21.986622,21.986622,267622
12/15/1998,22.2121306615,22.5503864583,21.648371,21.648371,570389
12/16/1998,21.8738677389,21.8738677389,20.8591006789,21.591988,76717
12/17/1998,21.591993709,22.663137,21.5356177463,22.663137,620388
12/18/1998,22.3248834439,23.5651547463,22.2121315073,23.114147,267401
12/21/1998,24.1289037736,24.5235353774,23.8470240566,23.9034,443673
12/22/1998,23.9034056538,24.0161575673,23.0013903462,23.452398,297112
12/23/1998,23.4523988257,24.579918,23.4523988257,24.579918,312300
12/24/1998,24.5799140503,24.6926659497,24.3544102517,24.63629,81373
12/28/1998,24.6926687895,25.707436,24.6926687895,25.707436,221171
12/29/1998,25.594682287,26.271193713,25.2564265739,25.932938,182036
12/30/1998,25.7074334452,26.3275689011,25.481929643,26.214817,393341
12/31/1998,26.4403231776,26.7222029556,26.0456914884,26.665827,242678
1/4/1999,26.6094494261,26.6094494261,25.7074341913,25.932938,433252
1/5/1999,25.9329396009,25.9893155565,25.0309243104,25.425556,341346
1/6/1999,25.538311295,25.989319,25.4255593688,25.989319,381035
1/7/1999,25.2564235459,25.820183,25.2564235459,25.820183,252102
1/8/1999,25.59467676,26.4966918,24.8054136,25.369173,321613
1/11/1999,25.143673851,25.2564257517,24.805418149,24.974546,123944
1/12/1999,25.2000529146,25.2564288719,24.6926692989,25.087301,404760
1/13/1999,24.6362939172,25.0309256276,23.9034064552,24.523542,233698
1/14/1999,24.5799168684,24.6362928245,23.1141420092,24.410789,499658
1/15/1999,24.3544071504,25.481926,24.1289033805,25.481926,172280
1/19/1999,25.2564255063,27.0040799498,25.2564255063,26.947704,317511
1/20/1999,27.0604548428,27.2859586331,26.1584396813,26.891327,291458
1/21/1999,27.0604599119,27.2859637445,25.1436773348,25.594685,613736
1/22/1999,25.3691846939,25.3691846939,24.805425034,24.861801,102991
1/25/1999,24.805418,25.0309218,24.5799142,24.805418,132037
1/26/1999,24.6926706837,24.8054226047,24.241663,24.241663,167846
1/27/1999,24.3544123636,24.4671642727,23.4523970909,23.565149,151771
1/28/1999,23.5651462723,23.6215222203,21.7611159356,22.775883,646330
1/29/1999,22.7758863495,23.5651497379,22.4376306117,23.226894,241015
2/1/1999,23.2268897559,24.3544086761,22.7758821878,24.016153,388020
2/2/1999,23.7342766787,23.7342766787,22.8886373671,23.339645,499326
2/3/1999,23.3396508732,23.5651547463,22.4940113488,23.114147,609523
2/4/1999,22.8886386413,23.959781829,22.8886386413,23.734278,9488087
2/5/1999,23.9034017905,24.3544093714,23.4523942095,23.677898,1283348
2/8/1999,23.7342721698,24.0725278302,23.4523924528,23.9034,537241
2/9/1999,23.9034021765,24.0161540735,22.7758832059,23.001387,596331
2/10/1999,22.7758857286,22.8886376382,21.5356147236,22.43763,939230
2/11/1999,22.6631343081,23.6779015159,22.4376304841,23.057766,874153
2/12/1999,23.2832707069,23.339646665,22.8322630419,22.888639,494670
2/16/1999,23.0577668744,23.2268947488,22.0993755862,22.888639,426156
2/17/1999,22.6631392537,23.3960268415,22.5503873171,23.114147,519392
2/18/1999,23.0577625762,23.677898,22.945010681,23.677898,252213
2/19/1999,24.016153,24.241656784,23.5087694859,24.016153,544336
2/22/1999,23.9034029504,24.0161548511,23.4523953475,23.847027,234474
2/23/1999,23.6215227976,23.6215227976,23.0013873542,23.396019,218732
2/24/1999,23.1705180437,23.4523978252,22.8322623058,23.226894,298997
2/25/1999,23.2268906729,24.1289058447,23.00138688,23.959778,461078
2/26/1999,23.9597801865,24.5799156737,23.4523966061,24.185284,442675
3/1/1999,24.2980371699,24.2980371699,23.1705180437,23.226894,362410
3/2/1999,23.1141447015,23.2832725896,22.663137,22.663137,794886
3/3/1999,22.6631344369,23.3960218689,22.4376306117,23.226894,310194
3/4/1999,23.283270342,23.959781829,23.1705184276,23.734278,266846
3/5/1999,22.3248776934,23.4523967689,22.3248776934,23.170517,495224
3/8/1999,23.1141413636,23.6779009091,22.7758856364,23.565149,303653
3/9/1999,23.7906537404,23.7906537404,22.8886384327,23.452398,185584
3/10/1999,23.45239208,23.45239208,22.212121345,22.550377,465956
3/11/1999,22.5503887468,22.5503887468,21.6483731969,22.043005,459526
3/12/1999,22.043000884,22.212128768,21.4228653093,21.873873,555201
3/15/1999,21.8738676859,21.8738676859,20.8591006283,21.535612,318952
3/16/1999,21.3101133866,21.9866249227,20.9718576186,21.873873,307866
3/17/1999,21.9302475778,21.9302475778,21.1973601266,21.366488,263853
3/18/1999,21.3664857994,21.4228617514,19.4497034322,19.957087,1379355
3/19/1999,19.9570878226,21.3101107258,19.1678244624,20.971855,993774
3/22/1999,21.08460904,21.08460904,18.49131488,19.731586,940782
3/23/1999,19.7879555335,19.7879555335,18.9423164082,19.336948,205096
3/24/1999,19.393335882,19.6188397876,18.829576118,19.111456,494891
3/25/1999,19.2805751965,20.0698385087,19.2805751965,19.506079,720276
3/26/1999,19.731586,19.84433792,19.33695428,19.731586,449548
3/29/1999,19.7315840054,20.971855,19.6188320968,20.971855,824708
3/30/1999,21.0846102572,21.8738737428,20.9718583307,21.479242,696773
3/31/1999,21.7047374107,22.099369,21.1973539388,22.099369,658303
4/1/1999,22.3248777231,22.3248777231,20.9718548308,21.986622,359306
4/5/1999,22.5503816425,23.4523969082,21.9866221014,23.339645,768833
4/6/1999,23.565149,23.565149,22.5503818182,23.565149,386800
4/7/1999,23.4523976919,23.5087736479,22.5503823961,23.057766,296779
4/8/1999,23.0577649066,23.11414086,22.6067572801,22.945013,299773
4/9/1999,22.7758869578,22.8886388734,22.0429995062,22.719511,490013
4/12/1999,22.4940064401,23.3960217359,22.2121266601,23.057766,441455
4/13/1999,23.0577691658,23.3396489845,21.6483700725,21.761122,229929
4/14/1999,21.4228628647,21.8174945491,21.0846071353,21.253735,584690
4/15/1999,21.4792413058,21.4792413058,19.8443384242,20.464474,368618
4/16/1999,20.6899719454,21.0846035628,20.1825884372,20.633596,360636
4/19/1999,20.6335983614,20.6335983614,18.4913121928,18.716816,469504
4/20/1999,18.54769084,20.52084944,18.54769084,19.731586,547108
4/21/1999,19.5060803518,22.43763,19.5060803518,22.43763,389239
4/22/1999,22.4940005893,22.6631284133,21.5356095867,22.099369,344451
4/23/1999,21.9866258549,22.2121297098,20.9718585078,21.761122,119177
4/26/1999,21.9866267969,22.1557546953,21.4228671354,21.648371,136361
4/27/1999,21.6483653189,21.7047412703,20.2953424865,20.859102,443340
4/28/1999,20.295345,20.9154805417,20.0698411667,20.295345,479371
4/29/1999,20.295342809,20.295342809,19.393327573,20.069839,958742
4/30/1999,19.9007196696,20.0698475988,18.4913202596,19.111456,620166
5/3/1999,19.2241950614,19.844330386,18.9423153684,19.280571,491566
5/4/1999,20.4080956845,21.0846071437,19.9570880451,20.013464,1191554
5/5/1999,19.8443415238,19.900717494,18.716822119,18.942326,623160
5/6/1999,19.3933281518,20.802727,19.3933281518,20.802727,965726
5/7/1999,20.8027250769,21.1973567179,19.6188301538,19.787958,436134
5/10/1999,19.8443352381,20.4644707143,19.7315833333,20.126215,335027
5/11/1999,20.0698370133,21.14098,20.0698370133,21.14098,843223
5/12/1999,21.6483673846,24.2416613942,21.4792395144,23.452398,896658
5/13/1999,23.4523949494,24.0161544434,23.2268911518,23.396019,663625
5/14/1999,22.4940085747,23.2268960722,21.0846095412,21.873873,377598
5/17/1999,21.7047392159,21.986618946,21.4228594859,21.930243,121727
5/18/1999,22.2121279593,23.2832711858,22.0430000814,22.155752,263631
5/19/1999,22.2685046899,22.5503844961,21.6483691163,21.817497,335027
5/20/1999,21.9302427818,22.0993706182,21.4228592727,21.704739,683358
5/21/1999,21.7047450775,22.0993768062,21.3101133488,21.817497,731029
5/24/1999,21.7611200934,21.7611200934,20.4080970824,20.520849,386246
5/25/1999,20.6335998232,20.9154796022,20.3517200442,20.408096,336468
5/26/1999,20.295345,20.464472875,19.3933296667,20.295345,704644
5/27/1999,20.2953439554,20.633599688,19.9570882228,20.238968,146228
5/28/1999,20.3517209583,20.3517209583,20.0698411667,20.295345,755086
6/1/1999,20.126217125,20.5208488333,19.95708925,20.295345,329927
6/2/1999,20.5208529086,20.5208529086,19.8443412742,20.351725,328597
6/3/1999,20.8591030914,21.0846069086,20.6335992742,20.971855,578815
6/4/1999,20.9718551759,22.43763,20.8591032663,22.43763,363851
6/7/1999,22.4376265141,22.6067543522,21.7047392159,21.930243,550101
6/8/1999,21.873873,21.9866249227,21.873873,21.873873,273498
6/9/1999,21.9302437198,22.3812513027,21.7611158762,22.113443,485135
6/10/1999,22.099369,22.2121208827,21.930241176,22.099369,399660
6/11/1999,22.0993787292,22.3248825938,21.3664911693,21.648371,187358
6/14/1999,22.3248753211,22.4376272167,21.5356120522,21.591988,353985
6/15/1999,21.8174970387,21.9866249227,21.5919931933,21.873873,258088
6/16/1999,22.2121257859,23.5651486764,22.2121257859,23.170517,536576
6/17/1999,23.2832701298,23.5087739567,23.1705182163,23.452398,423385
6/18/1999,23.9034034673,23.9034034673,23.2268920484,23.283268,308531
6/21/1999,23.2832749049,23.3960268415,23.0013950634,23.114147,167957
6/22/1999,22.8886406212,22.8886406212,22.324881,22.324881,456865
6/23/1999,22.5503796954,22.5503796954,21.6483645076,22.212124,278044
6/24/1999,22.5503842105,22.5503842105,21.422865,21.422865,386689
6/25/1999,20.9718512234,21.7047384973,20.9718512234,21.197355,415292
6/28/1999,21.4228626344,22.1557500403,20.971855,20.971855,290571
6/29/1999,20.9718573158,21.8174967237,20.9718573158,21.422865,310305
6/30/1999,21.4228671354,21.8738748646,21.0846113385,21.648371,655310
7/1/1999,22.3248776934,23.4523967689,22.0993738783,23.170517,443673
7/2/1999,23.1705148456,23.2268907941,23.001387,23.001387,525379
7/6/1999,23.0013859743,23.0013859743,21.6483632699,21.930243,449548
7/7/1999,21.5919907294,22.0993743236,21.0846071353,21.253735,338686
7/8/1999,21.3664890395,21.6483688421,21.1409851974,21.422865,432032
7/9/1999,21.6483700725,22.0993777824,21.5356181451,21.761122,668502
7/12/1999,21.6483666332,22.4940059548,21.6483666332,22.43763,571165
7/13/1999,22.2121208827,22.268496824,21.9866171173,22.099369,704533
7/14/1999,22.099369,22.3248727653,21.930241176,22.099369,423939
7/15/1999,22.09936946,23.339640195,22.09936946,22.550377,1165058
7/16/1999,23.0013867921,23.1141386881,22.5503792079,22.775883,376268
7/19/1999,23.0013878519,23.1141397531,22.83226,22.83226,650765
7/20/1999,22.6067612651,22.6631372283,21.479242,21.479242,614623
7/21/1999,21.2537336595,21.3664855622,20.6335981946,20.859102,1260178
7/22/1999,20.8591029539,21.0282308157,20.7463510461,20.802727,526709
7/23/1999,20.9718562955,21.4228639578,20.8027284222,21.366488,236470
7/26/1999,21.5919914825,21.5919914825,20.2953444744,20.91548,241237
7/27/1999,21.0846085879,21.1973605055,20.2953451648,20.520849,675709
7/28/1999,20.5208499614,20.5208499614,20.4080980386,20.464474,324273
7/29/1999,20.351716327,20.689972,20.126212545,20.689972,228931
7/30/1999,20.7463521294,21.7611193531,20.7463521294,20.91548,293343
8/2/1999,20.7463478907,21.0282276175,20.1262124918,20.633596,217402
8/3/1999,20.4080955455,20.4080955455,19.6188321818,19.844336,589014
8/4/1999,19.8443348539,19.8443348539,19.0550715358,19.675207,300438
8/5/1999,19.844336,19.9570879091,19.3933283636,19.844336,202768
8/6/1999,19.7879618793,20.1825935977,19.5060820805,19.618834,90242
8/9/1999,19.9570842757,20.633595607,19.0550691672,19.224197,344229
8/10/1999,19.3933333827,19.5624612901,18.265814,18.265814,991335
8/11/1999,18.49131,18.7168137805,18.49131,18.49131,749876
8/12/1999,18.4913066087,18.5476825435,17.7020435217,18.153051,828367
8/13/1999,18.4349359015,18.5476878031,18.322184,18.322184,1018164
8/16/1999,18.3221923304,19.111456,17.9275604956,19.111456,942001
8/17/1999,19.7315838315,20.746351,19.6188319239,20.746351,1120823
8/18/1999,20.8590998365,21.1973555095,20.577220109,20.689972,482918
8/19/1999,20.7463521294,20.91548,20.4080963881,20.91548,315848
8/20/1999,20.915482544,21.761122,20.7463546528,21.761122,307311
8/23/1999,21.8738726842,22.0993765263,21.3101130789,21.422865,314074
8/24/1999,21.5356158734,21.8174956623,20.8591043799,21.366488,513627
8/25/1999,21.535612,21.6483638953,21.4792360524,21.535612,298664
8/26/1999,21.648371,21.648371,21.4228671354,21.648371,136804
8/27/1999,21.6483639478,21.6483639478,21.5356120522,21.591988,172502
8/30/1999,21.6483666844,21.6483666844,21.0282311804,21.253735,146782
8/31/1999,21.4228643407,21.4228643407,20.520849,20.520849,215960
9/1/1999,20.7463483733,21.14098,20.6899724267,21.14098,154099
9/2/1999,20.9718552255,21.253735,20.7463514058,21.253735,125496
9/3/1999,21.2537322618,21.5919879476,21.1973563141,21.535612,228931
9/7/1999,21.5356147745,21.5356147745,21.253735,21.253735,191792
9/8/1999,21.4792397005,21.5356156578,20.8591041711,21.084608,230262
9/9/1999,21.1973586775,21.1973586775,20.802727,20.802727,131483
9/10/1999,20.915475782,20.9718517275,20.6335960545,20.689972,254208
9/13/1999,21.0282326291,21.1409845467,20.520849,20.520849,231592
9/14/1999,20.7463453083,21.0846009383,20.6335934316,21.028225,271835
9/15/1999,20.9718539027,21.3101096108,20.8027260486,20.859102,321834
9/16/1999,21.0846038098,21.986618946,21.0846038098,21.930243,438130
9/17/1999,22.4940127749,22.4940127749,21.8175011125,22.043005,500878
9/20/1999,22.0993739077,22.0993739077,21.6483662769,21.986622,247778
9/21/1999,21.9302460299,21.9302460299,20.5208471848,20.746351,666064
9/22/1999,20.971854236,20.971854236,20.069839,20.069839,440236
9/23/1999,19.8443335814,19.9007095291,19.1114462616,19.393326,1074593
9/24/1999,19.3933261556,19.6752058963,19.2805742594,19.562454,474714
9/27/1999,19.6752012391,19.6752012391,17.7020435217,18.153051,1796533
