2/23/2006,19.3480902858,19.5934874139,19.0643497365,19.325085,7753872
2/24/2006,19.3250880166,19.5025940366,18.931486,18.931486,10175069
2/27/2006,18.9314911113,19.3328093793,18.9314911113,19.163021,9955571
2/28/2006,19.0318165148,19.1012756992,18.8157205028,18.877462,6452710
3/1/2006,18.9083336917,19.093558185,18.6845199905,19.024099,5863803
3/2/2006,18.7076711217,18.746260324,18.4529874802,18.568752,10532172
3/3/2006,18.5687577362,18.7616999484,18.4066870496,18.507017,5380367
3/6/2006,18.522452377,18.8697491308,18.4452754921,18.507017,6059197
3/7/2006,18.514729829,18.8620264917,18.5070121426,18.800285,6154564
3/8/2006,18.8002836334,18.8465889771,18.5378815409,18.630493,5473531
3/9/2006,18.5996233764,18.6768010087,18.4607050276,18.491575,4030223
3/10/2006,18.6304945004,18.6999544509,18.4298346508,18.48386,4787185
3/13/2006,18.5610382915,18.730828194,18.5301683122,18.537886,4420494
3/14/2006,18.5378818881,18.6150595203,18.4838588575,18.491575,4352729
3/15/2006,18.5610372952,18.8697463326,18.4375542977,18.784851,4176380
3/16/2006,18.9083360408,18.9083360408,18.6382169545,18.69224,4148522
3/17/2006,18.7925617468,19.1012691267,18.6459257414,19.00094,5725551
3/20/2006,18.8928995016,18.9855117541,18.7231103721,18.831158,3855040
3/21/2006,18.9546353705,19.1398598279,18.9469176848,19.124426,8194166
3/22/2006,19.155299138,19.363676687,19.1012753289,19.355959,9293328
3/23/2006,19.2942233545,19.2942233545,19.1784580144,19.209328,4731338
3/24/2006,19.1012829065,19.3405305267,19.0858475263,19.317379,5727620
3/27/2006,19.1784490283,19.3250858289,18.9469176848,19.124426,5726198
3/28/2006,19.0626900347,19.1167130786,18.692239469,18.846594,6029914
3/29/2006,18.8311604734,18.9392088872,18.6999597651,18.862032,7501079
3/30/2006,18.9469215343,19.0549707,18.6768040226,18.707674,6934331
3/31/2006,18.6999592123,18.8157237678,18.4992985397,18.507017,7640629
4/3/2006,18.5996308786,19.0935629849,18.561041661,19.062693,6052977
4/4/2006,18.9855172709,19.1398702981,18.9006226815,19.116718,4595805
4/5/2006,19.1938907079,19.2942198795,19.0395361771,19.217043,7022699
4/6/2006,19.1398610241,19.6800998304,19.108991051,19.656946,9255753
4/7/2006,19.6415158609,19.6492320051,19.2865014569,19.402266,5385291
4/10/2006,19.3714002479,19.417706384,19.1938941649,19.209328,6968666
4/11/2006,19.2942134146,19.2942134146,18.8543053488,18.985506,4184285
4/12/2006,19.0240974674,19.1398619946,18.931486,18.931486,2680207
4/13/2006,18.8620285915,19.2170414366,18.8543101324,19.178453,2326085
4/17/2006,19.2556300334,19.2556300334,18.9160510302,19.070404,3075273
4/18/2006,19.13986,19.2247553155,18.6536465667,19.13986,6195121
4/19/2006,19.1244316799,19.1553016602,18.8157226157,18.954641,4288071
4/20/2006,18.9700736612,19.0704028153,18.8543083622,18.931486,4879700
4/21/2006,19.0626899762,19.1707368356,18.9083354457,19.147583,4034368
4/24/2006,19.0781238086,19.240196027,19.0626899762,19.147583,2520573
4/25/2006,19.2170409335,19.579773,19.0240987555,19.579773,5256237
4/26/2006,19.6029282068,19.7418465956,19.3173745125,19.409986,7649829
4/27/2006,19.4331370016,19.7572798745,19.3945477925,19.680103,5202465
4/28/2006,19.6800998304,19.7341236338,19.5566168511,19.656946,6403473
5/1/2006,19.680097045,20.0736989859,19.6569432179,19.896193,6360974
5/2/2006,19.9502163288,19.9888047549,19.6800973456,19.718685,8486611
5/3/2006,19.726408168,19.9116326651,19.7032566494,19.873045,6126187
5/4/2006,19.8730433132,20.1817507822,19.8344556514,20.096857,3480965
5/5/2006,20.1277271678,20.4055646643,20.1045733357,20.359257,3464509
5/8/2006,20.4518701316,20.6911176519,20.4209986124,20.529047,6831191
5/9/2006,20.6216586628,20.6834001581,20.5367656503,20.583071,5479102
5/10/2006,20.6602500958,20.6602500958,20.258930333,20.297518,5321542
5/11/2006,20.2975214119,20.3361106289,19.9810961611,20.00425,4600211
5/12/2006,19.7186896706,20.1045740236,19.6260781976,19.803585,4760623
5/15/2006,19.7186896706,19.9116318471,19.4871598305,19.803585,3861260
5/16/2006,19.9039186096,20.3978498819,19.8884824615,20.320673,6529805
5/17/2006,20.258923605,20.4595834198,19.8884747162,19.911627,6665988
5/18/2006,19.3019376091,19.9579418582,19.3019376091,19.564339,4103301
5/19/2006,19.6801006815,19.6801006815,19.2864986679,19.456287,8518874
5/22/2006,19.518039843,19.7186982504,19.3714029533,19.494886,5181342
5/23/2006,19.4485728281,19.4485728281,19.155299938,19.178453,4917017
5/24/2006,19.2942165354,19.7572777323,19.2324750425,19.602924,4827094
5/25/2006,19.7572806296,20.320671835,19.6801037521,20.297518,10935270
5/26/2006,20.359253797,20.4518667957,20.0968540307,20.220337,4860265
5/30/2006,20.0659856527,20.1354448338,19.6801013132,19.687819,8164104
5/31/2006,19.6878175511,20.0119603724,19.6569460345,19.996525,6588373
6/1/2006,19.996529025,20.727066813,19.9732147664,20.703751,5474364
6/2/2006,20.8902676996,20.8902676996,20.4395104184,20.540543,3324636
6/5/2006,20.5405399876,20.8669503847,20.3851064652,20.641571,6947021
6/6/2006,20.6415784556,20.8902721813,20.2141368918,20.423973,3836751
6/7/2006,20.556096122,20.8281033907,20.4084334123,20.734844,9821942
6/8/2006,20.7970100127,20.9602144711,20.5871747099,20.633804,10157394
6/9/2006,20.4783757767,20.5949509709,19.9265857471,20.012075,5884442
6/12/2006,20.4006589806,20.5172341748,20.0043033204,20.012075,4506104
6/13/2006,20.0509291239,20.2685368923,19.9965281533,20.043159,5467930
6/14/2006,20.245221145,20.4084271661,20.0042998955,20.074245,5117556
6/15/2006,20.0664774062,20.423975457,19.8799570895,20.416203,3396562
6/16/2006,20.3384771755,20.4084222632,19.9188058719,20.198587,4513569
6/19/2006,20.2452271252,20.291858763,20.1441960549,20.175282,3881785
6/20/2006,20.2374509564,20.3307103183,20.043159,20.043159,4456566
6/21/2006,20.0276119406,20.2840772856,19.9887527778,20.237448,3883203
6/22/2006,20.2763036922,20.3229337506,20.0742401062,20.167501,3058156
6/23/2006,20.0897849962,20.680433224,20.0664699653,20.594944,7677364
6/26/2006,20.579400646,20.6726607698,20.4705971683,20.594944,4883244
6/27/2006,20.6726624208,20.7736942296,20.41619706,20.610489,4812731
6/28/2006,20.7659251096,20.7659251096,20.4706020905,20.69598,7962500
6/29/2006,20.9446678054,20.9757537325,20.7736901545,20.921352,6411486
6/30/2006,20.9913100537,21.1700587139,20.9913100537,21.022396,6911889
7/3/2006,21.1001019292,21.1389610893,20.9835267804,21.069016,1917346
7/5/2006,21.0223852064,21.0301568833,20.6804329776,20.781464,5651032
7/6/2006,20.9835290293,21.0068448387,20.7892370938,20.882498,2610247
7/7/2006,20.9058096315,21.3021651301,20.8280920899,21.286621,6815775
7/10/2006,21.348795213,21.4731420408,21.1389614955,21.27108,3850906
7/11/2006,21.278851836,21.3876560962,21.2166784171,21.317711,4336901
7/12/2006,21.3565711548,21.4809172257,20.7736953045,21.403202,3270336
7/13/2006,21.4031989366,21.4498282208,20.8436374232,20.94467,5096840
7/14/2006,20.8669543609,20.8747268156,20.4939146131,20.610489,3948439
7/17/2006,20.5949489521,20.7736975657,20.4783737694,20.69598,2330770
7/18/2006,20.6959750236,20.8514093404,20.5172272302,20.594944,1989403
7/19/2006,20.6726631666,20.905813503,20.5250012868,20.633804,3681959
7/20/2006,20.5560893009,20.6571203388,20.4706000648,20.501686,3202011
7/21/2006,20.501687402,20.6104916798,20.2918536338,20.385113,3695469
7/24/2006,20.5172288688,20.6959766765,20.3462519615,20.610489,2598795
7/25/2006,20.6338027683,20.9835290293,20.6104885132,20.882498,3383182
7/26/2006,20.8358690776,20.9213583174,20.6882087419,20.711523,2678057
7/27/2006,20.7892365822,20.9446709039,20.7270631644,20.85141,2044089
7/28/2006,20.8825009929,21.1933673571,20.7503824579,21.177824,2500875
7/31/2006,21.1778208075,21.3254834545,20.9913005509,21.317711,3838167
8/1/2006,21.1778204435,21.193363798,20.7503789732,20.85141,3893882
8/2/2006,20.8514093366,21.2244490545,20.8280935285,21.100103,2392147
8/3/2006,20.7892396798,20.7970113582,19.841095694,20.486145,12857711
8/4/2006,20.4861414689,20.7503784884,20.050926,20.050926,8537282
8/7/2006,20.1908184803,20.4628271973,20.1752743479,20.322937,6129435
8/8/2006,20.4395056,20.5327664823,20.2996169966,20.400648,4737845
8/9/2006,20.4783647543,20.5249948069,20.3540187246,20.400648,7765893
8/10/2006,20.3462503366,20.6415732847,20.3462503366,20.594944,6753368
8/11/2006,20.5949500533,20.6571234874,20.3384846375,20.493919,4035678
8/14/2006,20.5172306676,21.2555401045,20.4706005979,21.185595,10657800
8/15/2006,21.3487944999,21.5120004831,21.2089058777,21.480913,4870892
8/16/2006,21.5664036399,21.6285770558,21.3177099763,21.418741,3491009
8/17/2006,21.33326,21.5508662386,21.2166832587,21.33326,3276769
8/18/2006,21.341030148,21.4576068894,21.1855973423,21.387661,3333513
8/21/2006,21.364345837,21.5586378145,21.3488017017,21.535322,2467935
8/22/2006,21.5430910284,21.9083614553,21.4498316678,21.900589,6580303
8/23/2006,21.9005901433,22.1104262412,21.6907548225,22.024937,4715583
8/24/2006,22.0249332862,22.149280122,21.923900705,21.978304,3371215
8/25/2006,21.8772737571,22.2269992701,21.7840143975,22.118195,3002183
8/28/2006,22.343578314,22.6855329853,22.2192314434,22.491241,6986778
8/29/2006,22.5225373861,22.6947033184,22.373847168,22.639923,5468350
8/30/2006,22.6321031625,22.671231189,22.3034211664,22.546019,2620192
8/31/2006,22.5460198145,22.5929759522,22.34255,22.34255,3132346
9/1/2006,22.5538421748,22.6868801058,22.4755837858,22.585146,3086728
9/5/2006,22.6947044056,22.6947044056,22.3347202217,22.381674,4026318
9/6/2006,22.3425520705,22.4051581731,22.013870032,22.146908,5505916
9/7/2006,22.2251552728,22.3894969923,21.9747309881,22.013859,4143879
9/8/2006,21.9277813144,22.2955920645,21.9121297931,22.272114,3374879
9/11/2006,22.2799401169,22.9294782605,22.1860317703,22.898176,3511351
9/12/2006,22.9059989216,23.3051134538,22.7886133073,22.968605,5236041
9/13/2006,22.8512255445,22.976437735,22.0216932174,22.514717,4592651
9/14/2006,22.5225422751,22.6164506301,22.2251625569,22.334724,3515824
9/15/2006,22.4208023198,22.6555759015,22.2016818232,22.366022,4348842
9/18/2006,22.4208034792,22.4599330637,22.2877655528,22.436455,2134744
9/19/2006,22.6007932328,22.7494834497,22.2877636274,22.412975,4645938
9/20/2006,22.5773147944,22.6555731672,22.2799351688,22.350367,4259778
9/21/2006,22.3503778652,22.5538484814,21.9590897236,22.10778,3291052
9/22/2006,22.131252587,22.240812457,21.9982146519,22.092123,2255243
9/25/2006,22.1860361309,22.5068923853,21.982566311,22.420809,3993732
9/26/2006,22.4599322221,22.5225383027,22.0529919152,22.506886,4140684
9/27/2006,22.5147176051,22.5381941089,22.2095121,22.264294,5508217
9/28/2006,22.2642948632,22.3582032296,22.0608250403,22.076475,5242172
9/29/2006,21.9903916649,22.3034221512,21.9903916649,22.045172,3546491
10/2/2006,22.240805827,22.3347157123,22.170374,22.170374,4233199
10/3/2006,22.1782059141,22.4755840394,22.1390778931,22.240812,3227801
10/4/2006,22.295592304,22.4051521716,22.0295164394,22.27994,3171193
10/5/2006,22.1077785079,22.4521128318,22.0843004384,22.420809,3830297
10/6/2006,22.4129779323,22.4912363221,22.1234255681,22.27994,3216172
10/9/2006,22.186026843,22.3660193006,22.0216851208,22.350367,2602559
10/10/2006,22.3503668554,22.3503668554,22.0921175917,22.201679,3214768
10/11/2006,22.2251602438,22.6007959724,22.2251602438,22.389502,4419506
10/12/2006,22.4521038723,22.4521038723,22.1155954449,22.16255,3489629
10/13/2006,22.3034196448,22.3816772575,22.0060414987,22.029518,4502437
10/16/2006,21.9121290927,22.209507205,21.6538789999,22.006039,5353984
10/17/2006,21.3878009691,22.1390746727,21.3878009691,21.998211,3384208
10/18/2006,22.0921182543,22.2329819201,21.9669061069,22.060816,2308274
10/19/2006,21.9121257924,22.0999440135,21.8886477322,22.060816,3689226
10/20/2006,22.1390771596,22.1938574829,21.7869171557,21.857349,5538247
10/23/2006,21.8730018089,22.1938579956,21.7947434197,22.037342,3200711
10/24/2006,21.974737211,22.1860327611,21.9121311221,22.178207,4559428
10/25/2006,22.2251602438,22.5694937124,22.1703799192,22.389502,3132858
10/26/2006,22.5538446777,22.9294804477,22.4677605185,22.772966,5419919
10/27/2006,22.6947050637,22.8042649262,22.4834095338,22.671227,2781838
10/30/2006,22.694708,22.7729656138,22.5460177512,22.694708,2454329
10/31/2006,22.7338327978,22.8355684639,22.5381887911,22.647751,3802697
11/1/2006,22.694709257,22.7338372835,22.3660272609,22.546019,4323029
11/2/2006,22.3660235921,22.6634017096,22.2877659868,22.48341,4634565
11/3/2006,22.4912415384,22.616453739,22.217339067,22.311249,3729093
11/6/2006,22.5068912851,22.8825278573,22.311247237,22.812096,6285777
11/7/2006,22.7651354442,23.0468635819,22.5538399279,23.007734,4868409
11/8/2006,23.00774175,23.2581653674,22.9294833424,23.164257,4246359
11/9/2006,23.2425091564,23.3833712784,23.0312128432,23.312941,2869497
11/10/2006,23.3129409171,23.5320614248,23.1799029908,23.375547,4653349
11/13/2006,23.3207622697,23.5164062551,23.2190281799,23.485104,2118516
11/14/2006,23.4929314388,23.5633640611,23.0859919202,23.148598,2984246
11/15/2006,23.30511722,23.3677233085,23.1329489115,23.195555,2431329
11/16/2006,23.3598995514,23.5007640498,23.1720820461,23.30512,2631820
11/17/2006,23.2033803726,23.4303282145,23.1251219834,23.320766,2355809
11/20/2006,22.8042696672,23.5164140087,22.8042696672,23.30512,2496370
11/21/2006,23.1642544976,23.2425128967,23.0233907878,23.187731,3421903
11/22/2006,23.2816391372,24.2363812032,23.2816391372,23.915525,6774932
11/24/2006,23.8685671717,23.8842186912,23.704227,23.704227,1084239
11/27/2006,23.6729222259,23.7277025418,23.4694524812,23.485104,3269075
11/28/2006,23.4772303628,23.8317530976,23.3669354338,23.674187,7502412
11/29/2006,23.674184954,23.8317510379,23.6032805707,23.65843,5287839
11/30/2006,23.6584302043,23.7135772706,23.4220814703,23.437838,4287111
12/1/2006,23.5166206487,23.6663084692,23.2014908416,23.437838,4348800
12/4/2006,23.6347939194,24.0523427331,23.6190373901,23.79236,4661178
12/5/2006,23.7923601483,24.4226205356,23.7529680371,24.38323,4834186
12/6/2006,24.4068697177,24.4620167956,24.0759817355,24.202034,2771421
12/7/2006,24.2965715547,24.4226238066,24.1862766221,24.375355,2959153
12/8/2006,24.3044498739,24.4305021261,24.1390055051,24.367476,3040389
12/11/2006,24.4068649898,24.682604265,24.3753527176,24.674726,4053430
12/12/2006,24.6826015803,24.7771415379,24.3832283304,24.658966,3742067
12/13/2006,24.8165377132,24.8559282551,24.4777722777,24.729876,3461040
12/14/2006,24.7692675397,25.0450068324,24.6510935571,24.895319,3751079
12/15/2006,25.0292461819,25.2183229533,24.6195764301,25.202568,5606691
12/18/2006,25.202568,25.2419601101,25.0292461819,25.202568,5983932
12/19/2006,24.9740993111,25.1159064968,24.911073195,24.981976,2911428
12/20/2006,24.9977327357,25.2104458727,24.887437035,25.005611,3124292
12/21/2006,24.9740955778,25.0765122135,24.7928939454,24.95046,3376124
12/22/2006,24.8559239491,24.8953160598,24.5644289476,24.572308,3306184
12/26/2006,24.5407911461,24.9189470116,24.5407911461,24.745626,2130545
12/27/2006,24.9425934165,25.1710639482,24.808662877,24.848055,2113408
12/28/2006,24.816534,24.9819767722,24.8007774705,24.816534,2322465
12/29/2006,24.7771499924,24.9268354867,24.4777750648,24.564436,2349755
1/3/2007,24.5407970522,25.0922756377,24.5014057247,24.895319,4047718
1/4/2007,24.7377558634,24.9189551981,24.2886946901,24.682608,5077132
1/5/2007,24.714122361,24.7377563722,24.2414255915,24.335964,8225540
1/8/2007,24.2886939368,24.462015,24.083859022,24.462015,3983617
1/9/2007,24.5801918328,24.6826085077,24.2177907924,24.335964,4124511
1/10/2007,24.2256631579,24.5801858456,24.1941493123,24.548672,3487062
1/11/2007,24.5486731529,24.7377515084,24.4935252992,24.580187,3272167
1/12/2007,24.6116971748,24.958340797,24.5959398587,24.911072,4170461
1/16/2007,24.981975291,25.013489136,24.5880620762,24.800776,5406140
1/17/2007,24.7771398423,24.9110703236,24.6904781547,24.745626,3648519
1/18/2007,24.9425797796,25.1395363476,24.7613797369,24.792892,4590732
1/19/2007,24.7928951573,24.8401663153,24.5801836123,24.824409,2722300
1/22/2007,24.8244114968,24.9268281477,24.6038200903,24.690481,4352989
1/23/2007,24.7377536899,24.9583451241,24.6510935571,24.895319,3332967
1/24/2007,24.8086549678,24.8559237671,24.6195766193,24.690481,2949380
1/25/2007,24.5801895921,24.7062418424,24.1705189909,24.194153,3492519
1/26/2007,24.4226182422,24.5171581975,24.0287050448,24.123245,4815274
1/29/2007,24.265057,24.4305013637,24.1232497964,24.265057,2657945
1/30/2007,24.2256717843,24.4620190139,24.1074977756,24.438385,2706686
1/31/2007,24.4620130283,24.6983617757,24.359596367,24.556553,2511085
2/1/2007,24.9347107909,24.9347107909,24.4935279143,24.769268,3847928
2/2/2007,24.7692711878,24.8953226667,24.6432189212,24.698366,4302723
2/5/2007,24.6589691063,24.9031969014,24.4935263262,24.863804,2638651
2/6/2007,25.0134902343,25.0213684989,24.7456292365,24.887438,2237929
2/7/2007,24.8874418947,25.0765202757,24.8165375018,25.045008,2489634
2/8/2007,25.0450038508,25.297108317,25.0292465338,25.281351,3199689
2/9/2007,25.2419623333,25.383771106,24.8401708106,24.958344,2863193
2/12/2007,25.1316735749,25.2104562507,24.6432217729,24.666855,2723568
2/13/2007,24.7771461541,25.1553021159,24.6668488598,25.11591,2818006
2/14/2007,25.1946897355,25.4231594048,25.17105573,25.202568,3650804
2/15/2007,25.2498405155,25.3286255351,25.0056150692,25.11591,2899369
2/16/2007,25.0134902,25.1552989634,24.9031952831,25.060759,2918663
2/20/2007,25.1080248962,25.2183182144,24.895311008,25.171051,1981782
2/21/2007,25.1316645069,25.2104471542,24.9425861532,24.9741,5900030
2/22/2007,25.0134890733,25.0607578712,24.6983585023,24.855923,3388309
2/23/2007,24.8322913001,24.840170353,24.5171614877,24.674726,2974385
2/26/2007,24.6747248828,24.8638024466,24.6510908767,24.737751,2694121
2/27/2007,24.9741067501,25.0528878431,22.413670019,23.823879,9108856
2/28/2007,24.1074903027,24.3359591942,23.8238727697,23.926291,10727616
3/1/2007,23.9105328399,23.9105328399,23.3039064713,23.611158,8931916
3/2/2007,23.5560107327,23.6347933773,23.2408801543,23.272394,4848783
3/5/2007,23.2723948402,23.5978273738,23.0263360953,23.510517,6539942
3/6/2007,23.5819479712,24.6455565658,23.5819479712,24.558247,12613485
3/7/2007,24.44712453,24.6693719176,24.2010665948,24.272503,6694905
3/8/2007,24.4709402743,24.5661896192,24.1693206559,24.193132,5630447
3/9/2007,24.2963195166,24.5106271763,24.2010701686,24.343943,3869035
3/12/2007,24.4868174836,24.8678117265,24.3677575765,24.836063,7134973
3/13/2007,24.7328715057,24.7725576046,24.2328174519,24.256628,5195418
3/14/2007,24.3677573937,24.54237896,23.99469974,24.209009,4922783
3/15/2007,24.1296318466,24.1851927051,23.8200740696,23.843887,7114565
3/16/2007,23.843894106,23.978828,23.7010212433,23.978828,10414266
3/19/2007,24.169315244,24.3359993775,24.0343798267,24.328062,5135449
3/20/2007,24.3439378009,24.3915620679,24.1772520728,24.201065,6327656
3/21/2007,24.1296337529,24.439192348,23.9629495766,24.343943,5302001
3/22/2007,23.685144346,24.5026953635,23.685144346,24.407446,5230566
3/23/2007,24.328066997,24.3915660299,24.1137569671,24.177256,5012485
3/26/2007,24.1772542147,24.3677528869,23.9946953022,24.256628,4926941
3/27/2007,24.2645656216,24.4233131887,24.1534423247,24.272503,5574510
3/28/2007,24.2725091942,24.2725091942,23.9391392183,24.105825,4969145
3/29/2007,24.1296352,24.34394446,24.1137596463,24.209009,6832859
3/30/2007,24.169318494,24.4074390569,24.1058194655,24.280441,5781883
4/2/2007,24.4391903789,24.4471261703,24.2486916982,24.431253,4393263
4/3/2007,24.6534986899,24.7884349283,24.5741248989,24.685249,7467578
4/4/2007,24.7566839019,24.994804459,24.6852467029,24.79637,6671094
4/5/2007,24.7169977556,24.7804967885,24.1772559761,24.62175,5920720
4/9/2007,24.764631,24.8043171136,24.6138199582,24.764631,5451923
4/10/2007,24.7249394936,24.923374,24.7249394936,24.923374,4099085
4/11/2007,24.8519343495,24.9154333854,24.5741260678,24.597939,5335010
4/12/2007,25.2329281904,25.2329281904,24.5423754358,24.931307,6257481
4/13/2007,25.27261904,25.27261904,24.8836874027,24.963062,5942514
4/16/2007,25.0027446214,25.2011791025,24.9709943106,25.161493,7108013
4/17/2007,25.1138630961,25.1535515734,24.9868658424,25.074177,5307672
4/18/2007,25.3996135836,25.3996135836,24.8439962427,25.161493,5683110
4/19/2007,24.9789240612,25.1852966523,24.8439886553,25.066236,4515093
4/20/2007,25.6615458398,25.6615458398,25.0503653245,25.169426,5629566
4/23/2007,25.1694306202,25.2408670386,25.0186211973,25.177368,3196268
4/24/2007,25.1218055871,25.1614932775,24.8995597595,25.042431,4285041
4/25/2007,25.1773665838,25.4789862063,25.082118825,25.399614,6387246
4/26/2007,24.7804984886,25.5186771778,24.7804984886,25.439301,6722369
4/27/2007,25.4472447623,25.471056112,25.2805589644,25.43137,3979524
4/30/2007,25.4075495155,25.4154884822,25.1218054485,25.217054,4156283
5/1/2007,25.217045263,25.4392910123,25.1535470444,25.375792,4550873
5/2/2007,25.3757940348,25.5901055997,25.2011725307,25.248796,7592936
5/3/2007,25.2567371317,25.7567927461,25.129739082,25.447235,6569801
5/4/2007,25.44723907,25.6377345875,25.27261593,25.399614,5159763
5/7/2007,25.4869198921,25.5107304371,25.1614874153,25.312296,4335436
5/8/2007,25.2329301721,25.4154891065,25.1456182041,25.304365,3898011
5/9/2007,25.3519890313,25.399612511,25.1456163859,25.28849,3496872
5/10/2007,25.2408665288,25.2964297739,24.8201862005,24.978933,4962720
5/11/2007,24.9709972468,25.3678662557,24.8281259911,25.224995,5025965
5/14/2007,25.2329319596,25.5345500202,25.1773687118,25.296431,4222677
5/15/2007,25.2964250884,25.5345440529,25.1694254499,25.185301,4285420
5/16/2007,25.2408712649,25.5663038921,25.2408712649,25.43137,3962893
5/17/2007,25.3202434033,25.5107397386,25.2170574584,25.407553,3826577
5/18/2007,25.4472399841,25.8679203124,25.4075507046,25.83617,5905853
5/21/2007,25.8361642474,26.1854112559,25.8044139421,26.066349,5346475
5/22/2007,26.0107871109,26.2250971057,25.8044137002,26.050474,4660859
5/23/2007,26.1933513121,26.4552864127,26.1139791077,26.38385,4881334
5/24/2007,26.4552898198,26.5505375885,26.1854188927,26.225105,5464019
5/25/2007,26.193350776,26.7410291349,26.1695394327,26.709282,5303261
5/29/2007,26.3124174687,26.5108519777,26.1377935134,26.42354,4657456
5/30/2007,26.3838471031,26.677529307,26.1854126453,26.645779,4458525
5/31/2007,26.589852278,26.685731549,26.3022208568,26.573872,6216097
6/1/2007,26.4859951239,26.8455303017,26.3661474014,26.749655,4429805
6/4/2007,26.7496437112,26.9174274158,26.6297992352,26.893459,4367101
6/5/2007,26.7416561659,27.0212962207,26.4220658196,26.789593,3991619
6/6/2007,26.6857310306,27.0772258619,26.078508443,26.374128,4672993
6/7/2007,26.44604221,26.5259420202,25.9826388107,26.038567,4524677
6/8/2007,25.8867570955,26.4140790937,25.806857305,26.374128,4786764
6/11/2007,26.2942312785,26.6138216403,26.2702628603,26.462015,4450708
6/12/2007,26.2063483813,26.5179482648,25.9107287779,26.23032,5368885
6/13/2007,26.286249612,26.485993138,26.1504224164,26.478001,4279613
6/14/2007,26.4460308652,26.4859827506,26.2702590282,26.454023,4039181
