1/18/2011,32.5818458064,32.8216096648,31.9567547293,32.56472,10414925
1/19/2011,32.3506447255,32.479089119,31.9053729401,32.025257,14793698
1/20/2011,31.776942519,31.9310748149,31.0576576154,31.836882,18504116
1/21/2011,31.9653181258,32.4105856499,31.5286083669,31.888252,11151008
1/24/2011,32.2907103284,32.4191556018,31.7084328528,32.23077,14250772
1/25/2011,32.4105868988,32.9586161288,32.2907071103,32.88155,14386125
1/26/2011,33.1812577047,33.3182641881,32.4191599969,32.444847,13470428
1/27/2011,32.7102930937,33.3525108732,32.5647220178,33.112747,16291202
1/28/2011,32.5390394284,32.5561652386,30.8350195983,31.340231,43366824
1/31/2011,31.5885536086,31.7255600796,30.732263165,31.24604,16296806
2/1/2011,31.6228004839,31.8796875715,30.9377691066,31.211782,32806164
2/2/2011,31.220349711,31.3059804706,30.4668166655,30.552444,20360731
2/3/2011,30.8007698557,30.877836,30.0814858424,30.877836,22597471
2/4/2011,31.0405262708,31.4515456532,30.7322608778,31.331665,12980409
2/7/2011,31.6399265691,31.7598063515,31.3487878751,31.425854,8558779
2/8/2011,31.6570689706,31.725570516,31.1689841135,31.588564,7290748
2/9/2011,31.5286171151,31.6056832623,31.0662193755,31.177538,7473281
2/10/2011,30.9720196277,31.3744769404,30.4154326239,30.723698,13479540
2/11/2011,30.6209391296,31.3145359788,30.4411190246,31.211782,15775374
2/14/2011,31.2974168167,31.3059814342,30.3726247923,31.074783,8316336
2/15/2011,30.9891465145,31.1775312454,30.6551932823,30.920645,12071256
2/16/2011,30.9206528993,31.5457441502,30.8435858928,31.468678,10137797
2/17/2011,31.297414277,31.4258595537,31.0833416701,31.143282,8715500
2/18/2011,31.1860888783,31.4772275603,31.1518398375,31.263155,7959684
2/22/2011,30.7065739908,30.9548990581,30.3554949337,30.629507,16276487
2/23/2011,30.6980091938,30.7750761862,28.9426147262,29.619085,32923993
2/24/2011,29.8845356072,29.9701629316,27.4441054853,28.274708,74230427
2/25/2011,28.8312992958,29.2851358277,28.3004000445,28.471659,33887798
2/28/2011,28.6771689508,28.8912415638,28.1377051097,28.711418,18552583
3/1/2011,28.8484242163,28.8998024992,27.7694991126,28.214771,31906930
3/2/2011,28.1719556642,28.4031506453,27.9065039295,28.154829,16707766
3/3/2011,28.28327,28.4031497952,27.957882229,28.28327,20571059
3/4/2011,28.3175253661,28.3260899832,27.4098557706,27.735247,28309202
3/7/2011,27.7009952416,27.8294405259,26.9902758577,27.144409,17607459
3/8/2011,27.1786623943,28.1034561998,27.1358487226,28.017828,16944482
3/9/2011,28.0349500177,28.0520724009,27.4869207246,27.615366,13109570
3/10/2011,26.9474636727,27.2129154648,26.502194284,26.90465,44767046
3/11/2011,26.7590764955,27.4526726145,26.750513591,27.341354,16377620
3/14/2011,27.5211738857,27.6581803561,26.9132085296,27.050215,11650836
3/15/2011,26.527879726,27.8208800953,26.2453038606,27.700996,25074784
3/16/2011,27.7609312515,27.8551240457,26.8875168129,27.212908,16523484
3/17/2011,27.5554260625,27.7352461967,26.8275791963,26.921772,12876005
3/18/2011,27.1786600465,27.358481905,26.9046470907,27.272852,11516185
3/21/2011,27.6068005308,27.6581753791,26.7419456294,26.784761,15411245
3/22/2011,26.7847606039,26.8447000667,26.1254162372,26.322363,19832176
3/23/2011,26.2024863736,26.7847647048,25.8599710681,26.682009,26878731
3/24/2011,26.8190165256,27.0587778483,26.7505132906,26.878956,18385233
3/25/2011,26.9645846643,27.1444065043,26.6220685047,26.947458,17800386
3/28/2011,27.0416530431,27.0416530431,26.416561,26.416561,12031664
3/29/2011,26.4850606399,26.6905703248,26.2709880514,26.63063,11394149
3/30/2011,26.6820086036,27.0930271352,26.5792546128,27.015961,8942059
3/31/2011,26.8875226398,27.015965363,26.5450064278,26.570696,10483124
4/1/2011,26.8789539629,27.9407557384,26.4079951139,27.752371,34898325
4/4/2011,27.8294398064,28.0178245629,27.572553526,27.735247,14400954
4/5/2011,27.675308096,28.146267,27.4869224793,28.146267,11803120
4/6/2011,28.2575856178,28.497346094,27.8465661906,28.146267,9529593
4/7/2011,28.1205750281,28.1205750281,27.4612314602,27.666742,13129191
4/8/2011,27.7438112811,28.0435112151,26.8275788204,26.990274,18752633
4/11/2011,26.8361445908,26.9303374033,26.1596742315,26.348059,17726577
4/12/2011,26.0312321027,26.8361452006,25.7743449438,26.67345,22946183
4/13/2011,26.7419495965,26.8190157337,26.1939237322,26.425123,16093955
4/14/2011,26.245300327,26.4251221643,25.9884132112,26.18536,10562771
4/15/2011,26.1939236435,26.3052405405,25.8428445754,25.894222,11541411
4/18/2011,25.7400911437,25.979853336,25.6030855223,25.663025,14884668
4/19/2011,25.5260160322,25.6116459287,24.9779910311,25.337633,23257063
4/20/2011,25.4832076017,26.0141069038,25.1920688052,25.628777,25736707
4/21/2011,25.7315288325,26.545005669,25.6972780686,26.502192,22096239
4/25/2011,26.5450051877,26.7077012371,25.9627276546,26.664885,18034183
4/26/2011,26.8789570001,26.9817127128,26.510752098,26.776203,18334899
4/27/2011,26.9474562807,27.2214709034,26.7847628278,27.212908,17453892
4/28/2011,27.1957864243,27.4869234833,26.956025083,27.32423,18463476
4/29/2011,27.3927339473,27.8979470706,27.3242307052,27.478363,16086362
5/2/2011,27.7523758201,27.8294419671,27.3327934643,27.555429,12863040
5/3/2011,27.7266839999,28.4288421277,27.7095581919,28.249022,34911987
5/4/2011,28.3945920002,28.6600429023,28.0092604322,28.291838,23931131
5/5/2011,27.4526714728,27.9835706721,26.9645850815,27.418419,31091554
5/6/2011,27.8294413977,27.9150687356,27.2642896647,27.32423,14950300
5/9/2011,27.1786585097,27.4526723062,26.8532689994,26.878956,12514912
5/10/2011,26.9474586288,27.093028,26.8275788264,27.067341,9157991
5/11/2011,27.0330923017,27.2814174142,26.6391995103,26.801893,10596053
5/12/2011,26.6049482973,27.0587823043,26.4850676162,26.90465,16499305
5/13/2011,26.9388984408,27.0074033938,26.4165620888,26.604946,12655985
5/16/2011,26.7590735531,26.9731461415,26.6135041929,26.63063,8515452
5/17/2011,26.5963775296,26.8703904427,26.3994316045,26.63063,13069398
5/18/2011,26.6049433115,27.0759038982,26.5450029822,26.990274,11619188
5/19/2011,26.9988371365,27.2214726403,26.8104515362,26.947458,11182304
5/20/2011,26.8532721533,26.9731519724,26.6306357569,26.699139,8436505
5/23/2011,26.2709935075,26.6820129626,26.1168612118,26.510754,10477401
5/24/2011,26.6563172439,26.7162592799,26.1168551898,26.399431,10252480
5/25/2011,26.1682359099,26.8703940954,26.116859338,26.776203,16805979
5/26/2011,26.6135061669,26.6306319752,26.1339835332,26.27099,14299354
5/27/2011,26.3480520979,26.9560182009,26.1939198464,26.784761,10643820
5/31/2011,26.9217762037,27.2899811465,26.6563244161,27.238602,26788687
6/1/2011,27.1444057058,27.1444057058,25.8171547701,25.885658,22345690
6/2/2011,25.9712910699,26.1682370302,25.1749408986,25.346199,26207110
6/3/2011,25.0721874843,25.3119471193,24.7467962278,24.935181,25655311
6/6/2011,24.8495525213,25.1835058461,24.4470950942,24.455658,15667695
6/7/2011,24.7382292331,24.8666745079,24.3100840256,24.644039,17795247
6/8/2011,24.4214033936,25.1235615557,24.3186485406,24.712543,19308869
6/9/2011,25.0036833757,25.3290729084,24.7553582752,25.217756,15874986
6/10/2011,25.0893078231,25.0893078231,24.5327199203,24.703978,13703295
6/13/2011,24.7467940399,24.9009263211,24.2244577209,24.481344,11435255
6/14/2011,24.7639209507,25.2520065296,24.7125443777,24.926617,12785847
6/15/2011,24.6354748713,24.9266144644,24.5241562627,24.789608,13628437
6/16/2011,24.5755368059,24.8238601805,24.1217020105,24.481344,16442318
6/17/2011,24.6012255697,24.8838005727,24.4642190924,24.832424,19540448
6/20/2011,24.7211050877,25.3461962331,24.63547519,25.277693,10554830
6/21/2011,25.2691297678,25.6887120649,25.2006265357,25.337633,14771040
6/22/2011,25.3633250426,25.8428468583,25.260569328,25.663025,18125040
6/23/2011,25.2862604836,25.8599751449,25.106438614,25.808596,16093135
6/24/2011,25.8171578092,25.9456005241,25.3975754766,25.620211,58464156
6/27/2011,25.5088923606,26.082605227,25.3461963252,25.911348,17923825
6/28/2011,25.8685339106,26.3651840894,25.8428460531,26.116859,14829430
6/29/2011,26.3651850528,26.3651850528,25.9027873318,25.945601,14850217
6/30/2011,25.9456038524,26.1682394043,25.8771006056,25.996983,21774967
7/1/2011,25.9884132112,26.4251221643,25.6202083453,26.18536,21135820
7/5/2011,26.4336859041,26.8532682065,26.1853608281,26.425123,10319980
7/6/2011,26.8618373099,27.1272865429,26.6220750827,26.707705,16610832
7/7/2011,27.2214748079,27.4697998997,27.1015932862,27.230036,15578125
7/8/2011,26.7590791244,27.1444107201,26.6820129766,27.041655,11528914
7/11/2011,26.5278798159,26.7162645831,26.1596740429,26.330933,9782427
7/12/2011,25.8942222164,26.4936263648,25.7058383246,26.27099,12304937
7/13/2011,26.4336887168,26.8018919209,26.2110531857,26.330933,9451465
7/14/2011,26.4165598239,26.5193138195,25.7144025261,25.774342,12612776
7/15/2011,26.0226661316,26.2196146493,25.2776942903,25.483204,12145411
7/18/2011,25.3205095261,25.3890127646,24.5070344254,24.918053,16174417
7/19/2011,25.003685084,25.2520084889,24.6269163832,25.115002,12009241
7/20/2011,25.2177568669,25.2434447264,24.8752389436,25.037935,8172343
7/21/2011,25.166375444,25.7058392832,24.969429497,25.654461,14284405
7/22/2011,25.6630233876,25.9370380384,25.5859572487,25.774342,9132532
7/25/2011,25.2862605726,25.5517097844,25.166378184,25.260571,10149242
7/26/2011,25.4061374572,25.4318270268,24.7981703861,24.909489,10823897
7/27/2011,24.7467956413,24.832424692,24.0018237569,24.096014,16995283
7/28/2011,24.1645139907,24.7467923132,23.9932567687,24.06176,12879976
7/29/2011,23.6507434285,24.0617619942,23.3852916726,23.70212,14227532
8/1/2011,24.7296704968,24.7296704968,23.7192493493,24.036076,14978093
8/2/2011,23.7620591502,24.0531978929,23.1369671437,23.162655,21280163
8/3/2011,23.145531196,23.265411,22.3748680959,23.265411,18440472
8/4/2011,23.2568477907,23.2911002638,22.0152258263,22.254988,45357858
8/5/2011,22.3234901655,22.6574425568,20.9705513676,22.528999,40787682
8/8/2011,21.0733074721,21.7069615079,20.3711493484,21.039055,38081356
8/9/2011,21.4843274403,21.8867830965,20.5509708477,21.869659,31186380
8/10/2011,21.1161229465,21.4072617057,20.4054018579,20.482468,24106773
8/11/2011,20.6451667275,22.4091244649,20.6451667275,22.100859,29405438
8/12/2011,22.5204389107,22.6916978641,21.8268444738,22.04948,22026987
8/15/2011,22.2892376352,22.7259456935,22.0837279608,22.62319,15175694
8/16/2011,22.4519333992,22.8543915992,21.9981012005,22.117981,11848200
8/17/2011,22.2635520343,22.340618176,21.3216325252,21.355885,14086341
8/18/2011,20.5424072653,20.6194734034,19.9258781602,20.208454,18514396
8/19/2011,19.908751523,20.071447553,18.5900634691,18.975395,40211709
8/22/2011,19.3007857168,19.4549162701,18.1362299621,18.590063,31716694
8/23/2011,18.6500073799,18.889767,18.1619200971,18.889767,23364851
8/24/2011,18.744192962,19.1723380926,18.4701809347,19.155214,16965508
8/25/2011,19.2579700232,19.4720426113,18.9240167858,19.095274,12962775
8/26/2011,19.0096513237,19.7631861616,18.6671333865,19.583366,12002935
8/29/2011,19.9515650011,20.516716652,19.925877146,20.371149,12428143
8/30/2011,20.0885742837,20.3283364801,19.7374951785,20.19133,9509506
8/31/2011,20.4396515438,20.9705507053,20.4053990734,20.576658,14398854
9/1/2011,20.6280380704,20.7650445499,19.6176152841,19.720371,19766889
9/2/2011,19.1894697648,19.3093495764,18.6071922352,18.898331,16450842
9/6/2011,18.2903647644,18.478747806,17.8793436381,18.358868,16679504
9/7/2011,18.6842590094,19.7289342925,18.6842590094,19.574802,15663142
9/8/2011,19.5148598914,19.8059969271,19.0438992954,19.249409,13759934
9/9/2011,19.1466582037,19.2237243558,18.3845578758,18.632883,13921208
9/12/2011,18.1105439867,18.7955772397,17.9821004123,18.727074,10890813
9/13/2011,18.727071109,19.12096382,18.4102428182,18.838388,13067529
9/14/2011,19.0267737632,19.2579730509,18.5130011836,18.992523,13573781
9/15/2011,19.3436011946,19.5148601402,18.9668333979,19.437794,9388403
9/16/2011,19.4206664723,19.4977326091,19.1295277333,19.360727,9263679
9/19/2011,18.9668334519,19.8402497102,18.8812035507,19.737494,16445821
9/20/2011,19.7374932008,19.7803085778,19.1980310959,19.206594,11102658
9/21/2011,19.1723395496,19.4377912633,18.1704798678,18.221859,11503925
9/22/2011,17.6310237144,17.9735399595,17.1600647338,17.331322,20184969
9/23/2011,16.9288608314,18.221860163,16.9288608314,17.982098,16024937
9/26/2011,18.2561096774,18.3588653724,17.5796411789,18.0506,9930627
9/27/2011,18.4958762767,18.6928231075,18.0506051812,18.144798,13045688
9/28/2011,18.1533551924,18.3588648641,17.4426342443,17.476885,11819472
9/29/2011,17.7423415175,17.9564141813,17.228568837,17.776594,12590351
9/30/2011,17.502574331,17.553950892,17.211434777,17.279938,11854741
10/3/2011,17.2371242917,17.8964687329,16.8261057704,16.894609,16292020
10/4/2011,16.6548488021,18.375990759,16.3123309364,18.34174,27794309
10/5/2011,18.2646749906,19.086714665,17.7765894423,19.069588,20035024
10/6/2011,19.0952806113,19.3521686622,18.6243216107,19.138096,15827569
10/7/2011,19.3350375357,19.6347391804,18.6842568214,18.846952,16906413
10/10/2011,19.2751001837,19.6689929784,19.1466574581,19.369293,13186762
10/11/2011,19.2065966627,19.4292330576,19.078153939,19.266537,11979929
10/12/2011,19.6432994338,20.5252766896,19.574796213,20.045755,20207984
10/13/2011,20.020069948,20.020069948,19.2665352052,19.823124,11513149
10/14/2011,20.2769595497,20.687979,20.0029474391,20.687979,17229199
10/17/2011,20.6965436894,20.7136703576,19.8231272821,19.848816,10082324
10/18/2011,19.8573783135,20.4396558758,19.4977354334,20.15708,16508065
10/19/2011,20.1399508844,20.1656387409,19.660427388,19.771746,8876310
10/20/2011,19.711805281,19.8488117469,19.275097171,19.660427,11080820
10/21/2011,20.0371999343,20.8763638616,19.8659426715,20.850676,14425593
10/24/2011,20.7907364416,21.612774554,20.7650468675,21.390139,15805498
10/25/2011,21.287386,21.569961909,20.6879817004,21.287386,13295135
10/26/2011,21.4243897167,21.6470261176,21.1418146894,21.398701,20434068
10/27/2011,22.1522351477,22.6660077132,21.5785205371,22.537565,21521435
10/28/2011,22.4519354775,22.7345113352,22.2635524286,22.648884,12517598
10/31/2011,22.1950513393,22.4005610739,21.9296021217,22.135111,10339481
11/1/2011,21.2531298217,21.3216330604,19.9087537613,19.977257,29622190
11/2/2011,20.2940831971,20.3197710526,19.6261758334,19.865938,16765106
11/3/2011,20.3968361699,20.6537241316,19.4891683975,20.576658,23301675
11/4/2011,20.4567796326,20.4824692045,19.9601311318,20.21702,11038309
11/7/2011,20.4910327564,20.6794166764,20.1399536327,20.559536,11447983
11/8/2011,20.7222251805,21.5528258777,20.5338404667,21.441509,23230206
11/9/2011,19.7546174933,20.1827626492,18.9668304064,19.103836,38435095
11/10/2011,19.2151584838,19.5662367107,18.7784494996,19.437794,18529460
11/11/2011,19.6518676733,19.7803103909,19.0267739007,19.275099,18029278
11/14/2011,19.3179112585,19.9430049855,19.2750975933,19.686117,15687784
11/15/2011,19.5319872315,20.1485181604,19.3521670664,19.994385,16194502
11/16/2011,19.9001872954,19.9943792318,19.3692881464,19.394976,10857532
11/17/2011,19.4549173734,19.4806069421,18.461620492,18.658569,14822891
11/18/2011,18.8469528492,18.992522226,18.5130004292,18.564377,7698906
11/21/2011,18.0677273761,18.1362306079,17.5882056101,18.024912,13731206
11/22/2011,17.9135951761,18.0848541124,17.7252121443,17.7509,8511831
11/23/2011,17.536831747,17.716653632,17.1771888334,17.331322,11204724
11/25/2011,17.3141922883,17.7337746147,17.3056293836,17.416948,3220402
11/28/2011,17.9392838312,18.3503023462,17.6823958679,17.759462,10462689
11/29/2011,17.7509008415,17.8536556944,17.3826950956,17.391258,8951402
11/30/2011,17.9992237417,18.247547095,17.9307213678,18.230423,13018597
12/1/2011,18.1876091826,18.6414431217,17.9221591428,17.947847,14164002
12/2/2011,18.2817984666,18.6071887905,18.0934137385,18.221859,11422761
12/5/2011,18.4273716647,18.8298282019,18.3503055192,18.487312,11454874
12/6/2011,18.4958737638,18.7356342341,18.2218616755,18.564377,12459440
12/7/2011,18.5129990754,18.9325813662,18.3931175646,18.787012,10737829
12/8/2011,18.6328795272,18.6328795272,17.8536552455,17.964973,13439949
12/9/2011,18.0591645759,18.3246146005,18.0334750075,18.110542,7580489
12/12/2011,17.6909592034,17.8964688941,17.6053293094,17.810839,7335829
12/13/2011,17.9478482204,17.9821006971,17.0829965185,17.220003,14769637
12/14/2011,17.0829930742,17.1343696381,16.6291583395,16.671972,17580135
12/15/2011,16.9202982647,17.3141909915,16.7062256652,17.211437,11856258
12/16/2011,17.2628159047,17.5710804744,17.1001198588,17.254253,10638796
12/19/2011,17.2285644819,17.3227555739,16.2695183344,16.312332,18228511
12/20/2011,16.6291577608,17.0401771082,16.5692174393,16.860357,16294123
12/21/2011,16.9031735374,17.5025777106,16.766167065,17.399822,15245527
12/22/2011,17.3398804667,17.8536547027,17.2713772352,17.725212,8510197
12/23/2011,17.8194041949,17.887907434,17.5111413319,17.553955,7568226
12/27/2011,17.4940157845,17.4940157845,17.1943140946,17.202877,6850712
12/28/2011,17.1943130516,17.2371267199,16.9203000946,17.00593,8310497
12/29/2011,16.9973662789,17.339882476,16.8774847537,17.30563,8047969
12/30/2011,17.2285652845,17.4426379041,17.1686232384,17.357008,8141396
1/3/2012,17.836528969,18.1362306079,17.7680257372,18.024912,10885676
1/4/2012,18.0249121035,18.2989267447,17.7680258392,18.110542,9175275
1/5/2012,18.0677282318,19.0867147088,17.9478467143,18.983959,20881466
1/6/2012,19.0610272487,19.7203718148,19.043901438,19.626179,21294758
1/9/2012,19.8659384045,20.0628843428,19.4377931987,19.557673,14112618
1/10/2012,19.8830603373,20.0371934509,19.5062943098,19.900187,15810408
1/11/2012,20.0115101481,21.0989973872,19.9858205765,20.953428,25630320
1/12/2012,20.8506681131,21.2531245407,20.3454568529,21.124681,19562058
1/13/2012,20.7821683354,21.1075586926,20.4739037866,20.799295,15138672
1/17/2012,21.0647443114,21.1332475449,20.6965394311,20.722229,10961000
1/18/2012,20.7821692913,21.0476193317,20.5680966781,20.987679,10416091
1/19/2012,21.1418111029,21.3901344658,20.9363014042,21.253128,17777613
1/20/2012,21.3473186748,21.5014517959,21.2702525424,21.407259,11557294
1/23/2012,21.5271410426,21.6213338483,21.2274410979,21.338758,10421113
1/24/2012,21.2702516599,21.3473177891,20.9791129496,21.227438,9751365
1/25/2012,21.3130684302,21.4158241404,20.876360301,21.338758,15696776
1/26/2012,21.4928912416,21.8354074367,21.0647459978,21.1675,13529637
1/27/2012,20.3797127104,21.0133693826,19.9772570383,20.8678,17265285
1/30/2012,20.6023507434,21.0390598007,20.508160491,20.747921,7380438
1/31/2012,21.0048070153,21.0561835895,20.5081585207,20.568098,10733273
2/1/2012,20.8335475243,21.0476201458,20.6109119979,20.8678,15575905
2/2/2012,21.1075575816,21.1418100526,20.8078550963,20.816418,7790464
2/3/2012,21.4072622231,22.6403213834,21.2274420767,22.417685,29812429
2/6/2012,22.6660064914,22.974271898,22.220737187,22.862955,20161500
2/7/2012,22.7944528965,22.7944528965,22.3919955241,22.451935,12570617
2/8/2012,22.5290018156,22.6231946252,21.9039106175,22.04948,20465368
2/9/2012,22.2293030753,22.4519386309,21.8354102564,22.04092,8688639
2/10/2012,21.818283189,21.852534811,21.6213363627,21.835409,11466902
2/13/2012,22.2635516969,22.2635516969,21.5870813852,21.6984,12266398
2/14/2012,21.5870809614,21.7925923779,21.4072608268,21.749777,11544914
2/15/2012,22.0323533626,22.0494791717,21.3216322864,21.347321,15565979
2/16/2012,21.6555858467,23.3424771388,21.6384591818,23.265411,41240213
2/17/2012,23.2654126167,23.7021207666,23.1284061383,23.410982,20557976
2/21/2012,23.3767266927,23.5907992893,23.1112775292,23.171217,10035380
2/22/2012,23.1883468229,23.2311604918,22.7173879025,22.734512,12487934
2/23/2012,22.8543909625,23.3510385237,22.486185245,22.94002,12029680
2/24/2012,23.0342151362,23.0770305187,22.3149302385,22.323494,10982954
2/27/2012,22.3234896169,22.7345081322,21.8953444382,22.657442,10044373
2/28/2012,22.6831345204,22.7173869954,22.3491812375,22.383432,8813598
2/29/2012,22.3234945273,22.7345131329,22.1950509454,22.28068,14036006
3/1/2012,22.4262503586,22.9485858815,22.3919978803,22.66601,10385843
3/2/2012,22.7345113352,22.9057702871,22.571817857,22.648884,9886481
3/5/2012,22.4947484038,22.6060661538,22.0922910668,22.26355,8934469
3/6/2012,21.6727122239,21.6984017958,20.8763620396,21.047621,22271997
3/7/2012,21.1931890954,21.5870818546,21.1931890954,21.304506,8044933
3/8/2012,21.7240937508,21.9124768298,21.4928944286,21.792597,10097856
3/9/2012,22.0066692479,22.1094232635,21.7412174497,21.938166,7384876
3/12/2012,21.9381594919,22.0152239104,21.5357021735,21.741211,4678670
3/13/2012,21.81828259,22.3491827158,21.6898390111,22.323494,9764442
3/14/2012,22.3748689556,22.7687634252,22.2635520517,22.537565,10606914
3/15/2012,22.5803826889,22.7602028484,22.1607986063,22.306368,11834417
3/16/2012,22.3234952874,22.3234952874,21.6298999218,21.89535,13724780
3/19/2012,21.8354037942,22.0066627195,21.6127683046,21.741211,6379495
3/20/2012,21.4928919051,21.7669048697,21.0647466481,21.484329,12635080
3/21/2012,21.5528322818,21.8268452469,21.4928919457,21.655588,7150376
3/22/2012,21.4158222414,21.6298948347,21.2959424453,21.450073,6546611
3/23/2012,21.4415170804,21.6812775876,21.2103177664,21.552834,6776671
3/26/2012,21.6042112975,21.9467266726,21.5271442891,21.903913,9293223
3/27/2012,21.7669043345,22.1351092465,21.6984010951,21.706964,7745619
3/28/2012,21.7583415292,21.818281864,21.4243882354,21.535706,6028328
3/29/2012,21.4243866308,21.7240891386,21.3558842524,21.67271,7512988
3/30/2012,21.8268415407,22.0751666044,21.5014520563,21.963848,7047842
4/2/2012,22.2892418126,23.0427765706,22.2464264327,22.914333,16892982
4/3/2012,22.8115767846,23.1455317735,21.6384597217,21.869659,30842805
4/4/2012,21.492891,21.7497781434,21.3216329044,21.492891,11427780
4/5/2012,21.398699143,21.5613943346,21.0733096162,21.244566,9589386
4/9/2012,20.7393530958,20.8934862275,20.5766596287,20.722229,8457644
4/10/2012,20.645166948,20.6708539531,19.9430086654,20.302649,13845883
4/11/2012,20.4139619769,20.7907305878,20.3968361699,20.576658,10815139
4/12/2012,20.593785378,20.970554049,20.5509717099,20.807858,5887955
4/13/2012,20.7393570445,20.7992990979,20.2255844078,20.379715,8537872
4/16/2012,20.3625884285,20.4910311439,20.0029464276,20.054323,8791993
4/17/2012,20.1998904651,21.0133671985,20.1656379929,20.585222,11978296
4/18/2012,20.4396505693,20.7992924998,20.3368948758,20.679411,7302780
4/19/2012,20.6280392436,21.2959467255,20.4396561799,20.559536,13087613
4/20/2012,20.6023467386,20.6023467386,20.1399507661,20.208454,15121037
4/23/2012,19.8402480266,19.9515649192,19.6090496249,19.651865,18904451
4/24/2012,19.7118036003,20.0371939291,19.5919220966,19.600485,10136164
4/25/2012,19.823123388,20.0029452339,19.6004870206,19.960129,6479343
4/26/2012,19.8316871953,20.3368985703,19.8316871953,20.311209,9497478
4/27/2012,20.388271576,20.6280337209,19.9858159836,20.148512,12256707
4/30/2012,20.0200725585,20.114265377,19.5234240307,19.694683,9668563
5/1/2012,19.7289322973,20.1056992289,19.352163653,19.960129,11855323
5/2/2012,19.8573733391,19.9087499019,19.3778490482,19.634737,16905831
5/3/2012,19.805992886,19.8573720142,19.001081753,19.155214,26646104
5/4/2012,19.0096475374,19.1894676633,18.6842563325,19.146654,17319825
5/7/2012,18.7270739888,19.2665361446,18.7099473226,19.18947,9171537
5/8/2012,19.0524648111,19.1380938664,18.7270752571,19.035339,10881703
5/9/2012,18.7356355993,19.5234228726,18.7099477402,19.21516,11459778
5/10/2012,19.4292268836,19.6004832233,19.1295244359,19.155214,8449354
5/11/2012,18.838388,19.3007856527,18.8212621927,18.838388,9395995
5/14/2012,18.6243187182,18.8127017754,18.4958751408,18.521563,11287524
5/15/2012,18.4701835574,18.692819057,18.2732367694,18.34174,8654190
5/16/2012,18.8812038082,19.3692910836,18.7099465723,18.761324,15929407
5/17/2012,18.7870138564,19.0695888566,18.453058859,18.504438,14168790
5/18/2012,18.4444994569,18.5729430404,18.0591678499,18.136234,8796780
5/21/2012,18.2732370644,18.5643757992,18.2047338326,18.444496,7352529
5/22/2012,18.5900661512,18.7527622047,18.2732395181,18.410246,8199904
5/23/2012,18.2646774168,19.009651051,18.2561145113,18.949709,9740268
