3/29/2006,53.450001,54.450001,53,53.93,148000
3/30/2006,54.029999,55.5,53.849998,55.41,209400
3/31/2006,55.200001,56.5,54.599998,55.389999,770400
4/3/2006,55.560001,57.490002,55.200001,56.98,370100
4/4/2006,57.150002,57.470001,56.400002,57,167400
4/5/2006,57,57.200001,56.029999,57.150002,99300
4/6/2006,57.599998,58,55.48,55.5,301700
4/7/2006,55.450001,55.5,54.400002,54.650002,221100
4/10/2006,54.400002,55.599998,53.450001,53.73,338100
4/11/2006,53.740002,55,53.119999,54.599998,359400
4/12/2006,54.5,55.189999,53.82,54.049999,212800
4/13/2006,54.009998,54.02,52.709999,53.02,148100
4/17/2006,52.799999,54.259998,52.75,54.07,99700
4/18/2006,53.950001,54.290001,53.75,53.919998,104200
4/19/2006,54,54.400002,53.799999,54,150500
4/20/2006,54,54,53,53.16,99400
4/21/2006,53.75,53.900002,53,53.400002,119100
4/24/2006,53.25,53.389999,52.93,53.310001,166900
4/25/2006,53.060001,53.060001,51.25,52.150002,315500
4/26/2006,52.150002,52.419998,50.990002,51.099998,166200
4/27/2006,49,50.799999,48.299999,50.779999,813000
4/28/2006,50.299999,52.48,50.110001,52.189999,159600
5/1/2006,52,52.16,51.400002,51.650002,154900
5/2/2006,53,55.450001,52.509998,54.560001,680100
5/3/2006,54.549999,55.200001,54.540001,55.009998,204800
5/4/2006,55.259998,56.189999,54.900002,55.610001,194200
5/5/2006,55.5,57,55.400002,56.900002,163800
5/8/2006,57.259998,59.59,57.099998,59.27,782100
5/9/2006,65.349998,67.769997,62.27,67.050003,2515400
5/10/2006,67.050003,67.050003,64.510002,64.849998,518900
5/11/2006,64.599998,65.699997,63.91,64.199997,322700
5/12/2006,64.199997,64.370003,63.209999,63.27,268400
5/15/2006,63.27,63.5,61.279999,62.150002,376900
5/16/2006,62.200001,65.379997,62.200001,63.900002,456600
5/17/2006,63.900002,64.800003,63.400002,64.160004,257000
5/18/2006,64.900002,65.599998,62.639999,62.689999,890100
5/19/2006,62.200001,63.279999,61.279999,61.830002,2260400
5/22/2006,61.650002,62.099998,59.41,60.82,593400
5/23/2006,61,62.490002,60.75,60.759998,391000
5/24/2006,60.759998,61,59.549999,60.150002,370700
5/25/2006,60.5,62,60.5,61.25,271400
5/26/2006,61.150002,61.470001,60.799999,60.889999,95700
5/30/2006,61.009998,61.009998,57.700001,58.09,426400
5/31/2006,58.09,58.799999,56.709999,57.77,465700
6/1/2006,58,60,58,60,240600
6/2/2006,60.200001,60.73,59.330002,60.57,294000
6/5/2006,60.57,60.57,58.860001,58.900002,162400
6/6/2006,58.900002,58.91,57.360001,58.16,237700
6/7/2006,58.25,59.950001,58.099998,58.610001,261100
6/8/2006,58.09,58.099998,55.060001,57.290001,424100
6/9/2006,57.290001,58.450001,56.25,56.25,171500
6/12/2006,56.48,57.650002,55.5,57.099998,249200
6/13/2006,56.900002,57.459999,56.150002,56.150002,251800
6/14/2006,56.150002,58.279999,56.150002,58.150002,212700
6/15/2006,58.799999,62.23,58.799999,61.880001,717700
6/16/2006,62.470001,62.470001,61.310001,61.759998,412100
6/19/2006,61.900002,61.91,60.68,60.98,203400
6/20/2006,60.75,61.869999,60.669998,60.669998,127700
6/21/2006,60.75,63.889999,60.75,63,292300
6/22/2006,62.540001,63.599998,62.150002,62.849998,278100
6/23/2006,62.91,62.91,61.310001,61.900002,230400
6/26/2006,61.990002,62.84,61.759998,62.75,83800
6/27/2006,62.599998,63.5,61.450001,61.799999,221000
6/28/2006,61.799999,62,59.689999,59.950001,262100
6/29/2006,60.099998,61.380001,59.25,60.849998,444600
6/30/2006,61.450001,62.5,60.02,60.950001,287600
7/3/2006,61.25,61.25,59.900002,60.389999,108800
7/5/2006,60.389999,60.650002,58.639999,59.349998,416400
7/6/2006,59.360001,59.799999,58.400002,59.060001,329100
7/7/2006,59.16,59.16,55.790001,56,525500
7/10/2006,56.009998,56.380001,52.799999,53.59,573400
7/11/2006,53.700001,55.419998,51.93,55.18,454600
7/12/2006,54.799999,55.349998,54.009998,54.299999,133200
7/13/2006,54,55.450001,52.5,55.009998,453500
7/14/2006,55.009998,55.16,53.209999,54.110001,202600
7/17/2006,54,55.950001,53.799999,55.5,258800
7/18/2006,56,56.490002,53,53.900002,575300
7/19/2006,53.900002,55.400002,53.150002,53.959999,319000
7/20/2006,53.959999,53.970001,50.150002,51.130001,812700
7/21/2006,51.130001,51.200001,48.700001,49.369999,661900
7/24/2006,49.380001,51.669998,49.380001,50.599998,365800
7/25/2006,50.349998,53.470001,50.349998,52.75,423400
7/26/2006,52.5,52.75,51.57,52.349998,356200
7/27/2006,52.349998,52.900002,50.330002,50.939999,296800
7/28/2006,51.049999,52.380001,49.790001,50.130001,532600
7/31/2006,49.799999,52.900002,49.57,52.5,1214500
8/1/2006,50.009998,53,49.799999,52,1193900
8/2/2006,52,52.849998,51.450001,52.25,596800
8/3/2006,52,54.110001,51.41,54.080002,512300
8/4/2006,55,56.5,53.849998,54.900002,383600
8/7/2006,54.560001,54.700001,53.41,54.400002,181700
8/8/2006,54.380001,54.400002,53.049999,53.400002,808800
8/9/2006,53.509998,53.549999,50.25,50.279999,657700
8/10/2006,50,50.200001,47.369999,48.669998,910300
8/11/2006,48.889999,49.799999,48.099998,49.290001,489200
8/14/2006,50,50.689999,49.599998,49.880001,423300
8/15/2006,50.25,50.91,49.799999,50.639999,523200
8/16/2006,50.889999,53.5,50.549999,53.5,540200
8/17/2006,53,53.939999,52.290001,53.080002,420900
8/18/2006,53.25,53.25,51.32,51.810001,319000
8/21/2006,51.650002,51.669998,50.5,51.099998,304700
8/22/2006,50.900002,51.110001,50.349998,50.580002,156500
8/23/2006,50.580002,50.75,49.700001,50.16,179100
8/24/2006,50.240002,50.389999,49.169998,49.169998,256300
8/25/2006,49.049999,49.400002,48.759998,48.900002,143600
8/28/2006,48.889999,49.389999,48.619999,48.900002,93400
8/29/2006,48.900002,50.150002,48.799999,49.799999,280900
8/30/2006,49.650002,51.150002,49.650002,50.259998,220600
8/31/2006,50.25,50.549999,49.18,49.34,158000
9/1/2006,49.599998,50.880001,49.540001,50.689999,250600
9/5/2006,50.470001,51.360001,50.330002,50.509998,285800
9/6/2006,50.299999,50.709999,49.740002,50.09,188400
9/7/2006,50,50.200001,49.16,49.849998,171100
9/8/2006,49.900002,49.900002,45.82,47.919998,2951800
9/11/2006,47.799999,49.360001,47.610001,49.099998,522400
9/12/2006,49.349998,51.799999,48.619999,51.470001,611200
9/13/2006,51.389999,52.450001,51.389999,52.07,574300
9/14/2006,51,51.700001,50.5,50.830002,518600
9/15/2006,51.459999,51.650002,50.599998,51.200001,304800
9/18/2006,51.209999,51.299999,50.599998,50.830002,174700
9/19/2006,50.580002,50.779999,49.799999,50.330002,245400
9/20/2006,50.59,51.799999,50.400002,51.040001,365200
9/21/2006,51.580002,53.799999,51.049999,53.209999,951500
9/22/2006,52.5,52.700001,51,52.119999,535900
9/25/2006,52.119999,53.400002,51.970001,53.16,676700
9/26/2006,53.259998,53.310001,51.470001,52.380001,390700
9/27/2006,52.23,52.599998,49.610001,49.799999,762100
9/28/2006,50,50.700001,48.700001,49.599998,784300
9/29/2006,49.73,50.209999,49.400002,49.669998,744000
10/2/2006,49.669998,50.07,48.720001,49,660000
10/3/2006,49.009998,50.07,48.799999,49.5,1017400
10/4/2006,49.48,51.439999,48.759998,50.990002,3278700
10/5/2006,50.990002,51.099998,48.299999,50.119999,3900400
10/6/2006,50.450001,51.59,48.549999,51.59,6765700
10/9/2006,52.48,56.75,52.299999,55.689999,4559300
10/10/2006,55.5,57.459999,55.240002,56.48,4248100
10/11/2006,56.48,57.25,54.630001,55.400002,1730000
10/12/2006,55.700001,57.639999,55.689999,57.23,1484500
10/13/2006,57.599998,57.599998,56.349998,56.799999,1120200
10/16/2006,56.799999,57.490002,55.689999,56.049999,973700
10/17/2006,55.700001,56.459999,54.77,55.490002,797500
10/18/2006,55.98,56.52,54.5,54.849998,827100
10/19/2006,54.25,54.970001,53.77,54,798400
10/20/2006,54.200001,55.119999,53.75,54.959999,1350200
10/23/2006,55.049999,56.580002,55.049999,56.400002,927100
10/24/2006,56.099998,57.720001,55.84,57.700001,630800
10/25/2006,57.700001,58.700001,56.93,56.950001,1109700
10/26/2006,57.150002,58.849998,56.799999,58.5,975600
10/27/2006,58.459999,59.200001,57.66,58.419998,699900
10/30/2006,58.450001,59.099998,57.299999,59.049999,720700
10/31/2006,59,60.25,58.130001,59.900002,1946600
11/1/2006,59.639999,59.91,57.32,58.220001,1684400
11/2/2006,56.700001,57.599998,56.060001,56.790001,1015700
11/3/2006,57.099998,57.389999,55.5,57.080002,814000
11/6/2006,57.790001,58.98,57.790001,58.259998,624300
11/7/2006,58.849998,58.869999,57.990002,58.080002,694100
11/8/2006,57.5,58.48,56.599998,57.68,543100
11/9/2006,57.779999,57.900002,56.110001,56.580002,481100
11/10/2006,57.099998,57.759998,56.700001,57.299999,425000
11/13/2006,57.799999,57.860001,56.5,56.650002,539400
11/14/2006,57.400002,58.32,56.75,57.869999,1330500
11/15/2006,58.099998,59,57.5,58.84,766700
11/16/2006,59,59.060001,58.169998,58.77,629800
11/17/2006,58.77,59.880001,58,59.880001,1051400
11/20/2006,59.880001,62,59.599998,61.860001,1315600
11/21/2006,61.599998,62.360001,61,61.23,769000
11/22/2006,61.009998,61.75,60.599998,61.27,354900
11/24/2006,60.360001,61.27,60.360001,61.009998,121100
11/27/2006,60.810001,60.82,57.630001,57.810001,1113400
11/28/2006,57.700001,57.82,55.75,57.32,1020600
11/29/2006,57.93,58.439999,57.66,57.889999,364900
11/30/2006,57.889999,58.740002,57.650002,57.950001,469000
12/1/2006,57.700001,58.080002,57,57.490002,282100
12/4/2006,58.150002,59.349998,57.75,58,748300
12/5/2006,57.75,57.950001,56.630001,56.849998,700800
12/6/2006,56.799999,57.639999,56.349998,57.130001,745200
12/7/2006,57.130001,57.360001,54.5,54.759998,1128800
12/8/2006,54.91,55.450001,53.619999,55.299999,980200
12/11/2006,55.959999,55.959999,54.310001,54.849998,655000
12/12/2006,55,55.57,54,54.5,794900
12/13/2006,54.669998,55.389999,54.200001,54.200001,747300
12/14/2006,54.200001,55.700001,53.799999,53.950001,705700
12/15/2006,53.700001,54.349998,52.810001,53.099998,848200
12/18/2006,53.029999,54.220001,52.16,53.919998,782300
12/19/2006,53.209999,54.66,53.200001,54.610001,647300
12/20/2006,54.639999,55.369999,54.639999,54.880001,545300
12/21/2006,54.950001,55.5,53.599998,54.450001,377700
12/22/2006,55.75,56.650002,55.200001,55.52,673300
12/26/2006,55.52,56.48,55.299999,56.25,193800
12/27/2006,56.400002,56.549999,55.419998,56.049999,267600
12/28/2006,55.900002,56.68,55.619999,56.419998,438500
12/29/2006,56.23,57,55.98,57,528000
1/3/2007,56.900002,56.950001,56,56.41,519300
1/4/2007,56.5,56.5,55.130001,55.380001,471200
1/5/2007,55.580002,55.68,54.610001,55,508800
1/8/2007,55.009998,56.200001,54.799999,56.049999,286500
1/9/2007,56.040001,57.389999,56.040001,56.450001,571600
1/10/2007,55.73,56.650002,55.509998,56.209999,869100
1/11/2007,56.349998,57.75,56.16,57.669998,447700
1/12/2007,57.419998,58.5,56.630001,58.279999,745200
1/16/2007,58.290001,60.5,58.290001,60.459999,712000
1/17/2007,60.400002,60.939999,59.52,60.599998,595000
1/18/2007,60.599998,60.599998,59.02,59.580002,759600
1/19/2007,59.34,59.68,58.799999,58.970001,258500
1/22/2007,59.540001,59.540001,58.169998,58.419998,410200
1/23/2007,58.950001,59.060001,58.009998,58.5,616500
1/24/2007,58.700001,58.990002,57.959999,58,421300
1/25/2007,58.200001,58.25,57.150002,57.48,1139300
1/26/2007,58,58.200001,56.66,57.34,518000
1/29/2007,57.09,59.200001,56.869999,58.700001,401200
1/30/2007,58.669998,59.860001,58.34,59.599998,504800
1/31/2007,59.599998,60.299999,58.740002,59.419998,467000
2/1/2007,59.599998,60.400002,58.93,59.799999,875700
2/2/2007,60.18,60.18,59.529999,60.009998,348900
2/5/2007,60.200001,60.669998,59.75,60.439999,215900
2/6/2007,60.509998,60.630001,59.860001,60.580002,326300
2/7/2007,60.580002,61.759998,60.400002,61.57,748500
2/8/2007,61.57,62.259998,61.110001,62.09,304600
2/9/2007,62.25,62.400002,61.48,61.91,751600
2/12/2007,61.650002,61.700001,60.040001,60.720001,567400
2/13/2007,61.029999,61.580002,60.299999,60.450001,217500
2/14/2007,60.57,61.509998,59.599998,59.689999,1087600
2/15/2007,60.209999,61.689999,59.389999,61.380001,1248600
2/16/2007,64,65.25,63.099998,65.029999,2085900
2/20/2007,64,64.480003,62.919998,63.889999,1293900
2/21/2007,63.549999,63.75,62.880001,63.580002,602400
2/22/2007,64.5,64.910004,63.830002,64.419998,332300
2/23/2007,64.199997,64.800003,62.900002,64.309998,264400
2/26/2007,64.309998,64.32,62.799999,63.630001,536700
2/27/2007,62.299999,62.830002,59.650002,60.25,1175700
2/28/2007,60.5,60.68,59.509998,59.990002,529000
3/1/2007,58.650002,61.5,58.599998,61.23,791600
3/2/2007,61.02,61.299999,60,60.200001,495800
3/5/2007,59.700001,60.099998,58.610001,59.049999,298400
3/6/2007,59.790001,60.5,59,60.07,572000
3/7/2007,60.32,61.110001,59.720001,60.220001,198100
3/8/2007,61.599998,61.599998,59.950001,60.09,345000
3/9/2007,60.34,61,60.09,60.57,274700
3/12/2007,60.580002,61.240002,60.5,61.23,277000
3/13/2007,61.369999,62,60.5,61.009998,405800
3/14/2007,61.150002,61.549999,60.049999,60.59,305100
3/15/2007,60.59,61.09,60.119999,61.049999,351300
3/16/2007,61.049999,61.189999,60.360001,60.580002,277100
3/19/2007,60.75,63.419998,60.75,63.099998,663200
3/20/2007,63.099998,64.639999,63.040001,64.230003,774900
3/21/2007,64.25,64.959999,63.709999,64.75,248600
3/22/2007,64.650002,64.800003,64.019997,64.169998,174900
3/23/2007,64.269997,64.849998,64.150002,64.800003,143500
3/26/2007,64.349998,64.349998,63.419998,63.59,308900
3/27/2007,63.549999,63.549999,62.130001,62.369999,228700
3/28/2007,62.119999,62.16,61.59,62.060001,357900
3/29/2007,62.599998,62.619999,61.509998,62.200001,204900
3/30/2007,62,62.900002,61.700001,62.099998,128800
4/2/2007,62.25,62.84,61.939999,62.740002,260600
4/3/2007,63.099998,64.300003,63.099998,63.950001,199600
4/4/2007,64.199997,64.839996,63.130001,64.75,284300
4/5/2007,64.889999,65,63.57,64.910004,214200
4/9/2007,65.18,66,64.400002,65,481500
4/10/2007,64.900002,64.940002,64.150002,64.669998,233800
4/11/2007,64.669998,64.669998,63.529999,63.779999,311000
4/12/2007,63.75,64.269997,62.549999,64.160004,485800
4/13/2007,64.449997,64.639999,63.580002,64.07,85800
4/16/2007,64,65.949997,63.790001,65.199997,226600
4/17/2007,65.25,66.650002,65.190002,66.540001,221500
4/18/2007,66.540001,66.639999,65.800003,66.25,256000
4/19/2007,66,66,65,65.370003,124000
4/20/2007,65.800003,66.5,65.040001,65.589996,527900
4/23/2007,65.599998,66.010002,65.199997,65.510002,135300
4/24/2007,65.5,65.5,64.110001,65,272100
4/25/2007,65,65.93,64.519997,65.68,176200
4/26/2007,66.050003,67.599998,65.949997,66.940002,394200
4/27/2007,66.889999,66.889999,65.839996,66.019997,203000
4/30/2007,68,68,65,65.230003,483500
5/1/2007,65.650002,67,63.91,66.260002,867300
5/2/2007,71.389999,80.75,71.300003,78.089996,4296600
5/3/2007,78.089996,80.389999,78.089996,79.010002,1078500
5/4/2007,79.239998,80.099998,78.260002,78.370003,948200
5/7/2007,78.370003,78.68,76.300003,76.400002,723100
5/8/2007,76.25,78.07,76,77.620003,471400
5/9/2007,77.620003,78.199997,76.839996,77.690002,347300
5/10/2007,77.459999,81.540001,76.849998,80.550003,1079000
5/11/2007,80.5,82.900002,80.25,81.739998,681400
5/14/2007,82.099998,83.419998,81.550003,82.699997,490500
5/15/2007,83.5,83.5,80.870003,81.099998,557100
5/16/2007,81.980003,82.599998,80.5,82.440002,714000
5/17/2007,81.480003,81.989998,80.489998,81.260002,662600
5/18/2007,82,82.959999,80.82,82,366200
5/21/2007,82.480003,82.489998,81.07,81.800003,495900
5/22/2007,82,82.349998,81.290001,82.040001,238200
5/23/2007,82.150002,82.25,80.410004,80.699997,676400
5/24/2007,81.199997,82.720001,80.980003,82.440002,495800
5/25/2007,82.5,86.629997,82.5,86.550003,797700
5/29/2007,87.25,87.540001,85.199997,85.650002,507200
5/30/2007,85.5,86.260002,85,86.059998,266400
5/31/2007,86.059998,87,86,86.620003,308900
6/1/2007,87,88.699997,86.720001,87.809998,646100
6/4/2007,87.82,88.330002,86.160004,87.519997,269400
6/5/2007,87.650002,87.699997,85.959999,86.260002,501000
6/6/2007,85.699997,85.699997,84.370003,84.57,339000
6/7/2007,82.849998,84.449997,82.529999,82.849998,815900
6/8/2007,82.650002,84.769997,82.610001,84.760002,329600
6/11/2007,84.650002,85.089996,84.010002,84.489998,379300
6/12/2007,84.489998,84.720001,82.25,82.620003,311700
6/13/2007,82.650002,83.709999,82.25,83.349998,340900
6/14/2007,83.790001,85.230003,83.690002,83.910004,308200
6/15/2007,84.550003,85.25,84.480003,85.050003,348900
6/18/2007,85,87,84.269997,85.669998,200900
6/19/2007,85.779999,86.18,84.75,85.93,154500
6/20/2007,86.18,86.5,84.449997,84.449997,219000
6/21/2007,84.449997,84.449997,83,83.449997,242400
6/22/2007,81.199997,81.75,79.040001,79.580002,1031100
6/25/2007,80,81.400002,79.620003,80.720001,604600
6/26/2007,80.730003,81.360001,80.449997,80.879997,207300
6/27/2007,80.419998,82.75,80.089996,82.300003,303500
6/28/2007,82.5,82.989998,81.860001,82.519997,230900
6/29/2007,84,86.910004,83.809998,85.279999,1069600
7/2/2007,86.150002,87,85.309998,86,418100
7/3/2007,86.010002,86.010002,84,84.199997,502600
7/5/2007,84.650002,85,82.43,82.580002,363200
7/6/2007,82.949997,85.449997,82.760002,85.449997,466300
7/9/2007,85.459999,86,84.699997,85.760002,303900
7/10/2007,85.300003,86.239998,84.830002,85.269997,293300
7/11/2007,85.230003,85.559998,84.589996,85.209999,206600
7/12/2007,86.150002,90.489998,86.040001,89.82,666100
7/13/2007,90,91.099998,88.129997,90.519997,420400
7/16/2007,91.980003,92,88.769997,88.800003,274300
7/17/2007,89,89.389999,85.75,86.040001,381200
7/18/2007,85.139999,86.970001,84.599998,86.779999,594300
7/19/2007,86.790001,87.940002,86.709999,87.440002,217300
7/20/2007,87.5,87.5,85.290001,85.730003,218000
7/23/2007,86.230003,87.589996,86.019997,86.809998,154000
7/24/2007,86.220001,86.470001,80.769997,82.209999,679800
7/25/2007,83.099998,83.800003,78.489998,79.589996,801500
7/26/2007,78.339996,81.739998,77.510002,78.540001,932900
7/27/2007,79,83.139999,78.510002,81.5,864900
7/30/2007,82,88.230003,81.919998,87.57,808200
7/31/2007,88,90.5,86.459999,88.339996,1378200
8/1/2007,94.099998,99.849998,94.099998,99.190002,2095900
8/2/2007,99.5,100.699997,97.059998,99.910004,1050900
8/3/2007,98.32,101.160004,97.5,97.900002,587600
8/6/2007,98.260002,99.5,96.660004,99.400002,700900
8/7/2007,99,110.050003,98.610001,108.5,1468100
8/8/2007,110.300003,114.220001,106.68,107.559998,1326800
8/9/2007,104.110001,107.779999,102.260002,104.050003,910500
8/10/2007,101,103,100.169998,101.699997,1039000
8/13/2007,103.949997,104.800003,101.029999,102.010002,355800
8/14/2007,102.010002,103.160004,95.730003,96.080002,870600
8/15/2007,95.860001,98.050003,94.949997,95.360001,571800
8/16/2007,93.769997,96.5,92,96,953800
8/17/2007,99.449997,101.5,98.25,99.949997,667200
8/20/2007,99.949997,102.75,99.5,101.160004,425700
8/21/2007,101.889999,102,99.5,99.650002,371900
8/22/2007,100.93,102.07,99.93,102,275200
8/23/2007,102.010002,103.519997,100.650002,101.370003,205100
8/24/2007,101.809998,103.720001,100.529999,102.910004,171700
8/27/2007,102.699997,103.639999,99.519997,99.550003,358800
8/28/2007,98.099998,99.269997,96.800003,97.129997,328100
8/29/2007,98,101.830002,97.510002,100.669998,313000
8/30/2007,100.290001,100.82,99.25,100.050003,159900
8/31/2007,100.980003,104.529999,100.230003,103.989998,470900
9/4/2007,104.489998,109.389999,102.510002,107.75,406600
9/5/2007,107.25,107.379997,104.5,105.75,276500
9/6/2007,106,106.769997,103.220001,105.260002,297100
9/7/2007,103.669998,104,101.010002,101.690002,287400
9/10/2007,101.550003,103,99.25,100.540001,233300
9/11/2007,102.089996,103.75,101.889999,103.629997,360500
9/12/2007,103.510002,106.790001,102.870003,103.510002,277300
9/13/2007,103.949997,107.120003,102.82,105.580002,349500
9/14/2007,104.900002,105.910004,104,105.739998,289500
9/17/2007,105.5,109,105.379997,108.629997,407800
9/18/2007,109.5,112.400002,105.459999,111.800003,863200
9/19/2007,112.5,115.269997,112.25,112.879997,483200
9/20/2007,112.879997,114,110.25,110.839996,295000
9/21/2007,112,114.959999,111.57,113.900002,441800
9/24/2007,114.989998,118.449997,113.25,114.489998,765300
9/25/2007,114,115.18,112.769997,114.650002,346400
9/26/2007,116,118,114.93,117.089996,539500
9/27/2007,117.830002,119.970001,116.879997,119.260002,272700
9/28/2007,116.730003,119.889999,116.720001,118.129997,539500
10/1/2007,117.610001,123.25,117.610001,122.510002,573500
10/2/2007,121.089996,127.260002,120.620003,124.269997,749200
10/3/2007,123.900002,126.699997,123.519997,125.82,584500
10/4/2007,126.949997,126.949997,122.879997,123.760002,387700
10/5/2007,124.900002,128.570007,124.5,127.540001,326900
10/8/2007,125.57,130,124.760002,129.800003,400500
10/9/2007,129.809998,130.009995,127.099998,129.520004,482900
10/10/2007,128.110001,132.25,128.110001,131.800003,382400
10/11/2007,133,133.630005,127.5,129,482600
10/12/2007,124.330002,125.790001,113.510002,122.68,1056900
10/15/2007,120.830002,122.43,120.389999,121.860001,466300
10/16/2007,121,124.839996,120.629997,122.989998,346500
10/17/2007,123.349998,126,122.389999,123.120003,308000
10/18/2007,122.550003,126.5,122.550003,126.099998,308600
10/19/2007,127.050003,127.879997,122.940002,123.400002,353100
10/22/2007,122,125.959999,121.010002,124.940002,294700
10/23/2007,125.989998,127.279999,124.010002,127.129997,251000
10/24/2007,127.349998,127.349998,122.089996,123.550003,273600
10/25/2007,127.529999,129.910004,126.800003,128.570007,1198400
10/26/2007,129.949997,134.300003,129.449997,133.949997,4339700
10/29/2007,134.009995,135,132,134.410004,879600
10/30/2007,134.800003,136.470001,132.5,133.5,1269600
10/31/2007,137.850006,141.300003,132.399994,139,1498000
11/1/2007,137.889999,138.75,133.330002,135.690002,757600
11/2/2007,135.399994,136,129.220001,131.679993,719900
11/5/2007,131,131.679993,129.570007,130.919998,600300
11/6/2007,132,133.009995,130,131.880005,528400
11/7/2007,131.800003,134,130,131.199997,670300
11/8/2007,131.809998,132.949997,123.510002,127.43,1100600
11/9/2007,124,126.32,121.519997,121.599998,714000
11/12/2007,119.93,125.110001,116.309998,117.120003,573700
11/13/2007,117.660004,126.989998,117.660004,126.449997,649300
11/14/2007,132.699997,132.699997,125.849998,130,698000
11/15/2007,130,130,127.400002,129.25,406900
11/16/2007,129.899994,129.899994,124.019997,124.870003,821600
11/19/2007,124.209999,124.209999,119.110001,121.239998,692600
11/20/2007,122.25,126.290001,120.650002,124.779999,538200
11/21/2007,123.419998,125.620003,120.220001,123.339996,379200
11/23/2007,124.550003,125.519997,122.5,125.169998,140000
11/26/2007,125.370003,128.770004,124.529999,125.989998,307000
11/27/2007,126.830002,128.039993,121,127.190002,634000
11/28/2007,127.910004,135.639999,127.190002,134.610001,590100
11/29/2007,134.309998,136.899994,132.179993,134.339996,666600
11/30/2007,138.029999,138.029999,131.389999,133.149994,948100
12/3/2007,134,136.699997,131.669998,132.929993,410200
12/4/2007,131.520004,138.610001,131.520004,137.509995,587700
12/5/2007,139.529999,140.460007,136.169998,138.789993,516000
12/6/2007,138.880005,149.539993,138.009995,149.149994,830100
12/7/2007,149.179993,151.509995,144.589996,146.039993,464300
12/10/2007,146.729996,152,146.729996,150.050003,685800
12/11/2007,150.720001,150.720001,143.630005,144.850006,497200
12/12/2007,147.880005,148.899994,142.5,145.169998,435400
12/13/2007,142.190002,144.399994,139.550003,144.399994,697800
12/14/2007,143.990005,143.990005,140.289993,141.389999,419600
12/17/2007,140.440002,141.339996,135.300003,135.429993,466000
12/18/2007,136.410004,145.960007,136.070007,145.460007,656800
12/19/2007,146.139999,146.139999,139.789993,140.449997,629700
12/20/2007,140.009995,143.589996,138.820007,143.589996,545700
12/21/2007,144.820007,146.600006,141.759995,146.600006,970200
12/24/2007,147,150,146.600006,148.449997,307100
12/26/2007,148.440002,153.899994,146.990005,152.360001,480500
12/27/2007,152.360001,154.949997,148.509995,150.630005,508500
12/28/2007,151.380005,152.990005,150.479996,151.880005,293500
12/31/2007,151.960007,155.490005,146.429993,147.070007,499100
1/2/2008,147.100006,150,142.479996,146.669998,703600
1/3/2008,146.639999,147.720001,140.110001,141.699997,534900
1/4/2008,140.080002,140.080002,126.830002,127.010002,1450200
1/7/2008,126.5,129.449997,119.279999,123.980003,1168400
1/8/2008,122.330002,125,117.419998,117.870003,739900
1/9/2008,117.260002,118.900002,108,118.580002,1418900
1/10/2008,117.5,124,115.169998,123.099998,1190500
1/11/2008,124.790001,124.790001,113.5,116.699997,1132600
