7/10/2008,12.1511563871,12.6947146093,11.9407467527,12.23006,10383060
7/11/2008,12.0547171897,12.5982753466,11.6075967703,12.291428,9413866
7/14/2008,12.4492377417,12.6596473937,11.3095187935,11.33582,7966516
7/15/2008,11.3796520179,12.3878646389,10.9675999032,11.77417,14095022
7/16/2008,11.8180045281,13.0541607881,11.4410207041,12.948956,10051025
7/17/2008,13.1506002475,15.0442866832,13.0278613119,14.16758,13328973
7/18/2008,14.2114133297,14.4042896614,13.4399123864,14.316619,7576080
7/21/2008,14.3955242594,14.5620994119,13.25580553,13.317175,6785963
7/22/2008,12.8700564104,12.8700564104,11.9845825021,12.817454,20810833
7/23/2008,12.8174522937,13.5889542102,12.8174522937,13.431147,14128555
7/24/2008,13.220737479,13.4311470941,11.9933480579,12.116087,10506249
7/25/2008,12.212528163,12.528142674,11.826777094,12.317733,7326165
7/28/2008,12.3703342375,12.6508804427,11.6339004487,11.704037,9888595
7/29/2008,11.8092384312,12.8349851992,11.7303348337,12.808684,8632648
7/30/2008,12.8612883076,13.8782681602,12.6596457507,13.080465,10129384
7/31/2008,12.8700552027,13.2295049734,12.3615652833,12.843754,7040894
8/1/2008,13.2032014623,13.2645709246,12.5895068392,13.141832,5779356
8/4/2008,13.141835275,13.141835275,12.5369075672,12.721016,4970989
8/5/2008,13.1856729074,13.5012874185,12.7385523501,13.448685,6038505
8/6/2008,13.4399158466,13.4399158466,12.9840282902,13.203205,6022537
8/7/2008,12.9489561575,13.1418316046,12.3790968817,12.528137,8404180
8/8/2008,12.3966305665,13.2821041784,12.3703293701,13.124297,6409100
8/11/2008,13.2558061754,13.9396374464,12.8700552021,13.492517,5189876
8/12/2008,13.3259428173,13.3873122908,12.5106055265,12.571975,5748444
8/13/2008,12.5281375958,12.6771777211,12.1160854845,12.449234,8509231
8/14/2008,12.1686880273,13.001559326,12.1686880273,12.826218,4792138
8/15/2008,13.2119713331,13.7730636791,13.0278629071,13.685393,8554057
8/18/2008,13.7467600478,13.7642941805,13.1769007346,13.211969,5111972
8/19/2008,13.0366293053,13.0366293053,12.317729774,12.607043,5686964
8/20/2008,12.6070396326,12.8525174558,12.326493549,12.791148,4431015
8/21/2008,12.6158123393,13.4662180355,12.3878685444,13.334712,5975999
8/22/2008,13.5188158115,13.7555265942,13.2558038308,13.676623,4710241
8/25/2008,13.5538891485,13.6064915644,13.2207405149,13.28211,3504591
8/26/2008,13.2558054503,13.6503234697,13.1506006452,13.588954,4020272
8/27/2008,13.3522437071,13.6941593372,13.2207376956,13.650324,3685040
8/28/2008,13.7116918819,14.25525,13.5451176199,14.25525,5453591
8/29/2008,14.0974416913,14.6146985693,13.9396345082,14.421824,4980001
9/2/2008,14.6673045443,15.1319591413,14.553332662,15.000454,6916907
9/3/2008,14.904012,15.0442850541,14.4919607802,14.904012,5959462
9/4/2008,14.94784921,14.94784921,14.0974445392,14.141279,5886689
9/5/2008,13.8519619976,14.4042870646,13.369773447,14.39552,7376699
9/8/2008,15.3511341373,15.9122264187,14.4744274475,15.202094,10836577
9/9/2008,14.9653855046,15.2371637436,14.2815550577,14.386759,11980515
9/10/2008,14.5445643994,15.0793563722,14.123746053,14.737439,8554514
9/11/2008,14.0711374898,15.0267475097,13.9308653361,14.974146,8804657
9/12/2008,14.6234675249,15.5177092214,14.5445639231,15.456338,6708058
9/15/2008,14.6936033093,15.4212698216,13.860732,13.860732,12011657
9/16/2008,13.2207364683,13.7993628655,12.9138891365,13.553885,14315050
9/17/2008,12.9577231406,13.5889518728,12.0722495025,12.405398,13965219
9/18/2008,12.7560821984,13.4048451418,9.79281361895,12.861287,26310396
9/19/2008,13.5100510175,14.8952476825,12.79991855,14.027308,14098214
9/22/2008,14.39552676,14.4656633094,13.2207395579,13.404848,6445597
9/23/2008,13.3347090542,13.9045684155,13.2382713161,13.588954,4284899
9/24/2008,14.0273082786,14.1588142937,12.8086858719,13.343477,3494440
9/25/2008,13.7642980567,13.7642980567,12.5632096275,12.992796,4732710
9/26/2008,12.7560842996,12.9577268693,11.9232128161,12.203759,5286373
9/29/2008,11.7635096889,12.2213708444,11.3672836889,11.88678,7967839
9/30/2008,12.3358333849,12.5559588915,11.8339472301,12.168538,5406120
10/1/2008,11.9836316669,12.3182224115,11.7106760595,12.133317,5757852
10/2/2008,12.3358331065,12.3534431466,11.1031302978,11.411306,5583178
10/3/2008,11.7899216107,11.7899216107,9.28929596658,9.747157,8377493
10/6/2008,9.24527060748,9.90564707944,8.78740958692,9.421371,7782606
10/7/2008,9.53583612628,9.9232569846,8.49684382444,8.576089,6733886
10/8/2008,8.3999890991,9.47420154154,6.62137505506,8.796215,7567274
10/9/2008,9.24527398754,9.43017946729,8.479237,8.479237,12399513
10/10/2008,8.10061730408,8.94589910972,7.35219070533,8.426403,12674021
10/13/2008,9.32451498113,9.46539528302,8.71696867925,9.33332,6869491
10/14/2008,10.4339471684,11.226398852,10.0377213265,10.354702,12856985
10/15/2008,9.94086866168,9.94967368263,8.70816572754,8.822631,9537967
10/16/2008,9.14841515519,9.24527036857,8.15344796314,9.077975,10002703
10/17/2008,8.83143554562,9.74715767598,8.83143554562,9.456592,8984760
10/20/2008,9.65030229153,10.4691691831,9.17483119322,10.389924,7608841
10/21/2008,10.160995247,10.4955860784,9.52703367183,9.659109,6907308
10/22/2008,9.5446452828,9.5446452828,8.7257781137,9.060369,8175560
10/23/2008,8.91948522148,9.34212617966,8.59369948289,9.262881,9450518
10/24/2008,8.53206984615,9.21886184615,8.16225876923,8.928296,5918551
10/27/2008,8.63772324174,9.16602435744,8.44401283264,8.523258,5163305
10/28/2008,9.46539530043,10.2842620567,8.64652854421,10.257847,9278003
10/29/2008,10.3018741562,10.4515595072,9.71193777289,9.808793,9549324
10/30/2008,10.0465272535,10.6892936773,9.6855214539,9.932062,6942630
10/31/2008,9.84401190367,10.8477841371,9.78237676653,10.786149,6793965
11/3/2008,10.6012451043,10.8477856881,10.3370944787,10.55722,4388745
11/4/2008,10.8565906464,11.2175964992,10.6892952512,11.006276,5617931
11/5/2008,10.8741995568,11.1295451334,10.5660238608,10.627659,6541609
11/6/2008,10.477973254,10.7333188207,10.1345774919,10.363508,8260969
11/7/2008,10.3635078833,10.5043881944,10.0729422418,10.416338,5934455
11/10/2008,10.36350961,10.7773455927,9.57986274909,9.685523,6824061
11/11/2008,9.4918103801,9.74715592836,8.65533358408,8.849044,12409399
11/12/2008,8.6465316538,8.80502205072,7.88929975744,7.986155,9323656
11/13/2008,8.14464527662,8.50565117537,7.26414308455,8.435211,9812468
11/14/2008,8.05659239176,8.96350934952,7.90690706864,8.338353,6647117
11/17/2008,8.23269376254,8.36476906355,7.74841765886,7.898103,6995554
11/18/2008,7.75722358189,8.09181438337,6.92955159926,7.096847,8646770
11/19/2008,6.98238105263,7.28175174089,6.45407983806,6.52452,8775675
11/20/2008,6.42766641679,6.74464722639,5.80250982009,5.87295,8660965
11/21/2008,6.26036987059,6.83269623007,5.83772886667,6.735841,12681173
11/24/2008,7.07923568378,8.65533417556,6.50690941581,8.576089,13027455
11/25/2008,8.95470498242,8.98992506101,8.16225321406,8.514454,7917302
11/26/2008,8.23269423115,9.13080632909,7.98615365524,8.989926,5554104
11/28/2008,8.80501759531,9.10438819355,8.78740756012,9.007533,3039630
12/1/2008,8.52325750638,8.85784819362,8.23269190957,8.276717,9751144
12/2/2008,8.52325941825,8.89307026078,8.25030379639,8.778605,6784993
12/3/2008,8.39998926346,9.24527120192,7.97734829423,9.157221,6983402
12/4/2008,8.90187618862,9.57105778144,8.69055568563,8.822631,5405665
12/5/2008,8.69055495772,9.65030216176,8.46162443199,9.579862,6561597
12/8/2008,9.87923421583,10.0993597554,9.64149863309,9.791184,5950127
12/9/2008,9.64149615942,9.83520658454,9.00753476812,9.113195,6250980
12/10/2008,9.19244256189,9.31571286444,8.44401572495,8.963512,5783404
12/11/2008,8.81382697585,8.95470732711,7.86288460483,8.021375,7782149
12/12/2008,7.9245180602,8.11822850167,7.54590219732,7.898103,7996574
12/15/2008,7.91571353608,8.10061896907,7.5459026701,7.686783,4680965
12/16/2008,7.86287978477,8.05659014901,7.46665403974,7.977345,8003164
