2/18/2010,29.4182013385,29.516617401,29.1557585053,29.41,434563
2/19/2010,29.4087349398,29.9992059146,29.228313253,29.95,342885
2/22/2010,29.998200711,30.227820618,29.9571971561,29.99,214615
2/23/2010,30.0242341598,30.0488374656,29.655184573,29.77,308251
2/24/2010,29.7613773275,30.0074069003,29.5973576123,29.95,230947
2/25/2010,29.5053738702,29.94,29.398767461,29.94,196573
2/26/2010,30.029672447,30.0870905588,29.6195430773,29.8,200302
3/1/2010,29.7998723866,30.3494433885,29.7998723866,30.21,271744
3/2/2010,30.299,30.381,30.1596,30.34,206585
3/3/2010,30.3530195334,30.3858247423,30.1069804666,30.23,199236
3/4/2010,30.1497803092,30.2892107404,30.0759641985,30.24,222878
3/5/2010,30.3613691275,30.55,30.2465503356,30.55,143147
3/8/2010,30.4258195611,30.5406339745,30.2043917637,30.27,317886
3/9/2010,30.2246061923,30.3312330255,30.0605649104,30.2,218603
3/10/2010,30.0785926928,30.3,30.029391069,30.3,416327
3/11/2010,30.1071275168,30.55,30.1071275168,30.55,181921
3/12/2010,30.6313730708,30.8446035125,30.4837519957,30.82,287763
3/15/2010,30.6844,30.955,30.4876,30.75,204878
3/16/2010,30.6621815287,30.9820063694,30.5555732484,30.9,162304
3/17/2010,30.997994723,31.162005277,30.9487915567,31.08,143771
3/18/2010,31.1520221753,31.1684266103,30.9223600845,31.07,172880
3/19/2010,31.22,31.2610034148,30.9411767796,31.22,380090
3/22/2010,31.067983149,31.15,30.9121511322,31.15,167648
3/23/2010,31.0813794912,31.3274062418,31.0403750328,31.27,140594
3/24/2010,31.3754273617,31.3754273617,30.9817994178,30.99,278150
3/25/2010,31.204015852,31.3434293263,30.8841849406,31.04,198883
3/26/2010,30.996,31.2338,30.914,31.16,178414
3/29/2010,31.3313557117,31.5610096279,31.0934998699,31.52,247624
3/30/2010,31.5321760454,31.8438074342,31.3025529169,31.77,426054
3/31/2010,31.7574126779,31.8476326003,31.6097800776,31.7,445023
4/1/2010,31.8643847932,32.0694323144,31.716750578,31.93,176056
4/5/2010,31.9111566879,32.19,31.8373452229,32.19,196310
4/6/2010,31.9515310763,32.5010055584,31.9515310763,32.46,309836
4/7/2010,32.2679844358,32.4320311284,31.3001089494,31.62,757101
4/8/2010,31.5924502618,31.6006518325,31.1659685864,31.33,734493
4/9/2010,31.2879869281,31.4356104575,31.1075581699,31.37,556496
4/12/2010,31.3325992685,31.5130015674,31.1685971787,31.39,367190
4/13/2010,31.3396546269,31.4544819404,31.0033746375,31.11,308585
4/14/2010,31.0935960981,31.1510097548,30.9787687846,31.11,233359
4/15/2010,30.9317813236,31.5468087889,30.9317813236,31.35,345594
4/16/2010,31.3082023061,31.5952830189,31.0621331237,31.3,356850
4/19/2010,31.2702104156,31.3358179905,31.0323829563,31.18,219242
4/20/2010,31.3463255814,31.7482015504,31.1658914729,31.74,297017
4/21/2010,31.77,31.9258156944,31.5813810015,31.77,267655
4/22/2010,31.633949061,31.888201698,31.633949061,31.88,196300
4/23/2010,31.9229233512,32.21,31.6850598421,32.21,209943
4/26/2010,32.0297752809,32.3824719101,31.9887640449,32.12,224938
4/27/2010,31.8668609169,32.3344055944,31.4567340067,31.67,337090
4/28/2010,31.8767347969,32.8034317436,31.6389099167,32.5,564818
4/29/2010,32.5986209514,32.5986209514,31.8605389676,32.41,376665
4/30/2010,32.3261958998,32.7690205011,32.1949886105,32.4,337908
5/3/2010,32.6013631816,32.872016008,32.338911956,32.79,341518
5/4/2010,32.4490184049,32.5720245399,31.8339877301,32.08,392419
5/5/2010,32.0056189009,32.2927015922,31.8579763739,31.94,663101
5/6/2010,31.9207351011,32.1995904437,30.1819900236,31.24,836419
5/7/2010,31.1162589928,31.5427338129,30.5831654676,30.78,836194
5/10/2010,31.9637979183,32.3082000508,30.9715917746,32.3,669995
5/11/2010,31.9217042861,32.7008825767,31.7986761349,32.34,522685
5/12/2010,32.3019477191,32.7746591492,32.0863249616,32.36,483770
5/13/2010,32.288008658,32.835403616,32.279714795,32.57,222935
5/14/2010,32.3188212232,32.3437009932,31.5724281234,31.73,556355
5/17/2010,31.9010080961,32.0917837555,31.31209193,31.76,356738
5/18/2010,32.0936775553,32.2014857745,31.4385353003,31.48,424095
5/19/2010,31.3304934649,31.5461082955,30.9158495599,31.09,341136
5/20/2010,30.5032039637,30.6856592348,29.9143710432,30.13,647621
5/21/2010,29.8771324559,29.926900028,29.3711621395,29.62,863453
5/24/2010,29.5738690969,30.3368516984,29.5738690969,30.03,627012
5/25/2010,29.6080550098,29.6080550098,28.7952848723,29.55,532219
5/26/2010,29.7419932432,30.07375,29.4185304054,29.46,2807840
5/27/2010,30.0217067109,30.2953852527,29.7646147473,30.03,386457
5/28/2010,30.0460849315,30.6431917808,29.8470493151,30.27,465444
6/1/2010,30.0915354551,30.448188163,29.71,29.71,531934
6/2/2010,29.9537670486,30.41,29.7463884343,30.41,421813
6/3/2010,30.2702190966,30.7346388964,30.2702190966,30.66,281435
6/4/2010,30.1940649496,30.3267861142,29.5802295633,29.63,369134
6/7/2010,29.6165872793,30.0395629028,29.5668254413,29.6,326153
6/8/2010,29.6746038781,29.94,29.3594459834,29.94,627831
6/9/2010,30.1257335203,30.1340280505,29.4787601683,29.57,638613
6/10/2010,29.9192203857,30.1514738292,29.7616198347,30.11,746856
6/11/2010,29.9499424973,30.3148822563,29.9167661555,30.29,268866
6/14/2010,30.389471974,30.9451746548,30.389471974,30.63,411860
6/15/2010,30.6867823765,31.1429372497,30.6287263017,31.06,474816
6/16/2010,30.8675480769,31.2407451923,30.8592548077,31.05,390678
6/17/2010,30.9158416887,31.438292876,30.9158416887,31.43,279637
6/18/2010,31.4582937764,31.4914688819,31.1514240506,31.45,281898
6/21/2010,31.7688421053,31.8517894737,31.3789894737,31.52,650291
6/22/2010,31.4867564655,31.8351346983,30.7734105603,30.79,303687
6/23/2010,30.6712890839,30.6712890839,30.2068239166,30.24,374124
6/24/2010,30.0636526287,30.4783236994,30.0636526287,30.13,333758
6/25/2010,30.1172881821,30.2914724431,29.9928708528,30.25,599193
6/28/2010,30.3621856287,30.6441616766,30.1299700599,30.47,334361
6/29/2010,30.1530552455,30.1696456473,29.5558007812,29.73,377326
6/30/2010,29.693411502,30.2823031826,29.6436460078,29.71,352533
7/1/2010,29.6548852184,29.6880655095,29.2733118701,29.63,520067
7/2/2010,29.6236536313,29.8392793296,29.4743743017,29.69,462662
7/6/2010,29.9414152496,30.3975863961,29.8004168952,30.24,738122
7/7/2010,30.2128748318,30.8265868102,30.2128748318,30.81,526321
7/8/2010,31.0053482786,31.1629463571,30.8311609287,31.08,396039
7/9/2010,31.0953512507,31.2114715274,30.9792309739,31.17,193144
7/12/2010,31.211938992,31.5685994695,30.8552785146,31.27,352284
7/13/2010,31.5411870597,31.8397625881,31.3421367075,31.79,344957
7/14/2010,31.6885337167,31.7963460533,31.3733899634,31.73,247188
7/15/2010,31.6714474708,32.0529312581,31.4641193256,31.97,282764
7/16/2010,31.8778234196,31.9524593225,31.0734142438,31.09,282290
7/19/2010,31.0899920844,31.4714643799,30.9821846966,31.43,249853
7/20/2010,31.0485199687,31.7865857478,30.9572983555,31.77,244788
7/21/2010,31.9388492063,31.9388492063,31.2587698413,31.35,321571
7/22/2010,31.6094022159,32.331002319,31.5513424375,32.19,387135
7/23/2010,32.065819398,32.347826087,31.9165217391,32.24,313588
7/26/2010,32.2358191947,32.75,32.186059762,32.75,249600
7/27/2010,32.7618809405,33.1765882941,32.712116058,33.16,347956
7/28/2010,33.1632734632,33.171568429,32.6987553757,32.79,321761
7/29/2010,32.9159357031,32.9159357031,31.2738708834,31.73,844903
7/30/2010,31.52,31.8103157895,31.1218526316,31.52,589048
8/2/2010,31.9192146732,32.1929501421,31.6952492896,32.11,306328
8/3/2010,31.980475698,32.3785729059,31.8394829369,32.08,268999
8/4/2010,32.183902439,32.3580487805,32.0097560976,32.3,155317
8/5/2010,32.0508424536,32.6397683889,32.0508424536,32.59,243889
8/6/2010,32.2553540277,32.4792919446,32.0314161108,32.33,335785
8/9/2010,32.4126519197,32.6531756929,32.3463005339,32.62,148301
8/10/2010,32.343413634,32.5424500256,32.0863249616,32.36,426253
8/11/2010,32.2832570516,32.2832570516,31.4948376796,31.52,231178
8/12/2010,31.1577181208,31.3926174497,30.9899328859,31.25,375122
8/13/2010,31.1948361096,31.4800268673,31.0606286943,31.22,223176
8/16/2010,31.1477768752,31.3491091254,30.9212780937,30.98,268570
8/17/2010,31.1557801609,31.600383378,31.1473914209,31.29,349516
8/18/2010,31.3187014369,31.6290367217,31.0670782331,31.52,442685
8/19/2010,31.3243380744,31.3662828228,30.4938320569,30.67,520208
8/20/2010,30.5780547945,30.6535561644,30.3263835616,30.62,304683
8/23/2010,30.8148436643,31.0916236972,30.5212890839,30.58,281020
8/24/2010,30.1793462604,30.4142049861,30.0199778393,30.28,741790
8/25/2010,30.0883223684,30.6587171053,30.0128289474,30.6,554949
8/26/2010,30.7142331962,30.8316872428,30.5212729767,30.58,403238
8/27/2010,30.7309600863,31.2593581446,30.5883764833,31.1,455094
8/30/2010,31.0864800217,31.0864800217,30.7928948084,30.86,479962
8/31/2010,30.7480517711,31.0081307902,30.4963623978,30.79,590608
9/1/2010,31.2199471459,31.7567758985,31.0857399577,31.74,530761
9/2/2010,31.8712923729,31.8712923729,31.4099973517,31.67,403353
9/3/2010,31.988389297,32.0387250787,31.78704617,31.98,203354
9/7/2010,31.797117927,31.9984717081,31.73,31.73,444113
9/8/2010,31.7458090186,31.9303289125,31.5864509284,31.62,338489
9/9/2010,31.8748356561,32.1264790955,31.782566395,31.9,253811
9/10/2010,31.9016114616,32.0693822292,31.7925604627,31.91,273229
9/13/2010,32.2164630309,32.2584006293,31.9228998427,31.99,304380
9/14/2010,32.0180586081,32.32003663,31.8838461538,32.06,286351
9/15/2010,32.0597050303,32.0597050303,31.5480247564,31.85,298037
9/16/2010,31.8129071618,31.880005305,31.4774164456,31.62,134966
9/17/2010,31.703872679,31.9219416446,31.5529018568,31.62,352677
9/20/2010,31.6828537736,32.1190487421,31.6073584906,32.01,195866
9/21/2010,31.9935961895,32.1362000529,31.5993384493,31.7,288610
9/22/2010,31.5622495374,31.8893629395,31.5119243986,31.73,449715
9/23/2010,31.4887163064,31.757133707,31.4132239125,31.43,193728
9/24/2010,31.846703268,32.2158431373,31.7795869281,32.09,321710
9/27/2010,32.2219447341,32.2638894682,31.9618873827,32.18,343308
9/28/2010,32.1764479167,32.2938802083,31.7402708333,32.21,362183
9/29/2010,32.160990566,32.2532625786,31.8925628931,32.01,383030
9/30/2010,32.1548331595,32.5575026069,32.1548331595,32.18,526526
10/1/2010,32.2580525502,32.56,32.1322411128,32.56,329779
10/4/2010,32.4087266598,32.7023599585,32.1402619295,32.35,293222
10/5/2010,32.7019470845,32.7187259183,32.4754328282,32.66,296444
10/6/2010,32.9897240134,33.1155429456,32.2431983492,32.52,631502
10/7/2010,32.5416108247,32.6842268041,32.3822164948,32.55,383827
10/8/2010,32.5932253086,32.6854861111,32.349992284,32.61,283880
10/11/2010,32.5796709512,32.7390462725,32.4370719794,32.63,311748
10/12/2010,32.6174496644,32.6845637584,32.2818791946,32.5,217182
10/13/2010,32.548721921,32.6829434547,32.3641673122,32.49,433432
10/14/2010,32.4616119866,32.6042082149,32.3525678119,32.47,302097
10/15/2010,32.6887172237,32.6971053985,32.4454601542,32.63,333922
10/18/2010,32.6103143368,32.82,32.5516023511,32.82,248586
10/19/2010,32.465166796,32.9097801914,32.3896664081,32.44,276912
10/20/2010,32.4376899463,32.9242133538,32.4125249424,32.79,397456
10/21/2010,32.967154973,33.0090979183,32.3631765613,32.64,449777
10/22/2010,32.6906640927,32.7829395109,32.5061132561,32.59,278709
10/25/2010,32.7545325779,32.8719624002,32.5532243111,32.57,286962
10/26/2010,32.4371054677,32.5461518528,32.3364472661,32.37,392456
10/27/2010,32.2177105331,32.6035513778,32.0751171774,32.57,480218
10/28/2010,32.7195834392,33.0971170942,32.6356870714,33.03,469150
10/29/2010,32.93,33.173242486,32.8377356088,32.93,348606
11/1/2010,33.0239117043,33.1748973306,32.4702977413,32.68,327964
11/2/2010,33.0416500384,33.2681350729,32.7228933231,32.79,491992
11/3/2010,32.7271032876,32.7271032876,32.0225731297,32.4,402395
11/4/2010,32.639954105,32.9083885773,32.5476797552,32.9,431658
11/5/2010,32.8616105156,32.9203369066,32.7105997958,32.87,332797
11/8/2010,32.7770974359,32.8358076923,32.6009666667,32.71,285793
11/9/2010,32.7793674466,32.9135716122,32.5277346362,32.62,334296
11/10/2010,32.6077219087,32.7167778348,32.4063878912,32.7,235668
11/11/2010,32.4667743603,32.508710261,32.2570948566,32.45,372711
11/12/2010,32.2832251363,32.4761360686,32.0987016359,32.3,320002
11/15/2010,32.4071128405,32.5413385214,32.2896653696,32.34,267132
11/16/2010,32.0745291952,32.2087322462,31.6803077328,31.89,498587
11/17/2010,31.9533564198,32.2503995738,31.7921044219,31.86,235655
11/18/2010,32.0803291744,32.1821714892,31.9445394213,31.97,295044
11/19/2010,31.8909168443,31.992750533,31.7042217484,31.84,310270
11/22/2010,31.7262998405,32.0148750665,31.6414247741,31.93,409189
11/23/2010,31.7591547779,31.8525141319,31.521512786,31.53,448792
11/24/2010,31.6251458389,31.7439416644,31.5827187584,31.71,544934
11/26/2010,31.402360515,31.7163841202,31.3853862661,31.64,297273
11/29/2010,31.4560485175,31.5918544474,31.133509434,31.49,311738
11/30/2010,31.2888075143,31.3821562755,31.1445412469,31.17,596965
12/1/2010,31.4851344086,31.629405914,31.2899435484,31.57,323923
12/2/2010,31.6226232114,32.2252013778,31.4698569157,32.03,482383
12/3/2010,31.9072897196,32.0854953271,31.4575327103,31.78,540185
12/6/2010,31.8070239698,31.9003743604,31.4336224078,31.51,895550
12/7/2010,30.3944797027,30.4199428245,29.656049171,29.69,4119487
12/8/2010,29.7141211268,30.2148732394,29.0351352113,30.13,2846244
12/9/2010,30.2990771812,30.5027684564,29.8492589485,30.35,1361589
12/10/2010,30.3796827164,30.5578875591,30.2269357083,30.49,931893
12/13/2010,30.5967206252,30.6731063355,30.350588892,30.41,695391
12/14/2010,30.4139441341,30.609122905,30.2611955307,30.38,733086
12/15/2010,30.5198193621,30.5198193621,29.8493338978,30.07,722267
12/16/2010,30.0901334074,30.54,29.9882768205,30.54,551716
12/17/2010,30.5255096883,30.5255096883,30.1351361977,30.22,988642
12/20/2010,30.3787997757,30.4975995513,30.1327145261,30.26,495303
12/21/2010,30.2763474388,30.5309131403,30.1660356347,30.48,517469
12/22/2010,30.446941144,30.7354573086,30.446941144,30.71,546679
12/23/2010,30.7636213539,30.9078921299,30.6108640616,30.84,426912
12/27/2010,30.8436124074,31.0133626132,30.7247872632,30.92,294903
12/28/2010,30.9578901099,30.9833489011,30.7117884615,30.89,465222
12/29/2010,30.9645730865,30.9815446256,30.71,30.71,397960
12/30/2010,30.683029298,30.8866777225,30.6575732449,30.7,285786
12/31/2010,30.6660753138,30.7763849372,30.3945439331,30.42,518776
1/3/2011,30.5751014811,30.9739440483,30.5156993966,30.94,582252
1/4/2011,30.9724529347,30.9724529347,30.5142303433,30.65,724874
1/5/2011,30.6454600887,30.7982206208,30.4926995565,30.62,492182
1/6/2011,30.750086351,30.750086351,30.4275626741,30.47,529957
1/7/2011,30.51,30.6373018081,30.2553963839,30.51,558043
1/10/2011,30.4035099338,30.9042935982,30.2592163355,30.76,769569
1/11/2011,30.96092257,30.97789676,30.799667765,30.91,399547
1/12/2011,31.0854590164,31.1618360656,30.975136612,31.06,606032
1/13/2011,31.1103202847,31.1866958664,30.9575691213,31,374137
1/14/2011,31.0057477527,31.1584854263,30.9463497685,31.15,492962
1/18/2011,31.1160490463,31.1924386921,30.8953678474,31.15,733528
1/19/2011,31.0826815339,31.3033668752,31.0572178406,31.21,808091
1/20/2011,31.0884871655,31.3346149645,30.9951283452,31.08,612689
1/21/2011,31.3025315068,31.3025315068,30.9460493151,30.98,388917
1/24/2011,30.9405967698,31.1951820422,30.9405967698,31,487380
1/25/2011,30.9733443254,30.9903160209,30.667853806,30.88,513796
1/26/2011,30.9009215956,31.0536863824,30.7905914718,30.85,427834
1/27/2011,30.8484865162,30.9672977435,30.7721078701,30.84,550049
1/28/2011,30.816716542,30.9270490441,30.6130257689,30.63,626714
1/31/2011,30.8783923706,31.3197547684,30.7171253406,31.15,1023947
2/1/2011,31.3829734798,31.7818376641,31.2471899277,31.68,822603
2/2/2011,31.7163841202,31.8521781116,31.4872317597,31.64,761270
2/3/2011,31.6566426089,31.8009222133,31.5378241112,31.75,515138
2/4/2011,31.6551336898,31.7909197861,31.6296737968,31.74,533780
2/7/2011,31.7260502405,31.8618492785,31.6581507215,31.76,510283
2/8/2011,31.7014194747,32.0324383125,31.7014194747,31.99,634332
2/9/2011,31.8408679545,32.1039454882,31.7050860016,32.07,598724
2/10/2011,31.8484438573,32.3066948481,31.8484438573,32.12,597445
2/11/2011,32.0390769638,32.1748717271,31.9966411002,32.09,453272
2/14/2011,32.1993403141,32.470921466,32.0890104712,32.42,558389
2/15/2011,32.3066112698,32.7394027525,32.3066112698,32.68,734965
2/16/2011,32.7855419169,32.99163228,32.5708644555,32.88,1045405
2/17/2011,32.7150155602,33.1185866183,32.7150155602,33.11,808583
2/18/2011,33.1568350515,33.3371752577,33.0709587629,33.32,513412
2/22/2011,33.1087945847,33.3062796147,32.9198958605,32.98,486006
2/23/2011,32.8579782436,32.9695940568,32.36,32.36,620091
2/24/2011,32.4858733104,32.6146832759,32.2196660482,32.4,616722
2/25/2011,32.6137999478,32.88,32.3733611909,32.88,433324
2/28/2011,32.9920757695,33.430023678,32.64,32.64,978664
3/1/2011,32.8101074987,33.2566203461,32.6984792868,32.75,488541
3/2/2011,32.6278586279,33.1516216216,32.6278586279,33.04,376181
3/3/2011,33.1306243603,33.6544626407,33.0962743091,33.56,292750
3/4/2011,33.4546732111,33.686520279,32.9823921467,33.24,604407
3/7/2011,33.4545642084,33.6606498195,33.171196493,33.3,509729
3/8/2011,33.2850881226,33.7230498084,33.2593256705,33.62,655139
3/9/2011,33.6725958852,33.8958775718,33.5008407417,33.81,514802
3/10/2011,33.4860681115,33.4860681115,33.0567595459,33.28,463652
3/11/2011,33.137925641,33.5586974359,32.9404205128,33.49,405837
3/14/2011,33.3282491669,33.5858754166,33.1564983338,33.5,470216
3/15/2011,32.6720824689,33.3675985477,32.5948029046,33.11,803575
3/16/2011,33.3003266788,33.4119574799,32.7593466425,33.12,1173869
3/17/2011,33.2643462532,33.4274909561,33.0668552972,33.23,599774
3/18/2011,33.5445435845,33.8278734893,33.2697994343,33.39,522842
3/21/2011,33.4150763359,34.1450381679,33.4150763359,33.75,379725
3/22/2011,33.8246780787,33.9363106796,33.61,33.61,279255
3/23/2011,33.6018553783,33.7134894493,33.2068425116,33.37,232903
3/24/2011,33.4930555556,33.621875,33.2611805556,33.39,386121
3/25/2011,33.4043489449,33.7821873392,33.3528255275,33.37,431454
3/28/2011,33.4484747501,33.7404511664,33.3540117918,33.5,390915
3/29/2011,33.4896710023,33.738696761,33.2835807192,33.67,257362
3/30/2011,33.7551108312,34.1243476071,33.7035894207,34.09,337141
3/31/2011,34.055436747,34.2701079317,33.9695682731,34.21,401427
4/1/2011,34.3054323449,34.5630451034,34.2281485173,34.46,370090
4/4/2011,34.3539279503,34.5857590062,34.3539279503,34.56,395628
4/5/2011,34.5670702059,34.7473753411,34.421108906,34.61,203122
4/6/2011,34.821523833,35.0104445542,34.718476167,34.77,280297
4/7/2011,34.7197205438,34.7798338369,34.0842371601,34.11,566746
4/8/2011,34.4223486192,34.4223486192,33.5980668862,33.89,319696
4/11/2011,33.9574771109,34.0089928789,33.6569684639,33.76,263919
4/12/2011,33.5532878124,33.6477557331,33.2011801082,33.33,362482
4/13/2011,33.4914124583,33.6889259164,33.4570622917,33.5,550914
4/14/2011,33.3279143294,33.6971749108,33.1304028557,33.68,361690
4/15/2011,33.6909090909,34.1202020202,33.6393939394,34,216052
4/18/2011,33.6385878447,33.7416419816,33.3036618999,33.63,651385
4/19/2011,33.6655544252,33.7685859613,33.5968667345,33.76,420686
4/20/2011,34.0808764045,34.3985867665,34.072289638,34.39,304305
4/21/2011,34.4984840954,34.5843439364,34.2494905567,34.55,268111
4/25/2011,34.5585881183,34.6874098931,34.361061397,34.55,320792
4/26/2011,34.6648997555,35.1629339853,34.6219657702,35.12,440443
4/27/2011,35.0809552747,35.33,34.9779022849,35.33,454833
4/28/2011,35.2123078782,35.6158627356,35.2123078782,35.53,363487
4/29/2011,35.5884847025,35.7258588292,35.4682823416,35.64,370375
5/2/2011,35.7788974668,35.9592086852,35.538482509,35.59,468772
5/3/2011,35.6104369993,36.031201748,35.2411944647,35.37,932452
5/4/2011,35.4003511339,35.5807022677,35.1512948061,35.22,357236
5/5/2011,35.0682651072,35.5233625731,34.7333820663,35.24,686756
5/6/2011,35.4583606953,36.0766706905,35.4583606953,35.57,698678
5/9/2011,35.5565414972,36.0116240134,35.4706768716,35.9,373960
5/10/2011,35.8779189381,36.3588101446,35.8092201944,36.23,328856
5/11/2011,36.0632174125,36.3669990272,35.5164105058,35.69,521805
5/12/2011,35.7134158059,36.2167883738,35.60059092,36.13,464347
5/13/2011,36.0886842105,36.2362329435,35.4550925926,35.62,409593
5/16/2011,35.41,35.5054681373,35.2277426471,35.41,375622
5/17/2011,35.2520710059,35.4516765286,35.0090729783,35.2,371953
5/18/2011,35.1729899436,35.3986804023,34.9125778759,35.39,313349
5/19/2011,35.1535635562,35.4747195689,35.0060053882,35.44,698741
5/20/2011,35.3520776985,35.4649127121,34.9267764937,35.3,513732
5/23/2011,35.0336055777,35.0422858566,34.7471563745,34.86,342039
5/24/2011,34.9088716925,34.9783075387,34.6484872691,34.77,367763
5/25/2011,34.6288800596,35.062825925,34.5420908865,34.95,254409
5/26/2011,34.9422671267,35.3154706752,34.6992508625,35.22,566990
5/27/2011,35.2560384331,35.3949100764,35.1779231338,35.23,215681
5/31/2011,35.4803794697,35.68,35.237363172,35.68,415593
6/1/2011,35.6281103141,35.6628271086,35.0813208014,35.09,612153
6/2/2011,35.2081245367,35.2081245367,34.7740993328,35.13,701341
6/3/2011,34.6845220863,35.1705914649,34.5109258797,34.78,812460
6/6/2011,34.7971907281,34.8405895692,34.4413202318,34.45,407384
6/7/2011,34.6458314351,34.7239407745,34.29,34.29,359150
6/8/2011,34.3107577293,34.4669918905,34.1111251901,34.25,410614
6/9/2011,34.3722772277,34.3722772277,34.1466006601,34.19,288022
6/10/2011,33.9975512821,34.2232179487,33.8066025641,33.85,504177
6/13/2011,33.9418729268,34.1936157183,33.7682572085,34.02,413441
6/14/2011,34.3215228426,34.4951269036,34.017715736,34.2,407018
6/15/2011,33.8547227926,34.2974383984,33.6377053388,33.82,413791
6/16/2011,33.8943271432,34.2415161537,33.8422487917,34.12,438262
6/17/2011,34.3949011156,34.5164072008,34.1518889452,34.23,448668
6/20/2011,34.232811245,34.718875502,34.1460140562,34.58,419253
6/21/2011,34.7211155378,34.9902041833,34.5475099602,34.86,432704
6/22/2011,34.7341503759,34.9424511278,34.5432080201,34.63,418702
6/23/2011,34.3739591219,34.4173605854,33.8618218521,34.4,369572
6/24/2011,34.4547150782,34.7150781644,34.3418910741,34.42,337720
6/27/2011,34.5024423848,34.9103957916,34.4764028056,34.65,455652
6/28/2011,34.7463982103,35.0936017897,34.7116778523,34.92,300803
6/29/2011,35.1224267782,35.3915308885,34.9488112232,35.27,323358
6/30/2011,35.3126430852,35.5556398919,35.1911446819,35.33,339000
7/1/2011,35.2996,36.0547180723,35.2996,36.02,303127
7/5/2011,36.0750754491,36.3181221557,35.8841101796,36.24,508856
7/6/2011,36.1775261656,36.7156755471,36.0473287345,36.49,495862
7/7/2011,36.745465309,36.7541439735,36.3896400663,36.65,292556
7/8/2011,36.346246744,36.6847146578,36.1813521193,36.65,388078
7/11/2011,36.2592497013,36.5456439665,36.1551063321,36.32,273315
7/12/2011,36.1724282983,36.5804206501,36.1463862333,36.32,346977
7/13/2011,36.3760386819,36.6624641834,36.2198065903,36.35,385388
7/14/2011,36.4400579011,36.5355416164,35.8411145959,35.98,471640
7/15/2011,36.1877664975,36.2485279188,35.7103553299,35.91,549641
7/18/2011,35.8773228733,35.8773228733,35.1743564599,35.4,433364
7/19/2011,35.6073609756,35.6941658537,35.3295853659,35.59,368642
7/20/2011,35.7124279835,35.8686807069,35.5822173808,35.86,352621
7/21/2011,36.0679667853,36.6494282325,35.9725029656,36.58,487755
7/22/2011,36.5105552919,36.8056953014,36.4150688182,36.58,437527
7/25/2011,36.32,36.7106309751,36.2331931166,36.32,352967
7/26/2011,36.3731918997,36.3731918997,35.9305689489,36,273191
7/27/2011,35.9297903462,35.9297903462,35.5305704534,35.6,425985
7/28/2011,35.5728193833,35.6769603524,35.2517180617,35.46,336812
7/29/2011,35.1756691176,35.6443308824,34.9326593137,35.41,498103
8/1/2011,35.77698804,35.9332194289,35.4384866976,35.56,600148
8/2/2011,35.4082438171,35.5904921309,34.74,34.74,527741
8/3/2011,35.2969516169,35.3750614189,34.1253045876,34.62,713457
8/4/2011,34.2571770587,34.4220836622,32.9813207051,32.99,722178
8/5/2011,33.1860350694,33.5852394661,32.35291285,33.16,1356938
8/8/2011,32.3475471698,32.3735849057,30.36,30.36,1109313
8/9/2011,30.7576125882,31.9986787846,29.5772978839,31.99,1408031
8/10/2011,31.5284695557,32.8739851892,31.285408667,31.65,1525790
8/11/2011,31.8236210848,34.4792055004,31.6934453782,34.08,1484954
8/12/2011,34.230164792,34.4124247973,32.9456657076,33.18,826242
