9/22/1999,29.60225927,30.3249893656,28.830026436,30.057678,1870501
9/23/1999,29.9388711404,30.9685135896,28.8300246947,28.978531,3238498
9/24/1999,29.0478360961,31.5229426886,28.6716194531,31.513041,3578130
9/27/1999,31.6714463286,34.5128657342,31.6714463286,32.770393,7720631
9/28/1999,32.7208925715,32.7901967909,30.7804124456,31.245731,4454986
9/29/1999,31.3645352556,32.3545786711,30.05767962,30.324991,4128612
9/30/1999,30.0972788171,31.3645333223,28.7508222122,28.839926,26697097
10/1/1999,28.9488275552,29.780462802,28.513208459,29.310184,9344932
10/4/1999,29.3250431559,29.3448446294,28.8300234274,28.849823,2111021
10/5/1999,29.7804672158,30.4140935307,29.0577352104,29.146839,7126590
10/6/1999,29.4141504161,30.5725015842,29.4042506287,30.235886,5574889
10/7/1999,30.7903118215,32.0971675538,30.3744959893,31.344738,6621561
10/8/1999,31.6120457376,33.9584455308,30.7309057281,33.740635,5182860
10/11/1999,34.65146878,38.651241,34.65146878,38.651241,8343080
10/12/1999,38.1958258514,39.8788962261,34.3742644492,35.245499,12454015
10/13/1999,35.3445017637,36.750362765,33.8990416143,34.691074,8929544
10/14/1999,35.3247071943,35.958331672,33.8000409291,34.968292,4728333
10/15/1999,33.5129307927,34.8692873822,33.3446210789,34.314865,3523839
10/18/1999,34.5326682672,36.3741466311,33.3248181344,36.235542,7791966
10/19/1999,37.3839898869,38.1958257078,36.7503654527,37.374092,5564157
10/20/1999,38.3344306439,39.4432791152,36.750365744,39.205669,7834262
10/21/1999,37.6117007013,42.0569884696,37.542396487,40.987743,7767346
10/22/1999,38.3344324061,41.581772063,38.1562248115,41.462967,12862456
10/25/1999,41.6609693449,41.9777853442,40.1264053924,40.829334,3407052
10/26/1999,41.1857486258,41.502564621,39.4630754331,39.958099,2924749
10/27/1999,39.9976979776,40.0769038769,38.8096475049,39.591782,2438027
10/28/1999,40.1363086636,42.4530072158,40.0769061366,41.977787,4353981
10/29/1999,42.5817069083,44.195476702,42.5718090224,43.660854,3729639
11/1/1999,43.8786709511,43.8786709511,42.3441030283,42.542114,2395099
11/2/1999,43.0668329318,43.5420531573,41.3441596145,42.017387,2282731
11/3/1999,42.6906210546,44.7895092574,42.0569927775,44.314289,3273219
11/4/1999,45.1360132389,45.1459149261,43.7202544548,44.05687,2906442
11/5/1999,44.3340773073,44.3538806808,42.3737942439,43.264832,2629307
11/8/1999,42.8688227033,46.1260598315,42.4332016599,45.759743,3246074
11/9/1999,46.0369516313,46.0369516313,42.136185,42.136185,7060306
11/10/1999,43.5222514564,44.3142838596,41.5817676966,42.294598,2823112
11/11/1999,42.1757960445,42.1757960445,40.3937201553,41.453064,4194897
11/12/1999,42.4926010244,46.1161547146,41.8787762566,45.462727,8110135
11/15/1999,46.710189529,48.0764477592,44.2548861508,44.908314,3774460
11/16/1999,47.9972412146,52.2544235302,47.8388332107,52.036613,11568321
11/17/1999,52.4227256693,52.9870496284,48.3140499634,48.591263,5799627
11/18/1999,49.3832996455,49.4031030224,47.2250090926,48.116047,5301542
11/19/1999,48.6308737477,50.0961336577,48.096250964,49.106094,3117291
11/22/1999,49.323888953,49.323888953,47.3636058813,47.997234,3112873
11/23/1999,48.07644168,48.314051777,45.9379508076,46.571579,3888092
11/24/1999,46.8883939368,47.7596322771,46.4131737151,47.165607,2961363
11/26/1999,48.1556561705,48.5714739143,47.7002354695,48.492268,1722148
11/29/1999,48.7892719708,48.7892719708,46.571579,46.571579,2283993
11/30/1999,47.8388300471,48.0566405629,43.5717501272,43.898464,3709438
12/1/1999,44.3538837999,45.4627283287,43.1064308537,43.14603,4420898
12/2/1999,43.3440454998,48.8090780298,43.1658379173,47.522022,5333106
12/3/1999,49.4229070464,50.0961344809,47.6408310712,47.967545,4393120
12/6/1999,48.6110584764,48.6308618499,45.6211330547,45.660736,3395689
12/7/1999,47.838832018,53.1850592477,47.7596299189,52.591034,7414457
12/8/1999,53.284060337,59.4817219777,53.12565235,55.462154,5421487
12/9/1999,57.0264161811,57.0264161811,52.4326228116,56.155178,3924707
12/10/1999,57.2640314904,57.8184537646,54.6503205096,55.957176,2645720
12/13/1999,54.9671321013,55.1255400929,52.7494392269,53.68008,5549006
12/14/1999,54.5513123621,54.5513123621,52.1158090676,52.31382,2415932
12/15/1999,51.8980109782,52.3534278345,50.1753376303,50.284241,3411470
12/16/1999,51.1653789173,52.2742274331,48.9476856874,50.145638,3476493
12/17/1999,50.5317521381,51.1752782625,47.9972429902,48.155651,4794619
12/20/1999,49.42290288,49.42290288,46.1557638675,47.522022,5172128
12/21/1999,47.8190378666,53.3830762521,46.888396939,52.907856,7174567
12/22/1999,53.1058583118,53.467214808,49.8981219037,51.105972,3840114
12/23/1999,51.8386112504,54.9671420915,51.04657495,51.219826,4859010
12/27/1999,52.1059223498,55.0463476893,50.5317552489,55.036446,4329992
12/28/1999,54.7691319574,60.8875924689,53.1553619792,54.482021,7053992
12/29/1999,52.7395430965,54.769130734,49.3635006941,53.066257,17153941
12/30/1999,54.967134067,54.967134067,51.9574087302,53.496914,4276964
12/31/1999,53.3830717877,54.4919164153,53.0662557782,53.858292,2167205
1/3/2000,55.3037487458,55.4423533651,52.7494402645,54.491913,5919571
1/4/2000,52.8088463216,55.9175772899,50.8485629373,52.096016,6720042
1/5/2000,51.1752719968,53.8582871374,49.7397098011,51.699993,7956732
1/6/2000,51.7989978173,53.6998784712,48.8090722228,49.422897,3223348
1/7/2000,48.1160422353,51.4821863749,47.5220170225,51.462383,5215687
1/10/2000,53.6800812557,53.6998808295,50.3040353284,51.56139,18988461
1/11/2000,52.0762148246,54.8087309733,51.2841786238,51.303982,8563398
1/12/2000,52.1158167249,52.1158167249,46.4131740266,48.749676,11969187
1/13/2000,50.363439297,50.3733409851,48.4724601932,49.809017,6822942
1/14/2000,52.7494420287,54.3335106241,52.2742218302,53.87809,11048141
1/18/2000,52.3930282105,57.0264252632,52.3930282105,56.4324,8888510
1/19/2000,57.8580523929,58.2144675,53.9968887321,56.551197,9522954
1/20/2000,57.2640401411,57.2937414067,54.5909262341,55.571068,6417445
1/21/2000,56.1353784535,71.3646621272,55.3631457341,71.253319,15893686
1/24/2000,70.6296119231,71.1642347215,65.9665130703,67.184265,8372117
1/25/2000,67.9564975328,69.3227557874,63.6795151706,67.897095,5264716
1/26/2000,68.9069453913,70.8672291826,67.1248692174,68.31292,3892720
1/27/2000,69.0257276893,70.3325831189,67.065444545,67.689171,3738477
1/28/2000,66.055602714,69.3227413375,65.7882913721,66.887238,4014770
1/31/2000,65.5804005395,65.8774132231,59.4322379889,64.303246,3110346
2/1/2000,64.8081501471,68.1346913096,63.7686060338,65.817993,2614367
2/2/2000,67.0060444323,68.8178213429,65.1051637392,65.134865,2219181
2/3/2000,67.0654464098,74.2531514724,66.768433804,73.629425,9288536
2/4/2000,74.1343539529,82.1833963893,74.1343539529,80.787437,8838639
2/7/2000,87.4999218793,87.5890256694,80.193411091,82.213097,5014727
2/8/2000,81.737869913,82.7477127826,80.5498194783,80.609222,6350109
2/9/2000,81.975494763,97.2716468655,81.5002745035,88.361267,10631070
2/10/2000,89.8166253237,101.697131319,85.8366558153,99.08342,7205711
2/11/2000,102.677284805,109.300667655,98.3706008894,102.588181,7456331
2/14/2000,105.498887596,109.775869525,95.4301593032,96.974625,6842932
2/15/2000,98.2517675361,103.835604385,95.1628365132,101.162491,5149192
2/16/2000,102.172323401,105.498864163,98.4299650442,104.786034,5517232
2/17/2000,106.568137054,119.399083321,105.974111764,114.646881,6526026
2/18/2000,118.270429455,128.190651313,109.508556856,113.250916,8439876
2/22/2000,116.666548301,117.557586094,104.786044401,109.657051,4883631
2/23/2000,111.201522081,118.686239914,105.736490013,111.647041,3204830
2/24/2000,113.993451969,115.003294952,106.092915694,108.825432,4493495
2/25/2000,109.181830536,113.547915707,109.152129276,110.607491,2024745
2/28/2000,110.54809693,114.052845839,108.70661869,108.855125,2550186
2/29/2000,113.934029742,133.418055683,110.696592504,130.358826,8541304
3/1/2000,134.487310125,140.546367384,125.576931804,128.784668,6498882
3/2/2000,131.814210382,132.111223024,123.557258943,123.676064,3416521
3/3/2000,130.21034761,131.398398226,123.794874278,125.666054,4873950
3/6/2000,128.190673246,135.370925828,126.883817448,128.606491,4156809
3/7/2000,132.764640881,133.536873692,125.666039277,132.437927,4784939
3/8/2000,136.62581543,136.62581543,122.84442883,130.507355,5126465
3/9/2000,131.368690848,132.883455314,126.943202506,131.160782,4533687
3/10/2000,130.685565479,143.160096729,128.784684527,134.220016,5100792
3/13/2000,127.359003164,132.140906035,124.685889758,125.39872,4748956
3/14/2000,130.863761047,130.893462309,116.428947641,116.696259,4062958
3/15/2000,115.240896442,120.230708453,105.498882516,109.181839,8527836
3/16/2000,111.676749578,116.428951688,98.6081937764,112.62719,6976975
3/17/2000,114.052836729,125.220510326,112.87219693,118.775337,3984048
3/20/2000,120.82473124,120.82473124,110.518393545,111.706444,2453178
3/21/2000,109.44915285,123.557252607,101.221903097,122.131592,6004374
3/22/2000,124.982916304,131.160779087,124.50769609,126.527382,4130716
3/23/2000,128.725296756,130.507372853,121.359382221,128.309479,2732416
3/24/2000,129.141099654,132.824056498,126.527388346,127.834244,2775976
3/27/2000,130.269721422,134.487300182,128.547048407,131.368668,4015823
3/28/2000,136.625828664,146.60545441,133.833909557,145.892624,13470805
3/29/2000,148.268703917,148.714222859,136.744613949,136.863419,7979669
3/30/2000,130.685558708,136.863421483,118.805053371,126.883797,9154703
3/31/2000,129.97270606,131.457768972,116.918981203,125.250206,7745883
4/3/2000,125.458163845,129.022316227,102.76639368,110.726334,7243798
4/4/2000,113.043012872,113.072714137,88.7473784715,100.033859,18755514
4/5/2000,95.5192558354,113.993440266,95.0440356571,103.954414,7631199
4/6/2000,105.825605441,116.369554341,105.023671299,114.646881,5407177
4/7/2000,116.49579911,128.784715105,116.42898598,128.034729,6642392
4/10/2000,129.972709071,130.210319143,111.320318464,113.102394,8316777
4/11/2000,107.874986773,117.676403522,102.766369558,106.092911,11322540
4/12/2000,105.706787435,109.30064,94.271802,97.004318,13636836
4/13/2000,97.18252272,98.84579328,82.98532044,83.163528,17948733
4/14/2000,80.3122235698,90.5294591127,71.9958690581,75.114502,22519242
4/17/2000,72.7086925838,85.0347168577,72.2334723709,82.005188,14991786
4/18/2000,84.0545776989,95.8756808523,83.1635397727,94.093605,11635026
4/19/2000,96.5884939166,98.0141543434,86.4900658933,86.846481,8418203
4/20/2000,89.5493097532,92.5491373768,83.7872646148,88.450363,6437226
4/24/2000,82.21309543,86.6385835872,73.9858456344,82.955627,9315260
4/25/2000,86.1336541883,91.6580885604,84.1139685039,91.479881,6240475
4/26/2000,91.7768926102,96.4696916498,87.9157288435,92.964943,6724251
4/27/2000,87.0247126772,99.3210372671,86.490089869,99.291336,10004202
4/28/2000,100.509063064,105.736484784,98.3705723609,101.073387,7652874
5/1/2000,103.568305784,108.172001625,102.291151454,104.043526,6327592
5/2/2000,101.726821818,103.835611409,93.4995722868,94.034195,6128737
5/3/2000,93.7371910545,97.5983554516,85.9257584666,92.608543,8080674
5/4/2000,90.945263056,92.6085337063,86.4900738142,86.965294,9263495
5/5/2000,87.796939426,92.905557011,87.0841090653,91.895714,6988759
5/8/2000,89.4602128095,92.6679495238,88.420668504,89.816628,4976639
5/9/2000,91.2422866441,91.717506887,81.0844539513,84.113983,13359700
5/10/2000,82.2131059121,83.1635464428,72.7681031375,74.312569,15528588
5/11/2000,76.6292555068,78.114318598,68.4317072432,70.332588,12089553
5/12/2000,72.5898919311,79.6587930275,71.4315425918,77.639107,13201878
5/15/2000,77.1044885232,81.2626658703,72.3522858407,80.163719,9216778
5/16/2000,84.4703912988,86.9652973709,77.9361134909,83.193237,12056095
5/17/2000,80.0151983531,83.163532067,78.0549150972,79.747887,7552078
5/18/2000,79.5399767799,82.8665180044,78.4113288644,80.817131,7232437
5/19/2000,78.6489424908,80.5498232761,76.2134389847,77.460892,7719158
5/22/2000,76.0352359763,82.2130988994,71.3127349919,80.312218,11422283
5/23/2000,78.9162514182,81.2626510652,71.2904378337,71.936455,8225450
5/24/2000,70.926616371,76.2728437357,66.5308294268,74.609573,13446397
5/25/2000,75.6788114028,78.8865475219,71.758245035,73.807632,8883040
5/26/2000,73.5997319167,74.6095748889,69.6791650833,72.708694,4146077
5/30/2000,74.6095728631,83.1635366308,74.3719627584,82.866524,8294260
5/31/2000,80.4310200214,85.5396372458,79.8369947628,83.25264,9604179
6/1/2000,85.3317215719,92.1927127599,85.3020203113,90.054222,10470515
6/2/2000,95.519264979,103.063386031,95.0440447552,101.934738,10698829
6/5/2000,99.7665378081,102.677261448,97.8953583256,102.17234,7189088
6/6/2000,102.172347511,104.251435978,95.4895631533,95.697472,6984551
6/7/2000,96.8261087789,107.132446124,96.4696936545,106.776031,12166781
6/8/2000,107.577959839,115.270585902,107.162142214,113.102394,14454353
6/9/2000,118.121922003,118.151623265,106.389923212,106.479027,9886153
6/12/2000,110.102576021,113.934038742,107.340358711,111.350029,7422454
6/13/2000,109.152142207,113.607331685,102.766370622,112.62719,12867297
6/14/2000,112.00346003,112.151966341,107.280959328,107.696777,8774248
6/15/2000,107.073048911,110.666901593,103.271287397,109.805565,8698704
6/16/2000,110.548107054,111.142132347,107.280967941,107.399773,3242601
6/19/2000,108.112599042,119.399079162,104.548447425,119.042664,8320353
6/20/2000,121.715774525,123.913667965,116.904169969,121.656372,6535286
6/21/2000,117.379393976,125.93335791,117.319991449,125.04232,3829172
6/22/2000,127.002606663,128.309462298,121.656379067,122.547417,4035918
6/23/2000,123.022627562,124.626495715,115.003286799,116.72596,3793294
6/26/2000,119.814892706,124.626497222,119.280269982,122.903824,3405894
6/27/2000,122.369211607,127.477829178,119.280280051,120.171318,3345922
6/28/2000,124.38890934,132.824069382,123.557273843,129.675735,8667454
6/29/2000,129.022281845,142.44725224,128.903476798,140.605774,10982487
6/30/2000,142.328449154,143.04127945,131.101371988,138.34848,10498922
7/3/2000,137.932648037,140.724566408,136.863402703,137.813843,1911955
7/5/2000,133.893309735,137.338656658,131.873623607,134.36853,4449831
7/6/2000,133.418045514,136.863391302,121.418737769,133.358643,6169141
7/7/2000,135.200174493,143.51652969,134.487344048,140.01178,6680059
7/10/2000,141.734422098,147.021246728,137.576245423,140.249359,5534697
7/11/2000,141.496780021,147.674641113,136.863384202,141.377975,6439542
7/12/2000,147.199434244,147.199434244,141.140377629,144.407516,6752870
7/13/2000,151.179404729,168.227926991,149.219121681,161.099625,10782371
7/14/2000,172.267324678,172.267324678,154.446566953,166.089462,14264018
7/17/2000,161.099651061,168.643771889,161.040248535,165.495438,5934722
7/18/2000,160.639247182,160.862036112,153.02090289,154.505966,9527267
7/19/2000,151.714054041,154.32776523,147.258864513,148.32811,5460415
7/20/2000,152.189276562,161.099655751,151.120031059,160.565033,5854969
7/21/2000,157.53549648,158.010716681,152.545684375,152.842697,3552774
7/24/2000,154.208966271,156.822677564,140.665189573,142.254135,5648644
7/25/2000,146.070792827,155.694000813,141.734408982,154.684158,5738813
7/26/2000,152.308059481,153.971330021,144.466926933,152.367462,5040611
7/27/2000,145.83315079,149.219093599,133.655637181,137.160385,8574975
7/28/2000,139.477139829,139.655347418,121.656380907,127.834244,12138161
7/31/2000,130.150920282,137.813845301,126.64617163,135.378342,11949724
8/1/2000,132.170624808,137.576254856,128.784680712,131.517197,6632398
8/2/2000,129.141091704,130.210337173,118.923857218,120.705933,11180816
8/3/2000,113.102386516,134.606096557,112.211348807,132.229996,14344510
8/4/2000,137.813828121,139.298890924,129.022256327,137.219803,9855643
8/7/2000,142.090818296,145.179749128,138.289057271,144.704529,8007552
8/8/2000,144.407540115,154.090151814,141.615621405,151.060623,8226396
8/9/2000,160.62442273,161.574863101,154.090145178,157.476089,9718126
8/10/2000,155.27818434,159.198750586,149.45673749,154.208939,7018852
8/11/2000,150.228987232,154.862384229,147.55587358,152.011063,5893057
8/14/2000,155.07025451,161.931290165,153.25852114,161.574875,7386049
8/15/2000,160.862029823,164.010363494,159.436369293,161.33725,5447159
8/16/2000,162.525287811,162.525287811,156.288023476,158.070099,4449306
8/17/2000,157.179071185,166.386461977,156.822656058,163.653946,6592628
8/18/2000,165.762708597,167.277516763,160.743238764,162.347107,4111462
8/21/2000,164.723235702,166.564714356,162.762951974,165.198456,3539726
8/22/2000,165.614246172,178.385789546,165.376636063,177.197739,8236181
8/23/2000,175.415662551,184.623054253,172.98015894,177.494751,8943116
8/24/2000,180.286650916,183.434984524,176.5442921,180.524261,4432892
8/25/2000,180.643111498,182.484590109,175.593895952,181.474747,3053005
8/28/2000,180.82126591,191.157304106,180.10843569,189.197021,6877970
8/29/2000,190.860310316,191.810750704,182.900372071,186.405121,5685574
8/30/2000,190.2068904,201.077552781,190.2068904,193.771042,10161604
8/31/2000,197.453988726,203.750656237,196.028328158,203.156631,5431587
9/1/2000,207.671215914,211.591782347,204.344674698,210.641342,4683197
9/5/2000,214.324299905,216.70040079,201.790367732,209.215683,7994189
9/6/2000,210.284938104,210.641353254,197.335187679,199.295471,15987009
9/7/2000,198.760829234,205.592118942,196.741143581,204.225861,8506268
9/8/2000,200.542920076,200.542920076,185.573484099,187.83078,13160110
9/11/2000,182.95977098,189.909866176,172.742537016,173.98999,15077642
9/12/2000,179.395628584,186.523931706,175.653269444,180.346069,13295730
9/13/2000,176.366091633,191.097917408,175.95027397,188.781219,11441959
9/14/2000,194.305670017,199.236079865,188.068404547,189.018845,8383902
9/15/2000,191.038528198,194.365069734,186.286326004,191.691956,7135218
9/18/2000,192.226556363,194.840267266,181.534102672,182.484543,6962246
9/19/2000,188.543584478,202.443773126,188.068364354,199.518127,14184794
9/20/2000,201.433967548,212.423434961,201.018149862,209.156296,12856986
9/21/2000,207.968253929,211.94822337,193.177024215,200.64682,8078991
9/22/2000,192.404787969,214.740138471,192.226580385,214.457947,13037639
9/25/2000,219.967547891,228.105693736,213.492672731,216.581604,9867846
9/26/2000,219.789353335,222.403064564,213.670892959,219.076523,8072047
9/27/2000,225.254391653,225.254391653,207.43363282,213.849106,8684078
9/28/2000,207.196019439,220.026965596,207.13661691,216.700424,10309535
9/29/2000,218.838908331,222.878280146,207.671233313,208.087051,8038589
10/2/2000,210.938402399,212.898686059,191.513773397,195.909561,11171135
10/3/2000,202.087365693,204.344661371,188.187176519,191.454315,14156281
10/4/2000,190.800922036,201.136962022,182.009347796,197.647034,12431920
10/5/2000,194.840261623,198.701425344,185.335858617,188.127777,9108620
10/6/2000,187.35556707,191.513743892,177.672955329,180.346069,10134354
10/9/2000,179.514410367,197.929191047,170.604032619,189.672241,12900862
10/10/2000,186.761556849,200.542943995,186.286336602,195.731339,13240597
10/11/2000,191.513744121,208.56226911,186.464529404,195.790726,17344064
10/12/2000,203.928894139,207.196033427,182.543982432,189.716766,18876089
10/13/2000,191.751348581,218.126069389,191.632543532,217.175629,20579512
10/16/2000,215.512345583,232.3826615,212.898634667,230.957001,18186728
10/17/2000,229.768963351,229.828365875,212.898646497,217.829056,17605207
10/18/2000,208.502842697,223.353472519,201.968565576,203.275421,16264461
10/19/2000,217.769659908,222.700069557,209.096891129,221.05162,11912793
10/20/2000,218.363691011,227.630485297,216.225200022,220.502182,9699292
10/23/2000,221.690192235,225.016733168,210.70072665,213.730255,8694391
10/24/2000,213.37384587,217.413217117,204.344663083,207.314789,9498650
10/25/2000,197.810389898,202.443786418,180.464854207,185.929886,15496922
10/26/2000,185.692265353,185.692265353,151.714026139,180.702454,23671977
10/27/2000,189.434664999,191.706782269,168.227962144,172.029724,15930192
10/30/2000,165.673637458,172.801940253,156.822661488,158.129517,14837963
10/31/2000,161.159035543,189.078219732,160.683815386,185.335861,15389288
11/1/2000,179.1580099,186.405117728,173.098952536,174.287003,13702805
11/2/2000,180.583689699,185.573502177,175.890889868,185.217087,10537324
11/3/2000,188.187193291,206.126755278,186.523922643,205.413925,14123032
11/6/2000,205.889127865,210.760134352,198.939033243,207.968216,9552625
11/7/2000,206.780172203,207.671210003,198.166806799,200.245895,10090060
11/8/2000,199.310280536,203.750648476,178.682784436,178.860992,11827044
11/9/2000,172.386109526,175.356235466,160.862020881,170.722839,20115413
11/10/2000,164.901430842,172.920772759,161.574889009,162.465927,9910772
11/13/2000,155.218794391,170.128827836,146.843038551,156.391922,19201520
11/14/2000,166.802283905,175.237442137,163.950962812,174.881027,14170904
11/15/2000,171.7921023,174.76222855,162.941126075,168.703171,11064239
11/16/2000,161.396643398,166.327052453,153.733718481,153.793121,8992569
11/17/2000,154.802986744,157.713710593,140.665185192,146.724243,15829608
11/20/2000,120.824735068,128.665868317,115.419105328,115.834923,27630349
11/21/2000,114.706267353,119.755481607,107.221549752,107.93438,19464136
11/22/2000,106.508728402,114.26070762,106.508728402,113.696434,52081
11/24/2000,120.884127854,126.408562198,118.730714277,125.814537,6821890
11/27/2000,132.08146781,132.586432982,114.765675861,117.616997,14509905
11/28/2000,119.102061532,123.779938099,99.2022158397,100.806084,20843600
11/29/2000,103.122781244,111.201524475,97.8953591533,110.013474,25275862
11/30/2000,106.924541525,125.458128722,104.548440602,118.448631,23826429
12/1/2000,122.309804098,133.536881793,120.824740911,125.339333,19796506
12/4/2000,122.309812953,128.784688918,116.235831844,123.067123,16532754
12/5/2000,130.21033884,148.743927215,127.834237766,148.268707,21777587
12/6/2000,138.289114747,149.040974613,133.061691165,133.343781,28708999
12/7/2000,130.447955456,142.016525902,130.31422753,141.496826,13789816
12/8/2000,150.466613023,158.723564942,147.021266179,151.357651,17335856
12/11/2000,157.773088585,160.149189317,149.709167263,155.872208,14093468
12/12/2000,153.496155759,157.535528279,145.417410719,153.080338,8132017
12/13/2000,157.832515353,159.317578539,145.417387123,147.318268,11879545
12/14/2000,145.892594077,147.080644517,129.022277824,129.497498,15930720
12/15/2000,126.70556974,128.784657851,120.587110441,122.487991,19063480
12/18/2000,126.408557152,131.873588758,117.913997156,122.487991,13804865
12/19/2000,122.072179277,130.210324563,107.756171878,108.112587,15867171
12/20/2000,96.6033325837,104.251429392,91.2422766645,93.321365,25585402
12/21/2000,91.9699404842,99.7962452695,85.1832236407,89.281998,21886800
12/22/2000,96.8261262995,117.260597126,95.4004655442,117.022987,23793914
12/26/2000,117.854605019,120.468316017,106.449320662,111.260925,14409741
12/27/2000,110.251087555,122.369202782,109.063037042,121.715775,15708717
12/28/2000,121.418752391,132.942841415,121.418752391,131.754791,15463043
12/29/2000,133.536870711,137.338632155,118.418878347,119.814888,19292320
1/2/2001,117.616992834,117.616992834,93.6777766155,97.479538,23297411
1/3/2001,93.1431511818,129.259883273,92.4303209432,125.458122,38635250
1/4/2001,122.963221975,126.349165769,115.953724297,119.102058,17118380
1/5/2001,118.092205641,118.686230821,104.251418964,104.370224,17327863
1/8/2001,102.825775145,110.013480975,97.6577552503,109.760948,21446478
1/9/2001,112.745988021,116.72595704,107.874981163,111.37973,23306144
1/10/2001,105.201873422,119.161467015,101.221904184,113.399422,39664874
1/11/2001,112.15197128,128.309458668,111.73615359,125.75515,26147772
1/12/2001,123.260251604,130.566762904,120.943552899,124.982925,22351636
1/16/2001,125.933353828,129.230150267,118.092220477,121.656372,24033910
1/17/2001,137.398048844,137.813866544,128.962889771,129.43811,28024375
1/18/2001,127.596646644,131.457811463,123.676079289,129.853943,20374971
