10/23/2000,5.8125,5.921875,5.78125,5.921875,688400
10/24/2000,5.890625,6.125,5.796875,6.046875,1127600
10/25/2000,6.03125,6.125,5.859375,5.96875,1634000
10/26/2000,5.9375,6,5.75,5.828125,519200
10/27/2000,5.828125,5.875,5.75,5.75,262000
10/30/2000,5.75,5.75,5.578125,5.734375,991600
10/31/2000,3.8125,4,3.34375,3.359375,17944400
11/1/2000,3.375,3.390625,3,3.25,19073200
11/2/2000,3.296875,3.5625,3.265625,3.546875,3819600
11/3/2000,3.515625,3.796875,3.5,3.796875,2175200
11/6/2000,3.828125,3.828125,3.6875,3.75,2453200
11/7/2000,3.75,3.921875,3.625,3.8125,2404400
11/8/2000,3.84375,3.875,3.703125,3.859375,1165200
11/9/2000,3.84375,3.84375,3.6875,3.796875,772800
11/10/2000,3.796875,3.796875,3.609375,3.671875,1893600
11/13/2000,3.625,3.671875,3.546875,3.578125,899200
11/14/2000,3.59375,3.625,3.46875,3.484375,777600
11/15/2000,3.515625,3.625,3.453125,3.546875,546800
11/16/2000,3.53125,3.65625,3.53125,3.5625,1607600
11/17/2000,3.609375,3.609375,3.390625,3.546875,1190000
11/20/2000,3.578125,3.578125,3.390625,3.4375,530800
11/21/2000,3.4375,3.78125,3.421875,3.734375,1920800
11/22/2000,3.703125,3.90625,3.671875,3.90625,1391600
11/24/2000,3.859375,4,3.8125,4,835600
11/27/2000,3.96875,4,3.921875,3.984375,1556000
11/28/2000,3.984375,4.0625,3.9375,4.015625,2024800
11/29/2000,4.015625,4.09375,3.96875,4.03125,736400
11/30/2000,4.03125,4.0625,3.859375,4.015625,1464800
12/1/2000,4,4.109375,4,4.109375,637200
12/4/2000,4.078125,4.078125,3.96875,3.96875,988800
12/5/2000,3.96875,4.125,3.96875,4.078125,743600
12/6/2000,4.03125,4.109375,3.9375,3.96875,1084400
12/7/2000,4,4.0625,3.96875,4.015625,702000
12/8/2000,4.03125,4.21875,3.96875,4.21875,1495200
12/11/2000,4.1875,4.21875,4.09375,4.140625,997600
12/12/2000,4.140625,4.15625,4,4,690400
12/13/2000,3.96875,4.03125,3.9375,3.953125,746800
12/14/2000,4,4,3.75,3.765625,856000
12/15/2000,3.71875,3.953125,3.6875,3.953125,1132000
12/18/2000,3.96875,3.96875,3.84375,3.9375,784000
12/19/2000,3.890625,4.25,3.875,4.203125,4110800
12/20/2000,4.15625,4.171875,4.109375,4.125,774400
12/21/2000,4.125,4.1875,4.09375,4.140625,595200
12/22/2000,4.15625,4.203125,4.125,4.1875,552400
12/26/2000,4.1875,4.1875,4.125,4.15625,830000
12/27/2000,4.15625,4.21875,4.125,4.203125,1311200
12/28/2000,4.1875,4.421875,4.1875,4.34375,1839600
12/29/2000,4.359375,4.53125,4.328125,4.4375,2984400
1/2/2001,4.4375,4.4375,4.328125,4.34375,928000
1/3/2001,4.34375,4.671875,4.3125,4.578125,1235600
1/4/2001,4.546875,4.609375,4.46875,4.5625,486400
1/5/2001,4.5,4.5,4.1875,4.21875,2196000
1/8/2001,4.25,4.265625,4.21875,4.25,599600
1/9/2001,4.28125,4.46875,4.28125,4.359375,1112400
1/10/2001,4.4375,4.59375,4.4375,4.5,1228000
1/11/2001,4.453125,4.5,4.4375,4.453125,288400
1/12/2001,4.40625,4.5,4.390625,4.484375,788000
1/16/2001,4.484375,4.5,4.359375,4.5,2159200
1/17/2001,4.5,4.5625,4.4375,4.484375,1713200
1/18/2001,4.453125,4.59375,4.453125,4.5625,668400
1/19/2001,4.5625,4.5625,4.34375,4.390625,1036400
1/22/2001,4.390625,4.46875,4.34375,4.46875,612400
1/23/2001,4.484375,4.5,4.296875,4.4375,987600
1/24/2001,4.4375,4.5,4.390625,4.5,1004800
1/25/2001,4.46875,4.59375,4.4375,4.46875,264400
1/26/2001,4.484375,4.5,4.34375,4.34375,400000
1/29/2001,4.3425,4.57,4.3,4.5675,462400
1/30/2001,4.5375,4.625,4.5025,4.6,477200
1/31/2001,4.5975,4.65,4.55,4.5625,940400
2/1/2001,4.5375,4.65,4.5325,4.6125,816000
2/2/2001,4.575,4.625,4.4875,4.625,723200
2/5/2001,4.6,4.6,4.4825,4.485,527200
2/6/2001,4.5,4.5,4.285,4.3175,557200
2/7/2001,4.5,4.8,4.5,4.625,1782800
2/8/2001,4.65,4.8125,4.65,4.735,404800
2/9/2001,4.8125,4.925,4.7925,4.8625,1292800
2/12/2001,4.875,5.42,4.875,5.375,1359600
2/13/2001,5.25,5.3625,5,5.035,690000
2/14/2001,5.0125,5.0875,5,5.05,348000
2/15/2001,5.025,5.25,5.0025,5.25,534000
2/16/2001,5.225,5.225,5.0125,5.1575,483600
2/20/2001,5.1575,5.25,5.125,5.19,389200
2/21/2001,5.165,5.2175,5.13,5.2,311600
2/22/2001,5.15,5.35,5.11,5.32,716800
2/23/2001,5.315,5.315,5,5.15,446800
2/26/2001,5.15,5.25,5.1175,5.25,469200
2/27/2001,5.2375,5.6875,5.1325,5.4375,730000
2/28/2001,5.5,5.5,5.225,5.2375,447200
3/1/2001,5.275,5.3625,5.25,5.3075,697200
3/2/2001,5.3075,5.325,5,5.0625,742800
3/5/2001,5.075,5.1,4.9625,4.995,477200
3/6/2001,4.995,5.0575,4.9875,4.995,1457600
3/7/2001,4.9375,4.96,4.725,4.775,1751200
3/8/2001,4.8,4.92,4.8,4.8375,538400
3/9/2001,4.8625,4.9,4.7575,4.785,511200
3/12/2001,4.775,4.825,4.7625,4.7875,481200
3/13/2001,4.7875,4.9625,4.755,4.9625,502800
3/14/2001,4.9,5,4.825,4.965,745600
3/15/2001,4.99,4.99,4.88,4.88,827200
3/16/2001,4.875,4.8775,4.8375,4.85,885200
3/19/2001,4.85,4.85,4.75,4.8,328000
3/20/2001,4.8,4.825,4.66,4.66,1427200
3/21/2001,4.625,4.6475,4.5875,4.62,706000
3/22/2001,4.6,4.6,4.35,4.5,1355600
3/23/2001,4.475,4.55,4.425,4.45,706400
3/26/2001,4.45,4.55,4.45,4.475,410800
3/27/2001,4.5,4.6375,4.4875,4.6175,1566000
3/28/2001,4.6075,4.6075,4.465,4.485,975600
3/29/2001,4.5125,4.9875,4.5,4.8775,622400
3/30/2001,4.8625,4.9875,4.775,4.9,939200
4/2/2001,4.85,4.9875,4.8425,4.8525,658400
4/3/2001,4.825,4.83,4.6,4.6,879200
4/4/2001,4.65,4.7125,4.5925,4.7125,798000
4/5/2001,4.7,4.8925,4.6775,4.775,3368400
4/6/2001,4.775,4.95,4.7625,4.875,2316000
4/9/2001,4.85,4.975,4.785,4.8375,800400
4/10/2001,4.775,4.8875,4.725,4.7825,582800
4/11/2001,4.9,4.9,4.45,4.6025,767600
4/12/2001,4.5625,4.63,4.5325,4.62,628400
4/16/2001,4.65,4.7075,4.5575,4.6625,646400
4/17/2001,4.665,4.815,4.65,4.775,582800
4/18/2001,4.75,4.88,4.6875,4.75,1514000
4/19/2001,4.7375,5.255,4.7375,5,2932000
4/20/2001,4.9375,5,4.9125,4.995,1032400
4/23/2001,5.0275,5.0275,4.9875,5,633200
4/24/2001,5,5.0125,4.95,4.9875,738000
4/25/2001,5,5,4.9125,4.94,591600
4/26/2001,4.9875,5.05,4.9075,4.91,602000
4/27/2001,5,5.525,5,5.525,1667600
4/30/2001,5.5125,5.8,5.35,5.4125,2452000
5/1/2001,5.475,5.6,5.475,5.6,1768400
5/2/2001,5.5975,5.5975,5.505,5.525,730000
5/3/2001,5.555,5.6275,5.52,5.5475,680800
5/4/2001,5.5475,5.7625,5.5125,5.7625,749600
5/7/2001,5.7625,5.925,5.615,5.615,1848000
5/8/2001,5.6525,5.75,5.65,5.6975,1064400
5/9/2001,5.6975,5.6975,5.59,5.6275,659600
5/10/2001,5.6375,5.65,5.6,5.6225,2102000
5/11/2001,5.6225,5.6875,5.515,5.575,2115200
5/14/2001,5.6,5.775,5.6,5.7425,2647600
5/15/2001,5.75,5.9,5.7375,5.8375,631600
5/16/2001,5.8125,5.94,5.8025,5.94,1790000
5/17/2001,5.925,6,5.9,6,1220800
5/18/2001,5.9375,5.9875,5.875,5.955,351200
5/21/2001,5.9575,6.1,5.9,6,1394000
5/22/2001,6,6.0275,5.7625,5.7625,904400
5/23/2001,5.75,5.96,5.5025,5.8825,671200
5/24/2001,5.8575,5.9125,5.7125,5.75,507600
5/25/2001,5.8,5.8,5.5375,5.645,882000
5/29/2001,5.645,5.675,5.525,5.595,1047200
5/30/2001,5.6,5.825,5.5,5.5,684800
5/31/2001,5.5625,5.8375,5.5625,5.7925,1158000
6/1/2001,5.9425,5.975,5.815,5.965,715600
6/4/2001,5.965,6.0375,5.9275,6.0175,867600
6/5/2001,6.08,6.25,6.08,6.1625,2896000
6/6/2001,6.1875,6.3025,6.185,6.25,1427600
6/7/2001,6.25,6.345,6.2275,6.2925,2235200
6/8/2001,6.25,6.29,6.2,6.2625,1014800
6/11/2001,6.2375,6.325,6.16,6.2,1052400
6/12/2001,6.2,6.2,6.05,6.115,1103600
6/13/2001,6.1475,6.245,6.09,6.095,654800
6/14/2001,6.07,6.07,5.9475,5.995,526400
6/15/2001,5.9325,5.9975,5.8875,5.97,651200
6/18/2001,5.97,6.075,5.97,6.0075,634400
6/19/2001,6,6.04,6,6.03,541600
6/20/2001,6.0325,6.2375,6.0325,6.135,628000
6/21/2001,6.135,6.22,6.105,6.165,309600
6/22/2001,6.2275,6.2425,6.0625,6.175,930000
6/25/2001,6.1125,6.2175,6.1,6.1725,1610400
6/26/2001,6.1375,6.3,6.1375,6.27,639600
6/27/2001,6.27,6.6125,6.27,6.37,1223600
6/28/2001,6.3125,6.425,6.2875,6.375,614800
6/29/2001,6.375,6.6,6.2875,6.59,2944000
7/2/2001,6.59,6.775,6.5125,6.575,1291600
7/3/2001,6.5875,6.6375,6.5625,6.5625,226000
7/5/2001,6.5625,6.8125,6.5,6.535,690800
7/6/2001,6.535,6.535,6.37,6.37,246400
7/9/2001,6.4325,6.6125,6.375,6.6075,474400
7/10/2001,6.6,6.675,6.52,6.655,648400
7/11/2001,6.68,6.695,6.525,6.66,572400
7/12/2001,6.635,6.75,6.635,6.74,586400
7/13/2001,6.74,7,6.74,6.945,1958400
7/16/2001,6.9125,6.925,6.5,6.535,624800
7/17/2001,6.56,6.675,6.5125,6.57,779600
7/18/2001,6.57,6.57,6.3875,6.4675,650800
7/19/2001,6.4675,6.4725,5.985,6.0125,1647200
7/20/2001,5.875,6,5.375,5.7875,3481600
7/23/2001,5.7875,5.8,5.7,5.76,2436800
7/24/2001,5.7675,6,5.7625,5.97,1121200
7/25/2001,5.95,5.9525,5.85,5.8625,776400
7/26/2001,5.8375,6.0325,5.775,6.0275,1280400
7/27/2001,6.1875,6.4,5.9375,6.25,1973600
7/30/2001,6.25,6.43,6.175,6.2125,1294000
7/31/2001,6.2125,6.25,6.1125,6.195,896400
8/1/2001,6.2375,6.275,6.175,6.225,1061600
8/2/2001,6.3125,6.3125,6,6.0225,776000
8/3/2001,6.025,6.0875,5.875,5.9875,642000
8/6/2001,5.9875,6.1,5.975,6.07,1097200
8/7/2001,6.05,6.175,6.05,6.095,1038800
8/8/2001,6.095,6.205,6.0875,6.0875,1262000
8/9/2001,6.0375,6.0625,5.9275,5.995,476800
8/10/2001,5.9875,6.07,5.925,5.9625,1051200
8/13/2001,6,6.13,6,6.0375,649200
8/14/2001,6.0625,6.265,6.0575,6.265,511600
8/15/2001,6.265,6.45,6.265,6.3075,712000
8/16/2001,6.2825,6.405,6.2125,6.245,416000
8/17/2001,6.2125,6.385,6.2125,6.3625,454800
8/20/2001,6.3625,6.505,6.25,6.505,660000
8/21/2001,6.505,6.505,6.275,6.32,771200
8/22/2001,6.4,6.475,6.2625,6.3875,396800
8/23/2001,6.425,6.55,6.3125,6.4975,602800
8/24/2001,6.475,6.475,6.33,6.4375,474800
8/27/2001,6.4375,6.5125,6.3125,6.4125,494400
8/28/2001,6.4,6.425,6.285,6.285,460400
8/29/2001,6.3125,6.55,6.2975,6.525,766800
8/30/2001,6.5,6.625,6.4875,6.57,824400
8/31/2001,6.54,6.65,6.5075,6.5725,558000
9/4/2001,6.5625,6.59,6.475,6.5,878400
9/5/2001,6.5,6.525,6.4875,6.505,1026800
9/6/2001,6.5025,6.525,6.4625,6.5,952400
9/7/2001,6.5025,6.525,6.3625,6.515,640400
9/10/2001,6.465,6.55,6.3875,6.4125,803600
9/17/2001,6.1625,6.3875,6.075,6.205,1071200
9/18/2001,6.205,6.225,5.925,5.9375,850000
9/19/2001,6,6,5.75,5.815,938400
9/20/2001,5.7525,5.7525,5.4125,5.5075,770800
9/21/2001,5.425,5.5,5.35,5.4125,1150400
9/24/2001,5.375,5.4625,5.1,5.25,1494000
9/25/2001,5.25,5.3375,5.2,5.28,890000
9/26/2001,5.3425,5.55,5.325,5.5125,1570800
9/27/2001,5.5,5.625,5.275,5.58,1117200
9/28/2001,5.625,5.9875,5.6,5.6,879600
10/1/2001,5.65,5.925,5.65,5.8175,994800
10/2/2001,5.8375,6,5.8375,5.965,1065200
10/3/2001,5.9625,6.0625,5.7675,5.8125,951600
10/4/2001,5.8375,6.075,5.8375,6.0325,604800
10/5/2001,6.0575,6.1475,5.8425,6.0625,876000
10/8/2001,6.05,6.125,6.025,6.1025,963600
10/9/2001,6.05,6.0875,5.95,6.0375,974000
10/10/2001,6.05,6.2,5.925,6.075,1755600
10/11/2001,6.0825,6.2375,6.0825,6.175,843600
10/12/2001,6.2125,6.2125,6.0375,6.1225,1004400
10/15/2001,6.1225,6.125,5.9925,6.0225,1559200
10/16/2001,6.0225,6.175,6.0125,6.175,1093600
10/17/2001,6.175,6.2875,6.16,6.1625,1020800
10/18/2001,6.15,6.2775,6.08,6.27,988800
10/19/2001,6.275,6.6,6.2675,6.565,944400
10/22/2001,6.565,6.625,6.45,6.505,605600
10/23/2001,6.475,6.6625,6.475,6.5875,866000
10/24/2001,6.5875,6.615,6.5125,6.575,728800
10/25/2001,6.55,6.75,6.49,6.725,735200
10/26/2001,6.725,6.725,6.35,6.49,1451600
10/29/2001,6.4375,6.4375,6.155,6.1625,1157200
10/30/2001,6.2,6.2875,6.14,6.275,1318400
10/31/2001,6.3,6.4475,6.275,6.35,983200
11/1/2001,6.3525,6.4875,6.3525,6.4875,1248400
11/2/2001,6.4875,6.5625,6.42,6.555,550000
11/5/2001,6.52,6.6,6.47,6.47,735200
11/6/2001,6.45,6.4525,6.23,6.425,1154000
11/7/2001,6.375,6.4,6.26,6.2625,922000
11/8/2001,6.2625,6.3125,6.25,6.2625,738400
11/9/2001,6.275,6.325,6.27,6.315,672000
11/12/2001,6.3125,6.375,6.2925,6.35,638800
11/13/2001,6.3375,6.375,6.05,6.23,1015600
11/14/2001,6.23,6.23,6.05,6.07,1244000
11/15/2001,6.0075,6.03,5.9,5.9225,963200
11/16/2001,5.925,5.93,5.815,5.8525,754000
11/19/2001,5.8525,5.8625,5.7625,5.8375,943200
11/20/2001,5.8625,6.1175,5.8625,6.1,1491200
11/21/2001,6.1,6.2925,6.1,6.25,594400
11/23/2001,6.225,6.3,6.2125,6.3,308800
11/26/2001,6.3,6.46,6.3,6.425,541200
11/27/2001,6.425,6.43,6.1775,6.225,713600
11/28/2001,6.225,6.27,6.2125,6.235,416000
11/29/2001,6.225,6.4325,6.225,6.4325,426400
11/30/2001,6.4325,6.4675,6.3125,6.3125,866000
12/3/2001,6.3025,6.35,5.975,6.1175,1183600
12/4/2001,6.125,6.4425,6.1075,6.3875,618400
12/5/2001,6.375,6.4875,6.225,6.355,1070000
12/6/2001,6.3375,6.4725,6.325,6.405,606800
12/7/2001,6.4,6.54,6.4,6.4575,929600
12/10/2001,6.45,6.4525,6.1,6.17,954000
12/11/2001,6.2325,6.5125,6.2,6.5125,1242800
12/12/2001,6.5125,6.6275,6.4625,6.62,970000
12/13/2001,6.595,6.75,6.595,6.725,1365600
12/14/2001,6.7375,6.7875,6.5625,6.6725,1175200
12/17/2001,6.6875,7.1,6.6875,7.1,3472000
12/18/2001,7.1875,7.2875,6.9375,7.115,1639200
12/19/2001,7.0875,7.0875,6.8625,6.92,1231200
12/20/2001,6.875,6.9925,6.825,6.8875,992800
12/21/2001,6.8375,6.925,6.725,6.86,2464400
12/24/2001,6.9225,7.175,6.875,7.155,498800
12/26/2001,7.175,7.275,7.05,7.1375,700000
12/27/2001,7.1,7.1025,6.8875,6.9025,774800
12/28/2001,6.9375,7.275,6.9375,7.19,1032800
12/31/2001,7.19,7.19,6.8875,6.9075,810000
1/2/2002,6.9125,6.93,6.625,6.85,1211200
1/3/2002,6.875,6.9975,6.75,6.7625,877200
1/4/2002,6.7625,6.8625,6.75,6.8375,709200
1/7/2002,6.825,6.8625,6.7525,6.8275,601200
1/8/2002,6.83,6.8725,6.725,6.825,696400
1/9/2002,6.8125,6.9575,6.7475,6.75,1230800
1/10/2002,6.7375,6.7725,6.6525,6.7,1038400
1/11/2002,6.7,6.7025,6.45,6.46,1508800
1/14/2002,6.4375,6.5125,6.275,6.5125,2314400
1/15/2002,6.5,6.625,6.475,6.625,960400
1/16/2002,6.625,6.66,6.5,6.5075,855600
1/17/2002,6.51,6.625,6.4775,6.5075,1085200
1/18/2002,6.525,6.6625,6.5,6.5,586800
1/22/2002,6.5025,6.595,6.475,6.5425,370000
1/23/2002,6.545,6.6875,6.5,6.6875,466000
1/24/2002,6.7,6.7375,6.575,6.66,982400
1/25/2002,6.65,6.8125,6.635,6.7525,1493200
1/28/2002,6.7525,6.845,6.695,6.8425,1440400
1/29/2002,6.845,6.9525,6.725,6.7375,836800
1/30/2002,6.735,6.8425,6.675,6.8375,1563200
1/31/2002,6.8425,6.8925,6.7175,6.7325,1199200
2/1/2002,6.7625,6.9125,6.7625,6.885,604000
2/4/2002,6.875,6.8875,6.25,6.4125,1994800
2/5/2002,6.415,6.7175,6.3625,6.365,4036000
2/6/2002,6.625,7.1175,6.575,7,2628000
2/7/2002,6.95,7.15,6.95,7.0975,1264800
2/8/2002,7.1375,7.4,7.1125,7.25,2121600
2/11/2002,7.25,7.3825,7.1625,7.3825,2186800
2/12/2002,7.35,7.35,6.95,7,1206800
2/13/2002,7,7.1375,6.985,7.075,1180000
2/14/2002,7.075,7.1875,7.045,7.1,602800
2/15/2002,7.075,7.0875,6.9,6.9125,393600
2/19/2002,6.9125,6.9125,6.7,6.75,1165200
2/20/2002,6.8125,7.25,6.8025,7.2125,2309600
2/21/2002,7.1625,7.39,6.85,6.85,1508000
2/22/2002,6.8375,7.3375,6.75,7.245,998000
2/25/2002,7.2075,7.2375,6.825,6.8875,1615600
2/26/2002,6.95,7.075,6.91,6.91,682800
2/27/2002,6.91,7.04,6.91,7.015,611200
2/28/2002,7.025,7.225,6.9875,7.1325,1091200
3/1/2002,7.125,7.1275,6.8225,6.9375,1186000
3/4/2002,6.8875,6.9375,6.79,6.8575,1014400
3/5/2002,6.8825,6.9375,6.7875,6.9275,1547200
3/6/2002,6.9125,7.1475,6.89,7.0325,650000
3/7/2002,7.0375,7.0625,6.9325,6.9625,694000
3/8/2002,7,7.0875,6.9125,6.955,651600
3/11/2002,6.9625,6.9625,6.75,6.7675,890000
3/12/2002,6.7925,7.075,6.725,7.025,1007200
