1/18/2002,15.2193938433,15.2193938433,15.1193806838,15.154167,154079
1/22/2002,15.1759146894,15.2193978135,14.806299438,14.828041,424524
1/23/2002,14.836737116,15.0454598355,14.6149696343,14.771512,958053
1/24/2002,14.7715150719,15.0237213995,14.7454242374,14.975889,603440
1/25/2002,14.9758870136,14.9758870136,14.7976026392,14.828041,178916
1/28/2002,14.8280423354,14.9584960678,14.8019532414,14.923708,185355
1/29/2002,14.928055925,15.0454609688,14.806299438,14.828041,301260
1/30/2002,14.8280516085,15.0237301552,14.7845684533,14.980247,421534
1/31/2002,14.9671957353,15.1541769828,14.9150153569,15.084603,348403
2/1/2002,15.0845954241,15.4802992912,15.0237178392,15.462907,361512
2/4/2002,15.4368215785,15.4368215785,15.262884691,15.30637,256186
2/5/2002,15.3063618883,15.4281166014,15.2193934906,15.349845,401067
2/6/2002,15.3281055291,15.3715886467,15.2150480317,15.323758,1725462
2/7/2002,15.328104797,15.4107239342,15.2715751814,15.319408,236408
2/8/2002,15.3150607677,15.3281055291,15.1541687101,15.323758,743722
2/11/2002,15.3063733184,15.5020518157,15.1976632837,15.262888,450510
2/12/2002,15.2846238884,15.3498485712,15.1541701745,15.202003,590332
2/13/2002,15.2411366574,15.419421,15.2280918964,15.419421,690139
2/14/2002,15.3542054948,15.4194306449,15.1976630472,15.271585,203293
2/15/2002,15.2976642139,15.4107221274,15.1454711531,15.328103,395777
2/19/2002,15.306371179,15.4324752364,15.2628858666,15.423778,183745
2/20/2002,15.4324686729,15.4629070306,15.375939052,15.445513,336675
2/21/2002,15.4411661301,15.4455153994,15.0237202028,15.054159,450970
2/22/2002,15.0454607835,15.2063528629,14.9802360982,15.162868,549167
2/25/2002,15.1585167028,15.2193938433,15.1019870908,15.154167,588722
2/26/2002,15.0672068697,15.2194,14.9237088,15.11069,318277
2/27/2002,15.1019923742,15.2759287995,15.1019923742,15.267232,1416613
2/28/2002,15.2237485955,16.2325792055,15.1628714261,16.154308,2613604
3/1/2002,16.1108252139,17.0022469809,16.1108252139,16.932673,1777664
3/4/2002,16.8717902366,17.5023086218,16.8717902366,17.337069,776607
3/5/2002,17.2283532574,17.480561223,17.2283532574,17.367502,1236777
3/6/2002,17.3240293296,17.5197078066,17.250105644,17.489269,597231
3/7/2002,17.6979829664,17.7066797637,17.502304592,17.589273,450280
3/8/2002,17.5849270432,17.7414694243,17.5849270432,17.654501,609879
3/11/2002,17.6284089744,18.0458548197,17.6284089744,17.871918,296200
3/12/2002,17.8284384793,17.9588900334,17.7675613194,17.941496,730383
3/13/2002,17.9371510783,17.9458478788,17.6805954629,17.793653,1555744
3/14/2002,17.7936548868,17.8980173738,17.7936548868,17.845837,268604
3/15/2002,17.8458369117,17.8719260114,17.584932,17.584932,462928
3/18/2002,17.5023112284,17.611021236,17.0805159639,17.09791,620228
3/19/2002,17.089215106,17.089215106,16.6978603294,16.745691,508692
3/20/2002,16.6978598802,16.8935361761,16.4152129596,16.832659,529849
3/21/2002,16.8326559652,17.1805275303,16.8326559652,17.17618,416015
3/22/2002,17.1761817806,17.4501314439,17.1544402132,17.363163,383819
3/25/2002,17.3631573895,17.3805514205,17.2283565842,17.315325,183515
3/26/2002,17.3196746236,17.3196746236,16.9718013883,17.263145,317588
3/27/2002,17.3066277623,17.393596178,17.1283434015,17.293583,960813
3/28/2002,17.2761897626,17.324022153,17.1979181433,17.263145,215941
4/1/2002,17.1761809346,17.737125,17.0892124951,17.737125,1560113
4/2/2002,17.6762525605,18.1328342726,17.5936316294,18.015427,385428
4/3/2002,17.9284577848,18.0023814734,17.4370875895,17.715387,285162
4/4/2002,17.6501470264,17.8023405176,17.5675283362,17.776251,490065
4/5/2002,17.9154104204,18.219798889,17.876274816,18.045862,510762
4/8/2002,18.002383543,18.2850283432,17.9154150759,18.250242,460858
4/9/2002,18.241537612,18.6285447597,18.2371883425,18.50679,330236
4/10/2002,18.5241827309,18.550274,18.3502480392,18.550274,256876
4/11/2002,18.4806950912,18.5459219436,18.1893532383,18.202398,221920
4/12/2002,18.2110984305,18.3067619197,18.0197679735,18.145872,177766
4/15/2002,18.1284827463,18.3285104903,18.0980439402,18.224148,198463
4/16/2002,18.2632819882,18.371992,18.0893450996,18.371992,225370
4/17/2002,18.3719883648,18.3719883648,17.9719364701,17.976284,265614
4/18/2002,18.011068918,18.1458701651,17.8849666436,17.937147,163968
4/19/2002,17.9806347353,18.315462,17.9806347353,18.315462,239168
4/22/2002,18.3285073327,18.6937729419,18.1110873272,18.593758,347484
4/23/2002,18.6981134042,19.3068900591,18.611145,18.611145,739122
4/24/2002,18.6111531813,18.8503147672,18.002378433,18.02412,640465
4/25/2002,18.0241246209,18.0241246209,17.4588328618,17.684948,521570
4/26/2002,17.6892875241,17.6892875241,17.2631448475,17.324022,398307
4/29/2002,17.2631413374,17.2674888659,16.5021716502,16.941359,1066139
4/30/2002,16.9587584268,17.0674684167,16.8239576044,16.87179,647594
5/1/2002,16.8717865908,16.958755,16.7195935054,16.958755,706696
5/2/2002,16.9500621601,16.9587589596,16.8152608987,16.867443,652653
5/3/2002,16.867439501,16.8935285895,16.7935158512,16.854393,296660
5/6/2002,16.854394731,17.0022403065,16.715246389,16.858744,275503
5/7/2002,16.8717835494,17.8588703153,16.8717835494,17.680586,638396
5/8/2002,17.7892962688,17.7892962688,17.4196828726,17.502302,443381
5/9/2002,17.4805654571,17.6762438586,17.393597037,17.611017,260785
5/10/2002,17.61102163,17.663202,17.4588284856,17.663202,312068
5/13/2002,17.6632014972,18.206751532,17.6240658946,18.180662,279413
5/14/2002,18.2197951048,18.941629,18.1371742082,18.941629,695428
5/15/2002,18.8546579975,19.0459866787,18.8503082941,18.980762,396237
5/16/2002,18.9590167102,19.0111987971,18.9198811235,19.002502,225370
5/17/2002,18.8720498858,19.0590310166,18.7546426944,18.915533,251816
5/20/2002,18.9155340343,19.1764370823,18.7415972195,19.024244,335065
5/21/2002,18.9372787141,18.9807640121,18.598104,18.598104,156149
5/22/2002,18.5894081699,18.7763893515,18.3632913921,18.637241,418774
5/23/2002,18.6372419941,18.6372419941,18.3067623045,18.50679,358752
5/24/2002,18.415472933,18.7720417292,18.4024286028,18.667681,176846
5/28/2002,18.6546377507,18.6937733525,18.1763124235,18.415474,189265
5/29/2002,18.3937292039,18.4806976276,18.3328520466,18.424168,181676
5/30/2002,18.3937346881,18.5502775495,18.293721906,18.43722,211112
5/31/2002,18.4154731303,18.7850884348,18.3024156,18.69812,409345
6/3/2002,18.6981167203,19.3460290763,18.6546335976,19.185137,799144
6/4/2002,19.1329543818,19.2634059086,18.9285792069,19.189484,856637
6/5/2002,19.1764441326,19.1764441326,19.002509428,19.132961,512142
6/6/2002,19.1329598662,19.1329598662,18.58940987,18.632893,324487
6/7/2002,18.6328902217,19.0372917934,18.4154702557,18.772039,377150
6/10/2002,18.5894064588,19.2634078955,18.5894064588,19.080776,398537
6/11/2002,19.0807841552,19.1764476733,18.6807303907,18.719866,261935
6/12/2002,18.7155144057,18.7198619361,18.3676428336,18.42852,268604
6/13/2002,18.4285118905,18.5285250484,17.9762780457,18.084988,243997
6/14/2002,17.8284426853,18.4589612151,17.5066601671,18.358948,306779
6/17/2002,18.3632922122,19.0025074126,18.3632922122,18.589409,331156
6/18/2002,18.5894106258,18.9807675086,18.5894106258,18.859011,269064
6/19/2002,18.8590071511,19.2460142503,18.7024643429,18.776388,694508
6/20/2002,18.7633417626,19.0025032627,18.4763474408,18.498089,314138
6/21/2002,18.089334862,18.1502141735,17.3457592367,17.502302,664152
6/24/2002,17.4805650839,17.8284365823,17.2631451255,17.554487,633566
6/25/2002,17.5544901937,17.5544901937,16.910927,16.910927,847438
6/26/2002,16.5239191164,16.5282666465,15.7064195252,16.263016,1559424
6/27/2002,16.2934529595,16.5456592546,15.5498753589,15.754251,1077867
6/28/2002,15.7542494561,16.1760445907,15.7542494561,16.136909,989559
7/1/2002,16.1108114353,16.1455994831,15.8716500205,16.015148,526630
7/2/2002,16.0151579367,16.0499442668,15.65423987,15.697723,680020
7/3/2002,15.6672968199,15.9803822956,15.6585995784,15.810795,461318
7/5/2002,15.8107774868,16.2325725789,15.8107774868,16.067333,202373
7/8/2002,16.0890788622,16.5760991929,16.0890788622,16.476086,750161
7/9/2002,16.4760863529,16.5239191854,16.228228,16.228228,401297
7/10/2002,16.2282225365,16.4586867779,15.545524,15.545524,506623
7/11/2002,15.2846248138,15.306366376,13.6322321664,15.128082,1501931
7/12/2002,15.0845972685,15.2193980864,14.5366993723,14.593229,598841
7/15/2002,14.4845214421,14.5671406108,14.0061965524,14.310585,599070
7/16/2002,14.1366433881,14.3279742366,13.9583590403,14.214915,983580
7/17/2002,14.1062122946,14.3497231835,13.9235798889,14.267104,610339
7/18/2002,14.1322990061,14.2323121991,13.6539750397,13.723549,671051
7/19/2002,13.50612327,13.50612327,13.332187791,13.384369,888833
7/22/2002,13.2104360226,13.593095578,13.1104232782,13.319146,1106384
7/23/2002,13.1321684348,13.523524,12.7712512348,12.82778,1211480
7/24/2002,12.71907,13.4669943652,12.0059328348,13.219136,960813
7/25/2002,13.2669652738,13.7670311559,13.1582552994,13.58005,971162
7/26/2002,13.5800504698,13.8279087851,13.5626573081,13.753986,536519
7/29/2002,13.9148842683,14.6758545017,13.9148842683,14.571492,469597
7/30/2002,14.4845252421,15.0019845647,14.3888599782,14.888927,488225
7/31/2002,14.8715281894,14.8758757196,14.0018482037,14.227965,710606
8/1/2002,14.2410055193,14.2410055193,13.7409396766,13.98445,592172
8/2/2002,13.8279121458,14.0018490228,13.33654336,13.458299,318048
8/5/2002,13.4626482416,13.6539783088,12.9582337563,13.010415,436712
8/6/2002,13.0104133599,13.2582721706,12.9582321228,13.132169,696807
8/7/2002,13.2843615652,13.37133,13.0538968,13.219136,623907
8/8/2002,13.0669385602,13.327842935,12.9843198488,13.045197,1046362
8/9/2002,13.0451982536,13.5974449796,12.8930042739,13.445251,613329
8/12/2002,13.4278578326,14.0148922267,13.345239108,13.897485,404056
8/13/2002,13.85400155,13.949666776,13.3148,13.3148,381979
8/14/2002,13.3365430332,13.427859,13.1060773944,13.427859,559976
8/15/2002,13.4278565089,14.0844647985,13.3626309547,14.075768,553537
8/16/2002,14.0453321321,14.2540553405,13.6974605529,14.001849,393478
8/19/2002,14.0453333043,14.5627942729,14.0453333043,14.536703,392098
8/20/2002,14.4714741917,14.4714741917,13.906182649,14.262751,600910
8/21/2002,14.2801504314,14.393208,14.0453363171,14.393208,566185
8/22/2002,14.3932019856,14.6888935969,14.3062357318,14.649758,303559
8/23/2002,14.5671459858,14.5671459858,14.2584098938,14.284499,298270
8/26/2002,14.319282183,14.567141,14.1540425368,14.567141,286772
8/27/2002,14.567141554,14.5758383549,14.10621067,14.345374,488455
8/28/2002,14.2192644409,14.3931990876,14.0888129124,14.241006,418084
8/29/2002,14.2279610975,14.4018961772,14.1540374493,14.323625,481786
8/30/2002,14.3149351013,14.5627956955,14.2410131546,14.288846,215941
9/3/2002,14.1801318376,14.2323121991,13.675717473,13.723549,364041
9/4/2002,13.7452971489,14.588886144,13.7452971489,14.545403,400606
9/5/2002,14.3497215153,14.354069046,13.153911389,13.258273,888832
9/6/2002,13.3104499767,13.5670055216,12.8669128371,13.20174,900561
9/9/2002,13.2017428348,13.2017428348,12.7451599652,12.82778,1216079
9/10/2002,12.8277790117,12.862566209,12.5146946707,12.527739,791555
9/11/2002,12.61036,12.8103859652,12.5799212,12.61036,790175
9/12/2002,12.5712227578,12.6103583527,12.3320612239,12.514694,714515
9/13/2002,12.4059836221,12.5233895334,12.2581380461,12.327712,348634
9/16/2002,12.3277130552,12.7060233913,11.9450534497,12.592965,613559
9/17/2002,12.7408083826,13.0451967414,12.6060084511,12.671234,888602
9/18/2002,12.5407836042,12.7973391633,12.5407836042,12.566874,602290
9/19/2002,12.5059973873,12.6755849736,12.349455,12.349455,773847
9/20/2002,12.3538029126,12.3538029126,7.47489913484,8.305443,9975854
9/23/2002,8.30544262548,8.45328863586,8.0227971071,8.248913,2838515
9/24/2002,8.1619455542,8.1619455542,7.26182732643,7.861906,4009981
9/25/2002,8.08802494771,8.89682700764,8.06628251032,8.831601,2023042
9/26/2002,8.83159711796,9.305573,8.78376560306,9.305573,2737099
9/27/2002,9.30557332874,9.30557332874,8.87943025107,8.935959,1934505
9/30/2002,8.80550798507,8.80985638408,8.59678483284,8.740282,1092356
10/1/2002,8.82725079256,9.29687795146,8.76202523311,9.140336,2406172
10/2/2002,9.17512480458,9.26209237736,9.08815679695,9.122944,1816070
10/3/2002,9.08815643693,9.24469884446,9.04032446947,9.044672,2405022
10/4/2002,9.05771636636,9.13598755916,8.93596074273,9.070762,1274261
10/7/2002,9.02727536195,9.07510818069,8.90986860146,8.914217,885153
10/8/2002,8.91421981219,9.56647979844,8.91421981219,9.492557,1368089
10/9/2002,9.50125279059,9.55343314911,9.32731724757,9.42733,1012096
10/10/2002,9.31861901012,9.70127768536,9.01423108165,9.509949,1121102
10/11/2002,9.70562659109,10.0448017139,9.55778102474,9.666491,986340
10/14/2002,9.6664920186,9.97957721518,9.64040162179,9.818686,663692
10/15/2002,9.92740115325,10.1317755998,9.92740115325,10.044808,1020144
10/16/2002,10.0187119545,10.0187119545,9.44037400489,9.631704,839389
10/17/2002,9.80564075055,10.157861991,9.80564075055,10.049152,530310
10/18/2002,10.0621979394,10.0839408107,9.944792,9.944792,489145
10/21/2002,9.90565838734,10.7275057809,9.84043149954,10.670977,1134899
10/22/2002,10.5840068471,10.7622912681,9.78390115286,10.183954,1112822
10/23/2002,9.56647920526,10.1100291601,8.97944525403,10.049152,1768006
10/24/2002,9.98392449772,9.98392449772,9.47081424282,9.762157,1742710
10/25/2002,9.52299654524,9.8926105664,9.52299654524,9.870869,1060389
10/28/2002,9.82738176338,9.87086618833,9.34905787224,9.666491,1997056
10/29/2002,9.66649107273,9.69692943119,8.95335362967,9.088154,975071
10/30/2002,9.0925024227,9.26208955098,8.90986966241,9.196864,1203661
10/31/2002,9.30557498095,9.35775577524,8.90987062429,9.131639,859626
11/1/2002,8.95770189494,9.60561334268,8.8968238744,9.509949,892742
11/4/2002,9.56647956417,10.0013195444,9.47951113329,9.544738,941495
11/5/2002,9.39254125963,9.64474838604,9.34905727232,9.596916,504093
11/6/2002,9.6751860179,9.74476038926,9.48820489485,9.71867,410266
11/7/2002,9.7186719589,9.7186719589,9.4447223816,9.522994,649894
11/8/2002,9.55343780113,9.57083184223,9.3925473781,9.453425,517431
11/11/2002,9.36645607655,9.36645607655,8.94031191398,9.175126,279183
11/12/2002,9.08815500476,9.15338056278,8.91421902381,9.131639,1146858
11/13/2002,9.08815702698,9.18382227263,8.90552420634,9.157731,588952
11/14/2002,9.22295289125,9.60561239855,9.22295289125,9.601264,344034
11/15/2002,9.59691585733,9.80998695716,9.43602554151,9.783897,1157207
11/18/2002,9.78389419355,9.87955850193,9.70127420774,9.831727,1062920
11/19/2002,9.78824900674,9.78824900674,9.56648059299,9.679539,541578
11/20/2002,9.63170304667,9.83172982017,9.63170304667,9.783897,1522169
11/21/2002,9.81433550086,10.1404653912,9.81433550086,10.114375,768098
11/22/2002,10.0708963131,10.4361619825,10.0535031447,10.344846,482936
11/25/2002,10.3231001777,10.414417,10.1752545981,10.414417,283322
11/26/2002,10.3057051419,10.5753054209,10.283962714,10.531821,1133750
11/27/2002,10.5318283357,10.631842443,10.4144223611,10.6101,693588
11/29/2002,10.7188070207,10.7188070207,10.501387,10.501387,91757
12/2/2002,10.6100958381,10.8970897989,10.6100958381,10.823167,403826
12/3/2002,10.7840270454,11.0666737966,10.7274983039,10.975357,555376
12/4/2002,10.9666631254,11.040585917,10.8709987711,10.92318,464308
12/5/2002,10.8883950168,11.1362538392,10.8710009804,11.088421,578603
12/6/2002,11.001448,11.2275651616,10.8318608898,11.001448,598841
12/9/2002,10.936229661,10.9927593148,10.7709904057,10.857958,520881
12/10/2002,10.8579510279,11.2406105451,10.6579251242,11.175385,572624
12/11/2002,11.1536448243,11.38411,11.0014504055,11.38411,647364
12/12/2002,11.3493200455,11.5232559848,11.2623520758,11.479772,649894
12/13/2002,11.466732269,11.466732269,10.9710141894,11.088421,588032
12/16/2002,10.9971071272,11.379766,10.9579715162,11.379766,384049
12/17/2002,11.2840994585,11.2840994585,10.9971050325,11.023195,696577
12/18/2002,11.0666759261,11.0666759261,10.688364777,10.740546,390488
12/19/2002,10.6100943571,10.8275143234,10.4448551827,10.557914,635406
12/20/2002,10.5666103923,10.6100948223,10.4361588416,10.497036,994848
12/23/2002,10.4752987894,10.59270606,10.4361631775,10.510086,666681
12/24/2002,10.5100805826,10.5753065688,10.3709318119,10.427461,255266
12/26/2002,10.4274626149,10.77968343,10.2839654229,10.692715,653343
12/27/2002,10.6535790041,10.8709989837,10.6144434077,10.697063,454650
12/30/2002,10.631836187,10.6622745458,10.3709318074,10.405719,331386
12/31/2002,10.4100704589,10.8710004428,10.3057088546,10.675322,364041
1/2/2003,10.6927157946,11.0884202018,10.4535542251,10.988407,622297
1/3/2003,10.9884043339,10.9884043339,10.7275003925,10.849256,226980
1/6/2003,10.8492587882,11.3058403683,10.8492587882,11.210176,335525
1/7/2003,11.1014630308,11.305837348,10.9884042224,11.084069,346564
1/8/2003,11.044936,11.1406012348,10.9231812348,10.97971,245377
1/9/2003,11.0231959131,11.323236,11.0101507108,11.323236,301260
1/10/2003,11.2623579546,11.3623707371,11.2188735122,11.323236,817541
1/13/2003,11.4015037713,11.6624081925,11.3710654077,11.518911,520881
1/14/2003,11.4754236721,11.4971665351,11.2753977678,11.284095,696348
1/15/2003,11.2841006807,11.3232362885,11.053635,11.053635,334375
