12/14/1998,8.54469988571,8.90574354286,8.30400411429,8.424352,270881
12/15/1998,8.42435328767,8.90574490411,8.42435328767,8.785397,1572732
12/16/1998,8.90574522876,9.38713686275,8.90574522876,9.206615,287084
12/17/1998,9.14644171034,9.44731150345,8.4243542069,8.725224,506759
12/18/1998,8.42435080292,8.96591621168,8.243829,8.243829,417331
12/21/1998,8.36418077454,8.66505058658,8.30400681214,8.469413,312739
12/22/1998,8.4243551049,8.66505096503,8.4243551049,8.604877,341717
12/23/1998,8.60487474638,8.66504869565,7.46156971014,8.304005,916301
12/24/1998,8.24383094853,8.36417884559,8.00313515441,8.183657,129312
12/28/1998,8.18365781818,8.36417968182,7.58191827273,7.942962,367683
12/29/1998,7.82261395349,7.94296186047,7.58191813953,7.76244,182180
12/30/1998,7.642093,7.82261488189,7.46157111811,7.642093,211989
12/31/1998,7.52174285714,8.424352,7.52174285714,8.424352,350026
1/4/1999,8.54470137333,9.32696276667,8.54470137333,9.026093,434157
1/5/1999,9.08626676027,9.38713652055,8.72522304795,8.785397,661104
1/6/1999,8.78539795862,8.96591983448,8.60487608276,8.725224,807035
1/7/1999,8.72522493007,8.72522493007,8.4243551049,8.604877,797894
1/8/1999,8.72522183099,8.72522183099,8.36417816901,8.5447,447245
1/11/1999,8.66504909589,8.785397,8.60487514384,8.785397,492841
1/12/1999,8.72522183099,8.78539577465,8.42435211268,8.5447,143646
1/13/1999,8.5447,8.5447,8.18365633803,8.5447,142503
1/14/1999,8.60487608276,8.78539795862,8.54470212414,8.725224,391676
1/15/1999,8.665048,8.78539588889,8.54470011111,8.665048,208873
1/19/1999,8.66504909589,8.785397,8.24383143151,8.785397,383990
1/20/1999,8.90574348201,8.90574348201,8.30400405755,8.364178,210950
1/21/1999,8.48452816552,9.14644171034,8.36418024828,8.725224,176779
1/22/1999,8.84557191724,9.0260937931,8.66505004138,8.725224,133363
1/25/1999,8.785397,8.96591885616,8.66504909589,8.785397,81846
1/26/1999,8.90574348201,8.90574348201,8.30400405755,8.364178,662558
1/27/1999,8.3040028,8.4845246,7.88278526667,8.123481,108954
1/28/1999,8.06330867187,8.30400445312,7.702265,7.702265,130558
1/29/1999,7.70226618182,8.00313595455,7.64209222727,7.942962,172209
2/1/1999,7.82261409091,8.18365781818,7.76244013636,7.942962,90259
2/2/1999,8.06330706667,8.123481,7.52174166667,8.123481,194540
2/3/1999,8.00313326277,8.243829,7.94295932847,8.243829,131597
2/4/1999,8.36418081343,8.36418081343,7.94296307463,8.063311,113525
2/5/1999,8.12348496269,8.12348496269,8.00313703731,8.063311,87350
2/8/1999,8.00313483846,8.12348273077,7.76243905385,7.822613,111240
2/9/1999,7.88278683594,7.94296078125,7.702265,7.702265,60761
2/10/1999,7.70226604651,7.76244,7.58191813953,7.76244,63357
2/11/1999,7.82261355372,7.82261355372,7.16070009917,7.281048,275139
2/12/1999,7.16069973684,7.22087368421,6.73948210526,6.85983,310454
2/16/1999,6.98017784071,7.22087362832,6.7394820531,6.799656,296328
2/17/1999,6.85983086486,6.85983086486,6.43861318018,6.679309,134298
2/18/1999,6.79965850515,6.9200064433,5.71652706186,5.836875,622258
2/19/1999,5.77669987097,6.01739569892,5.53600404301,5.596178,467291
2/22/1999,5.71652447674,5.7766984186,5.174959,5.174959,158083
2/23/1999,5.29530821505,5.77669987097,5.29530821505,5.596178,243356
2/24/1999,5.596178,6.01739569892,5.47583008602,5.596178,419824
2/25/1999,5.59617777273,5.59617777273,5.23513404545,5.295308,177713
2/26/1999,5.29530775904,5.29530775904,4.81391614458,4.994438,224453
3/1/1999,5.05461087805,5.1749587561,4.81391512195,4.934263,271920
3/2/1999,4.99443705952,5.17495888095,4.93426311905,5.054611,157252
3/3/1999,5.17495888095,5.2953067619,5.054611,5.054611,271920
3/4/1999,5.11478494048,5.2953067619,4.99443705952,5.054611,321360
3/5/1999,5.054611,5.23513282143,4.99443705952,5.054611,225284
3/8/1999,5.05461226667,5.47582995556,4.99443831111,5.415656,715321
