6/24/2010,42.58,42.96,42.46,42.57,736700
6/25/2010,42.57,42.89,42.11,42.59,1547000
6/28/2010,42.6,42.68,41.93,42.11,1265800
6/29/2010,41.64,41.82,41.03,41.23,1643200
6/30/2010,41.15,41.36,40.5,40.57,1856200
7/1/2010,40.76,40.76,39.57,40.65,2139700
7/2/2010,40.9,41.24,40.35,40.59,978200
7/6/2010,40.94,41.77,40.8,41.38,1914000
7/7/2010,41.48,42.01,40.95,42.01,1332900
7/8/2010,42.26,42.49,41.71,42.46,1505600
7/9/2010,42.58,42.69,42.21,42.58,956600
7/12/2010,42.66,42.7,42.32,42.58,634000
7/13/2010,42.91,43.34,42.88,43.23,855500
7/14/2010,43.24,43.89,43.1,43.89,1287100
7/15/2010,43.94,44.08,43.5,43.8,1066500
7/16/2010,43.89,44.17,42.68,42.84,1147400
7/19/2010,43.07,43.83,42.94,43.57,1929000
7/20/2010,43.18,43.41,42.91,43.41,897000
7/21/2010,43.39,43.92,43.13,43.44,1102200
7/22/2010,43.81,44.42,43.37,43.54,872200
7/23/2010,43.16,43.16,40.49,41.64,5005800
7/26/2010,41.5,42.2,41.38,42.11,1099100
7/27/2010,42.37,42.44,41.33,41.39,1381900
7/28/2010,41.37,41.49,40.35,40.37,1893800
7/29/2010,40.6,40.89,39.42,39.86,2309200
7/30/2010,39.72,40.69,39.34,40.5,1841500
8/2/2010,40.84,41.19,40.57,41.09,1180500
8/3/2010,41.09,41.32,40.78,40.86,1529000
8/4/2010,40.81,41.42,40.35,41.33,970600
8/5/2010,40.99,41.63,40.54,41.36,1379800
8/6/2010,41.22,41.48,40.92,41.22,1004700
8/9/2010,41.71,42,41.28,41.69,594800
8/10/2010,41.43,42.08,41.12,41.71,931800
8/11/2010,41.27,41.51,41.06,41.21,1280100
8/12/2010,40.78,41.73,40.78,41.53,1180400
8/13/2010,41.4,41.97,41.29,41.73,923700
8/16/2010,41.48,42.47,41.42,42.43,1380500
8/17/2010,42.77,43.38,42.42,42.98,1008000
8/18/2010,42.9,43.05,42.49,42.98,897800
8/19/2010,42.71,42.88,42.1,42.32,1055800
8/20/2010,42.32,42.7,42.15,42.19,1079000
8/23/2010,42.46,42.82,42.33,42.37,570700
8/24/2010,42.12,42.36,41.75,42.23,1129300
8/25/2010,42.21,42.74,42,42.58,1324100
8/26/2010,42.85,43.07,42.6,42.96,1191300
8/27/2010,43.13,43.77,42.84,43.75,1184500
8/30/2010,43.63,43.89,43.25,43.25,1010900
8/31/2010,42.99,43.31,42.85,43.07,1384600
9/1/2010,43.42,44.29,43.06,44.15,1278100
9/2/2010,44.15,44.86,43.82,44.85,1032900
9/3/2010,44.99,45.13,44.31,44.61,1000200
9/7/2010,43.53,45.1,43.53,44.76,939500
9/8/2010,44.87,45.1,44.65,44.77,666700
9/9/2010,45.11,45.15,44.76,44.92,712100
9/10/2010,43.95,43.95,42.57,43.08,5212800
9/13/2010,43.25,43.71,42.44,42.7,2624300
9/14/2010,42.72,42.92,42.32,42.49,1758500
9/15/2010,42.34,42.97,42.34,42.88,886800
9/16/2010,42.88,43.24,42.55,43.16,1172200
9/17/2010,43.47,43.86,43.23,43.29,1507900
9/20/2010,43.48,44.03,43.47,43.93,788100
9/21/2010,44.07,44.07,43.55,43.85,1260800
9/22/2010,43.84,44.08,43.67,43.96,938900
9/23/2010,43.76,44.36,43.52,43.73,914800
9/24/2010,44.13,45,44.09,44.67,1921300
9/27/2010,44.51,44.58,43.85,43.88,984200
9/28/2010,43.88,43.88,43.16,43.75,1160300
9/29/2010,43.62,43.74,42.68,42.69,2173600
9/30/2010,42.67,42.9,42.2,42.31,2043800
10/1/2010,42.68,43.95,42.17,43.37,4317600
10/4/2010,43.74,44.3,42.92,43.14,1888500
10/5/2010,43.43,44.42,43.37,44.27,1376400
10/6/2010,44.31,44.33,44.11,44.25,916200
10/7/2010,44.35,44.57,44.08,44.42,854600
10/8/2010,44.53,45.07,44.26,45.04,959000
10/11/2010,44.98,45.3,44.74,45.14,820400
10/12/2010,45.6,46.13,45.3,46.11,1907300
10/13/2010,46.18,46.4,46.02,46.35,1258000
10/14/2010,46.2,47.22,46.14,47.09,1951200
10/15/2010,47.24,47.47,46.89,47.36,1470800
10/18/2010,46.89,47.53,46.14,47.46,2758200
10/19/2010,46.96,47.32,46.35,46.9,2101400
10/20/2010,46.93,47.5,46.86,47.2,1069300
10/21/2010,47.39,47.46,46.76,47.11,992600
10/22/2010,47.1,47.1,46.56,46.76,729100
10/25/2010,47.08,47.4,46.78,46.99,544000
10/26/2010,46.79,46.87,46.52,46.59,700900
10/27/2010,46.37,46.7,46.02,46.6,741300
10/28/2010,46.84,47.03,46.2,46.36,628500
10/29/2010,46.35,46.7,46.13,46.65,477900
11/1/2010,46.85,47.25,46.29,46.64,676900
11/2/2010,49.08,51.2,48.03,49.1,4382800
11/3/2010,49.1,49.14,48.14,48.61,2329400
11/4/2010,49.55,51.15,49.25,50.36,2388100
11/5/2010,51.08,52,50.9,51.24,2076500
11/8/2010,50.89,51.5,50.78,51.31,926800
11/9/2010,51.48,52.01,51.47,51.95,1416000
11/10/2010,51.7,51.73,50.57,51.47,1284800
11/11/2010,49.3,51.29,49.21,50.98,7869200
11/12/2010,50.98,52.2,50.17,50.41,2376700
11/15/2010,50.62,51.08,50.27,50.79,1205100
11/16/2010,50.4,50.85,49.3,49.6,1601700
11/17/2010,49.67,50.23,49.57,49.69,820200
11/18/2010,50.04,50.54,49.96,50.54,1107900
11/19/2010,50.39,50.65,50.17,50.25,1074400
11/22/2010,50.11,50.27,49.66,49.94,1399400
11/23/2010,49.56,49.69,49.29,49.39,947500
11/24/2010,49.75,49.87,49.46,49.49,927000
11/26/2010,49.2,49.32,48.85,49.18,395500
11/29/2010,48.75,49.09,48.29,48.97,1268400
11/30/2010,48.54,49.06,48.44,48.74,1454700
12/1/2010,49.28,49.8,49.18,49.78,1320200
12/2/2010,49.69,49.8,49.28,49.4,961400
12/3/2010,49.18,49.59,49.18,49.55,1135300
12/6/2010,50.02,51.36,50.02,50.36,2951900
12/7/2010,50.53,51.01,49.6,49.76,1065900
12/8/2010,49.97,49.97,49.1,49.4,891600
12/9/2010,49.57,49.57,48.68,48.82,1227700
12/10/2010,48.81,49.51,48.2,49.4,1546300
12/13/2010,49.5,49.5,48.58,48.66,920700
12/14/2010,48.79,49.75,48.56,49.75,1431000
12/15/2010,49.56,51.46,49.35,51.13,2441300
12/16/2010,51.29,51.6,50.92,51.52,1412400
12/17/2010,51.46,51.62,51.24,51.61,1533800
12/20/2010,51.72,51.75,51.15,51.62,1055900
12/21/2010,51.73,51.85,51.38,51.41,803300
12/22/2010,51.51,51.64,50.96,51.02,1413500
12/23/2010,51.08,51.8,50.71,51.67,600400
12/27/2010,51.6,52,51.17,51.88,516800
12/28/2010,51.79,51.99,51.48,51.64,581900
12/29/2010,51.67,51.71,51.31,51.46,386000
12/30/2010,51.46,51.59,51.16,51.33,355900
12/31/2010,51.21,51.78,51.09,51.65,691400
1/3/2011,51.73,51.93,51.32,51.49,1300100
1/4/2011,51.67,51.69,50.94,51.01,1248700
1/5/2011,51.04,51.04,50.47,50.59,1705100
1/6/2011,50.6,51.87,50.59,51.81,1430300
1/7/2011,51.87,52.62,51.78,52.62,1170100
1/10/2011,52.3,53.46,51.91,53.45,1931800
1/11/2011,53.57,53.75,52.74,52.76,1141600
1/12/2011,53.25,53.25,51.86,52.08,1275000
1/13/2011,52.12,52.39,51.72,52.31,1109300
1/14/2011,52.14,52.2,51.39,51.87,1076300
1/18/2011,52.02,53.59,51.87,53.39,1773900
1/19/2011,53.3,53.44,52.17,52.44,1048500
1/20/2011,52.31,52.88,52.24,52.87,1757700
1/21/2011,53.31,54.29,53.08,54.09,2420100
1/24/2011,54.16,54.75,53.98,54.56,1400500
1/25/2011,54.39,54.56,53.78,54.56,1314900
1/26/2011,54.75,56.07,54.54,55.89,2688400
1/27/2011,55.85,56.09,54.55,54.73,1634900
1/28/2011,54.85,55,53.46,53.54,1063400
1/31/2011,53.72,54.53,53.59,54.52,1567600
2/1/2011,54.8,55.55,54.73,54.97,1653600
2/2/2011,54.83,55.45,54.7,54.93,1103700
2/3/2011,54.77,55.86,54.04,55.79,1561200
2/4/2011,55.72,55.75,55.03,55.42,1265900
2/7/2011,55.43,56.3,55.43,55.78,633100
2/8/2011,55.74,55.84,55.14,55.22,798100
2/9/2011,55.36,55.85,54.93,55.82,819800
2/10/2011,55.45,56.48,55.04,56.46,1173000
2/11/2011,56.2,57.52,56.07,57.16,1324900
2/14/2011,57.09,57.24,56,56.7,1631300
2/15/2011,56.51,57.38,55.97,56.49,1319400
2/16/2011,56.8,57.52,56.14,56.45,1602600
2/17/2011,56.47,56.52,55.76,55.97,1576500
2/18/2011,56.08,56.1,55.66,55.75,1730300
2/22/2011,55.51,55.54,54.64,54.9,1647400
2/23/2011,54.97,55.34,54.54,54.94,1977700
2/24/2011,54.8,55.29,54.34,55.13,1852700
2/25/2011,55.27,56,54.93,55.65,1171500
2/28/2011,55.86,56.1,55.52,55.99,1383600
3/1/2011,56.12,56.42,55.49,55.5,944300
3/2/2011,55.49,55.71,54.96,55.65,1208200
3/3/2011,56.02,57.34,55.85,57.09,1217600
3/4/2011,57.04,57.28,56.33,56.79,748000
3/7/2011,56.86,57.16,55.52,56.08,829400
3/8/2011,56.23,56.61,56.01,56.54,806100
3/9/2011,56.56,57.44,56.29,57.38,932900
3/10/2011,56.84,57.45,56.35,56.38,1484500
3/11/2011,56.42,57.01,56.18,56.89,1470400
3/14/2011,56.82,57.43,56.39,56.75,1119500
3/15/2011,55.16,55.95,54.25,55.33,1624000
3/16/2011,55.05,55.24,53.73,53.89,2040500
3/17/2011,54.51,54.79,54.22,54.62,1702600
3/18/2011,55.08,55.08,54.28,54.3,1151500
3/21/2011,54.3,55.25,53.83,54.92,1102100
3/22/2011,54.92,55.49,54.9,55.12,679600
3/23/2011,54.91,55.05,54.1,54.59,603700
3/24/2011,54.86,55.59,54.57,55.38,501700
3/25/2011,55.53,56.18,55.15,55.63,1053300
3/28/2011,55.78,56.27,55.69,55.8,933000
3/29/2011,55.72,56,55.32,55.71,787300
3/30/2011,56,56.4,55.8,56.09,780700
3/31/2011,55.98,56.67,55.85,56.01,2344500
4/1/2011,56.17,56.99,56.13,56.51,1124500
4/4/2011,56.66,57.14,56.57,56.89,1091700
4/5/2011,56.85,58.25,56.47,57.84,1835800
4/6/2011,58.14,58.78,57.94,58.36,1574200
4/7/2011,58.22,58.38,57.45,57.92,885200
4/8/2011,58.02,58.23,57.33,57.51,751600
4/11/2011,57.6,58.09,57.55,57.91,789200
4/12/2011,57.75,58.29,57.68,57.69,523800
4/13/2011,57.83,59.08,57.59,59.04,992700
4/14/2011,58.87,58.87,57.96,58.06,1119200
4/15/2011,58.15,58.69,58.03,58.64,750200
4/18/2011,58.14,58.22,57.65,57.96,715100
4/19/2011,58,58.21,57.57,57.9,732600
4/20/2011,58.39,58.74,57.69,58.24,1073100
4/21/2011,58.56,58.74,58.08,58.15,996000
4/25/2011,58.04,58.88,57.93,58.79,1165400
4/26/2011,59,59.61,58.67,59.59,1700000
4/27/2011,59.69,61.81,59.47,61.73,2639800
4/28/2011,60.83,62.29,60.55,62.24,1767000
4/29/2011,62.21,62.45,61.82,62.02,1087500
5/2/2011,62.3,63.42,62.24,63.36,1456300
5/3/2011,63.34,63.72,62.28,62.63,911700
5/4/2011,62.41,62.97,62.04,62.91,1553100
5/5/2011,62.83,62.83,61.89,62.2,1043100
5/6/2011,63.09,63.65,62.6,62.84,966300
5/9/2011,62.74,63.63,62.65,63.27,1088400
5/10/2011,63.27,63.35,62.6,62.77,1105800
5/11/2011,62.83,62.95,62.07,62.72,1384300
5/12/2011,62.69,63.65,62.4,63.55,815000
5/13/2011,63.52,63.62,62.64,62.96,827600
5/16/2011,62.92,63.49,62.59,63.4,947100
5/17/2011,63.21,63.63,62.8,63.19,853000
5/18/2011,63.23,63.85,62.9,63.2,1171900
5/19/2011,63.02,63.02,62.09,62.55,1536200
5/20/2011,62.49,62.49,61.47,62.12,1197400
5/23/2011,61.63,62.03,60.92,61.86,1303200
5/24/2011,61.97,62.58,61.72,61.84,1149200
5/25/2011,61.84,62.82,61.18,62.2,1362100
5/26/2011,62.25,64.16,62.25,63.82,2015600
5/27/2011,63.83,64.27,63.65,63.99,749300
5/31/2011,64.44,64.7,63.96,64.35,1478800
6/1/2011,64.15,64.74,63.49,63.53,1126600
6/2/2011,63.76,64.3,63.25,63.89,953600
6/3/2011,63.3,63.98,63.07,63.44,890300
6/6/2011,63.38,63.52,62.9,63.13,1146300
6/7/2011,63.3,64.24,62.93,63.76,1137800
6/8/2011,63.54,64.69,63.08,64.36,1650300
6/9/2011,64.31,64.36,63.75,64.14,1095500
6/10/2011,63.92,64.03,63.13,63.21,1012000
6/13/2011,63.3,63.9,63.3,63.55,593900
6/14/2011,63.85,65.05,63.7,64.93,944100
6/15/2011,64.4,65.03,63.77,63.97,1176600
6/16/2011,64.11,64.29,63.36,63.82,1043300
6/17/2011,64.21,64.56,63.4,63.53,1645200
6/20/2011,63.53,64.39,63.36,64.39,924800
6/21/2011,64.47,65.91,64.41,65.7,1320600
6/22/2011,65.55,66,65.19,65.6,1003500
6/23/2011,65.14,65.88,64.47,65.86,1754100
6/24/2011,65.83,65.91,64.81,65.66,2682000
6/27/2011,65.69,65.92,65.29,65.45,1216400
6/28/2011,66.27,68.29,66.01,68.2,2101200
6/29/2011,68.49,68.97,67.98,68.17,1283000
6/30/2011,68.51,69.04,68.43,68.73,1036700
7/1/2011,68.73,69.85,68.65,69.85,959300
7/5/2011,69.8,70.77,69.65,70.28,1153700
7/6/2011,70.24,70.57,69.64,70.23,1189700
7/7/2011,70.65,70.77,68.94,69.19,2561100
7/8/2011,68.71,69.94,68.58,69.85,1040600
7/11/2011,69.18,69.58,68.47,68.78,710000
7/12/2011,68.8,69.34,68.62,68.68,717200
7/13/2011,69.11,70.25,68.99,69.48,799500
7/14/2011,69.49,70.3,69.1,69.17,865500
7/15/2011,69.42,69.48,68.47,69,697400
7/18/2011,68.89,69.31,67.86,68.28,755300
7/19/2011,68.82,69.97,68.53,69.88,676400
7/20/2011,69.92,69.92,68.9,69.17,595600
7/21/2011,69.54,70.1,69.26,69.75,885700
7/22/2011,69.88,70.63,69.61,70.48,834200
7/25/2011,69.96,70.78,69.06,69.36,2006200
7/26/2011,70,71.5,67.93,68.62,2422400
7/27/2011,68.34,69.69,68.03,68.41,2155300
7/28/2011,68.42,69.07,67.71,67.87,1183600
7/29/2011,67,67.87,66.24,67.13,1107200
8/1/2011,67.67,67.98,66.39,66.62,1900300
8/2/2011,66.22,67.23,64.78,64.81,1914300
8/3/2011,65.03,66.39,64.61,65.93,2189300
8/4/2011,65.18,65.32,63.36,63.39,2088800
8/5/2011,64,64.98,62.37,63.7,2259000
8/8/2011,62.72,63.46,60.04,60.04,2446500
8/9/2011,60.83,62.2,58.84,62.16,2329900
8/10/2011,61.17,62.26,60.06,60.43,2228000
8/11/2011,60.56,64.61,60.06,63.8,2609100
8/12/2011,64.05,64.82,63.14,64.29,1579700
8/15/2011,64.78,65.3,64.12,65.1,1073400
8/16/2011,64.64,65.4,64.12,65.06,854000
8/17/2011,65.22,65.66,63.6,64.17,978900
8/18/2011,62.92,63.04,61.39,62.02,1413200
8/19/2011,61.43,62.45,61.21,61.59,1335800
8/22/2011,62.62,63.01,61.7,61.85,1206200
8/23/2011,61.99,64.57,61.99,64.53,1338400
8/24/2011,64.3,65.63,64.06,65.46,1877700
8/25/2011,65.74,65.74,63.6,64.1,1109200
8/26/2011,63.71,65.76,62.48,65.55,1278300
8/29/2011,65.99,66.75,65.79,66.51,987900
8/30/2011,66.19,67.87,65.97,67.51,870900
8/31/2011,67.86,68.51,66.48,67.12,1336000
9/1/2011,67.04,68.24,66.62,66.95,1087300
9/2/2011,65.86,67.19,65.69,66.33,962600
9/6/2011,64.59,66.67,64.35,66.29,1137400
9/7/2011,67.18,68,66.69,67.58,1088900
9/8/2011,67.32,68.64,67.32,67.55,1140700
9/9/2011,66.88,67.23,65.53,65.88,986900
9/12/2011,65.08,65.7,64.3,65.67,942400
9/13/2011,65.98,66.41,65.43,66.18,1500800
9/14/2011,66.52,67.05,65.31,66.29,1713200
9/15/2011,66.91,67.18,65.64,66.66,1202700
9/16/2011,67.01,67.57,66.84,67.28,1266300
9/19/2011,66.22,70.1,66.15,69.36,3142700
9/20/2011,69.98,73.35,69.98,71.98,2923300
9/21/2011,71.99,73.18,69.99,70.04,1630600
9/22/2011,69.24,69.98,67.17,69.14,1655600
9/23/2011,69.06,71.18,69.02,70.7,1294000
9/26/2011,71.26,71.6,70.33,71.36,1000100
9/27/2011,72.51,72.83,71.75,72.1,1357100
9/28/2011,72.39,72.97,70.43,70.61,1180000
9/29/2011,71.62,72.29,69.88,70.91,1348900
9/30/2011,70.1,70.52,68.22,68.25,1865700
10/3/2011,68.49,68.49,64.28,64.99,2380800
10/4/2011,64.16,66.28,63.85,65.48,1500000
10/5/2011,65.5,66.03,64.28,65.84,1544000
10/6/2011,65.92,66.95,65.63,66.74,1079200
10/7/2011,67.04,67.18,65.82,66.04,1064400
10/10/2011,67,67.19,66.52,67.16,962600
10/11/2011,66.79,67.65,66,67.45,1257600
10/12/2011,67.66,67.88,66.8,67.07,1195100
10/13/2011,67.03,68.15,67.03,68.08,869900
10/14/2011,68.81,69.47,67.95,68.24,546800
10/17/2011,67.9,68.73,67.76,67.92,869700
10/18/2011,67.53,68.26,66.64,67.79,846500
10/19/2011,67.92,67.92,66.45,66.63,916300
10/20/2011,66.63,67.92,66.27,67.8,1364300
10/21/2011,68.83,69.97,68.47,69.15,1010900
10/24/2011,69.16,70.35,69.16,70.16,1214700
10/25/2011,69.82,70.24,68.59,68.69,1162100
10/26/2011,69.37,70.77,68.51,70.52,1195400
10/27/2011,71.59,72.06,69.32,69.56,1691000
10/28/2011,69.61,69.86,68.22,69.35,1570400
10/31/2011,68.49,68.49,66.3,67.16,1993000
11/1/2011,66,68.32,65.64,66.1,1583800
11/2/2011,66.72,67.09,65.95,66.45,987500
11/3/2011,67.1,67.54,65.61,65.91,1531300
11/4/2011,65.6,65.91,64.34,64.72,1493200
11/7/2011,64.9,65.5,63.87,65.45,1747500
11/8/2011,65.49,66.59,65.49,66.46,1229500
11/9/2011,65.5,65.96,64.48,64.82,1259300
11/10/2011,65.3,65.76,64.08,65.4,895800
11/11/2011,65.4,65.94,65.3,65.73,1184000
11/14/2011,65.47,65.9,65.23,65.57,860200
11/15/2011,65.51,65.94,65.02,65.83,571200
11/16/2011,65.24,65.56,64.44,64.52,936300
11/17/2011,64.41,65.29,63.79,64.91,2153500
11/18/2011,65.17,66.6,65.17,65.79,1403500
11/21/2011,64.93,65.57,64.64,64.93,923200
11/22/2011,64.77,65.77,64.67,65.52,786500
11/23/2011,65.13,65.45,64.52,64.55,961800
11/25/2011,64.59,64.66,62.98,63.42,813200
11/28/2011,64.99,65.86,64.82,65.83,1064300
11/29/2011,66.41,68.34,65.77,67.29,1500900
11/30/2011,69.43,69.82,63.79,64.62,6195400
12/1/2011,64.4,64.88,61.88,62.83,3807500
12/2/2011,63.15,63.79,62.18,62.86,1559800
12/5/2011,63.34,63.81,62.7,63.26,1975900
12/6/2011,63.31,63.57,62.28,62.39,1070600
12/7/2011,62.16,62.33,61.22,61.98,1381400
12/8/2011,61.7,62,60.93,61.06,1144700
12/9/2011,61.68,62.61,61.41,61.52,938900
12/12/2011,61.62,62.54,60.78,61.18,932400
12/13/2011,61.46,61.84,60.27,60.57,1172200
12/14/2011,60.3,60.57,59.88,59.97,1302700
12/15/2011,60.45,61.16,60.19,60.91,868200
12/16/2011,61.24,61.58,59.73,60.12,1938100
12/19/2011,60.28,60.57,59.5,59.65,1414400
12/20/2011,60.12,61.32,59.99,61.19,1620100
12/21/2011,61,61.73,60.8,61.68,903900
12/22/2011,61.49,62.08,61.27,62.06,885300
12/23/2011,62.18,62.34,61.7,62.08,414500
12/27/2011,62,62.02,61.31,61.37,488800
12/28/2011,61.19,61.36,60.18,60.26,886600
12/29/2011,60.25,60.65,59.93,60.61,717800
12/30/2011,60.65,60.85,60.32,60.34,549000
1/3/2012,61.16,61.47,60.49,60.63,1001800
1/4/2012,60.56,61.13,60.1,60.31,1133700
1/5/2012,60.2,62.86,60.05,61.99,2292900
1/6/2012,61.96,64.62,61.78,63.21,2411000
1/9/2012,63.35,63.93,62.87,63.39,1261600
1/10/2012,63.64,64.76,63.49,64.58,1161200
1/11/2012,64.5,64.74,62.55,62.63,1685700
1/12/2012,62.51,62.68,61.55,62.05,1173500
1/13/2012,61.75,62.6,61.64,62.21,834500
1/17/2012,62.79,63.06,56.45,57.98,9257700
1/18/2012,57.98,59.45,57.55,57.94,5976600
1/19/2012,58.04,60.44,57.81,60.26,3291300
1/20/2012,60.15,60.65,57.36,58.14,5018000
1/23/2012,57.76,58.12,56.72,57.21,3882900
1/24/2012,55.33,56.64,55,55.89,8986200
1/25/2012,57.64,58.27,56.7,57.61,4464200
1/26/2012,57.83,61.31,56.88,58.65,5711400
1/27/2012,58.56,59.99,58.18,59.74,2744700
1/30/2012,59.05,60.15,58.54,59.9,2086700
1/31/2012,60.17,60.21,58.54,58.63,1993700
2/1/2012,58.95,59.52,58.73,59.07,2096700
2/2/2012,59.01,59.13,58.55,58.96,1153300
2/3/2012,58.94,59.15,57.78,58.01,2301500
