3/10/2000,91.4005499176,99.1040131225,90.3595413764,93.482567,2442823
3/13/2000,89.5266944281,96.1891461065,88.6938879683,91.921013,1746143
3/14/2000,92.8579493652,94.0030586062,86.195495599,87.236504,784215
3/15/2000,85.3626710441,87.8610906844,84.4257636789,86.247528,840891
3/16/2000,86.5077676152,87.4446748457,82.6560378899,86.039314,2431297
3/17/2000,86.7160114464,97.7507019785,85.9873054678,97.021996,2520872
3/20/2000,97.958913978,102.435251174,93.7428289449,94.471535,2706509
3/21/2000,92.4415734799,99.7806848879,88.6939421226,98.479424,3233402
3/22/2000,95.6686629869,98.2191333277,95.6166125718,97.568459,1511635
3/23/2000,97.0219871092,99.104004,95.8768778193,99.104004,1989537
3/24/2000,99.1040112354,106.599272589,98.010952288,101.029877,2322747
3/27/2000,98.4793548996,99.4162620815,93.066113404,93.274315,1578998
3/28/2000,91.1923358013,96.1891761192,90.3595290817,94.315361,1980531
3/29/2000,94.9399337931,96.7096474713,92.2333128736,95.096085,905732
3/30/2000,93.7948808667,95.7727973333,87.5488288667,89.006241,1490381
3/31/2000,89.9431500998,93.1702770131,86.0393675433,87.652931,2033244
4/3/2000,90.5677133175,92.285376846,87.861092,87.861092,2148758
4/4/2000,88.2775174555,88.4857191476,75.8895167748,81.823265,4490357
4/5/2000,81.1986564208,82.9683707274,77.8674294907,81.146606,3888897
4/6/2000,84.1135146226,88.27755,83.2807075472,88.27755,2012110
4/7/2000,88.4857266463,89.3185334854,84.2696420238,85.362701,1649241
4/10/2000,86.611890662,90.880024697,86.2475377566,89.162361,2101208
4/11/2000,89.2144246428,90.2033826756,86.8721556178,87.288559,1377510
4/12/2000,88.6939003495,89.3185052816,80.365834589,80.417885,3120172
4/13/2000,80.5740389055,81.7191479856,76.8784596017,79.324829,4055803
4/14/2000,77.2428243112,77.2428243112,66.1560847032,68.914757,5830644
4/17/2000,68.0819727171,73.0788147514,67.4573674629,72.870613,4190166
4/18/2000,72.8706094667,79.0646112713,72.3501051133,78.075653,2631462
4/19/2000,77.9151088527,77.9672259823,74.735963943,76.768532,1667158
4/20/2000,76.5600559789,76.5600559789,73.3809113807,74.058434,1272494
4/24/2000,74.0584563489,76.2994933813,70.5666079496,72.442825,2115786
4/25/2000,73.9021123542,81.6154498918,72.9640037347,80.937927,1608755
4/26/2000,81.3548414167,82.6577696905,78.3841649524,78.801102,1950054
4/27/2000,76.2994860197,80.2603882994,75.361377585,79.374397,2125500
4/28/2000,80.2603812735,81.3027238874,75.7783080335,77.758759,1373828
5/1/2000,77.7587678041,84.7424641082,77.7587678041,80.885796,2781354
5/2/2000,79.2180412366,81.406960797,77.1333559409,77.550293,1998503
5/3/2000,76.9248711852,79.8434299835,74.7880692078,75.986763,2315697
5/4/2000,76.1952424491,76.716413738,73.4851517464,75.205017,1104123
5/5/2000,74.5274979485,76.872768863,72.9118668741,74.944435,1652647
5/8/2000,71.7131722491,73.276686179,71.5047037251,72.807632,3378207
5/9/2000,71.7131848409,72.5470590832,70.670842038,71.400482,2085566
5/10/2000,69.2115431466,69.7848315311,67.1789752379,67.908615,2806898
5/11/2000,67.9607544297,69.4200344328,67.0747629992,67.439583,2729428
5/12/2000,66.9184240678,70.7750933676,66.9184240678,69.862999,2291951
5/15/2000,69.8890683553,73.3809159167,69.8890683553,72.599159,2001381
5/16/2000,73.380912,74.4232545,70.045416,71.296227,3044104
5/17/2000,70.9835178421,71.7131575262,69.211535752,70.618698,1476242
5/18/2000,69.9411694516,72.9639621701,69.9411694516,71.087746,1790438
5/19/2000,70.2539023089,70.8793079675,68.4819196098,70.514488,1843803
5/22/2000,69.6284810366,69.9411837957,67.2310932165,68.37767,1613673
5/23/2000,68.2734262113,71.2962191275,67.9607234958,69.055183,1443743
5/24/2000,68.8988423484,69.7327163859,66.2929859812,66.709923,1835049
5/25/2000,67.1268658219,69.524253887,59.9868187586,60.87281,4832983
5/26/2000,60.9770282632,61.1854967359,57.8500011728,58.214821,2851870
5/30/2000,59.6219999375,61.2376310547,58.8923600781,60.038937,2644643
5/31/2000,60.0389337502,62.4363217298,59.3092939303,61.341862,1635498
6/1/2000,62.1757225589,64.7815784918,61.3939657791,63.687119,2020569
6/2/2000,70.4623736691,72.7555278417,69.6284994245,72.442825,4278702
6/5/2000,72.4428150592,73.2766891893,70.462364,70.462364,1890693
6/6/2000,70.0454208,70.9835291143,68.1692041714,69.315781,1239036
6/7/2000,69.1072796669,73.3808821802,68.6903428363,72.286423,1582853
6/8/2000,72.442832219,73.0682379647,70.931435,70.931435,1505022
6/9/2000,70.9835349865,72.1822290428,69.420021,69.420021,1207376
6/12/2000,69.472137,70.3060111125,68.1692086992,69.472137,878789
6/13/2000,69.628475812,71.5046922261,68.8988360954,70.983521,927238
6/14/2000,71.0356500181,75.3613719194,70.72294723,74.996552,2342799
6/15/2000,74.9965403837,75.7261801094,72.54703559,75.257126,2543429
6/16/2000,75.2571376567,76.2473631522,73.0682181404,74.996552,2149365
6/19/2000,75.2050229407,77.5502939263,74.6317344775,76.403717,2509851
6/20/2000,76.2994514663,77.9150819277,72.8597220969,74.214767,2833282
6/21/2000,73.3809290159,73.6936318384,70.2539007908,72.234352,3448002
6/22/2000,72.2343419332,72.2343419332,68.3776743264,70.253891,1774968
6/23/2000,71.0877674215,72.5470471047,70.0454247907,71.713173,1938781
6/26/2000,72.3385729601,73.38091551,71.5046989202,73.172447,1409925
6/27/2000,73.1724100892,74.5274547205,73.0681758868,73.641464,1409925
6/28/2000,73.380921057,75.8304262344,73.380921057,74.944435,1415561
6/29/2000,75.1529017908,77.6545240418,73.6415050142,77.237587,1661401
6/30/2000,77.5503046981,79.99981029,77.1854847163,79.035599,3046742
7/3/2000,78.696854898,79.165909,77.9150980612,79.165909,543367
7/5/2000,78.6968883844,80.8858084586,78.2799512274,79.999817,1291561
7/6/2000,75.0486538431,78.3841495694,73.6936087042,77.706627,4009119
7/7/2000,77.7066295714,79.4264946122,75.8304131633,79.165909,1517735
7/10/2000,79.113819666,82.4493166743,78.2278282732,81.459091,1797273
7/11/2000,81.354832125,82.709877375,80.937895125,82.136589,1497948
7/12/2000,83.4916549994,86.9313861042,83.4916549994,85.003052,3299058
7/13/2000,83.8043307338,86.931358,82.9704567962,86.931358,2647042
7/14/2000,86.9313821356,87.7652563047,85.784805153,86.879265,1370710
7/17/2000,86.7750110437,86.8271281675,83.387398,83.387398,1469046
7/18/2000,85.0551610108,86.9313777978,84.3255211492,86.618675,2937733
7/19/2000,86.0453851532,86.358087946,83.6479970751,84.012817,1048359
7/20/2000,84.3217208439,87.609015654,84.3217208439,86.56543,1230972
7/21/2000,86.5132342722,88.235150274,85.834903726,87.035027,1383810
7/24/2000,87.452481153,89.2787561174,85.7827440427,87.974274,1746023
7/25/2000,88.2873837807,89.122252658,86.5654667211,88.496101,1308588
7/26/2000,88.1829816047,88.443878,85.7827347681,88.443878,1494127
7/27/2000,88.28732484,88.80911754,83.38247346,83.486832,1556053
7/28/2000,83.5911961104,84.3738852126,80.0951847874,82.234535,1641935
7/31/2000,80.1473885548,82.5998151577,78.8950856086,82.391098,2077093
8/1/2000,82.6519679106,85.3652900894,80.9822311851,84.008629,2384327
8/2/2000,82.8607009939,85.9392786756,82.8607009939,85.260948,15776735
8/3/2000,84.8435023527,88.182976,83.9042753893,88.182976,3234282
8/4/2000,91.0006580494,94.2879524629,90.165789627,92.879112,4442975
8/7/2000,93.0878521381,96.0098923397,91.6268320373,95.227203,2943816
8/8/2000,95.2271968612,96.2707825802,94.1836111421,94.340149,2377140
8/9/2000,94.3401068581,97.4708626166,93.4008801305,95.957664,1783275
8/10/2000,96.3229614286,97.4709057143,92.9834871429,93.50528,1424056
8/11/2000,93.296536755,100.079842,93.296536755,100.079842,1784233
8/14/2000,98.5144679752,101.645224373,97.3665239627,100.810356,2541358
8/15/2000,100.862534461,100.862534461,98.3057500899,98.671005,1855262
8/16/2000,97.6796233009,98.8275675918,93.1922047091,94.340149,3019636
8/17/2000,94.3922999447,99.2449720811,94.3922999447,99.036255,2132551
8/18/2000,99.2450208782,99.3493794701,96.844773265,97.679642,1022795
8/21/2000,97.6274231528,99.140622122,97.05345113,98.357933,1296012
8/22/2000,98.4622845954,101.436503049,98.3057467821,100.079842,2609752
8/23/2000,99.975486271,99.975486271,98.5666459112,99.349335,1977078
8/24/2000,99.4015366966,100.914735943,98.4623095782,98.723206,1257203
8/25/2000,98.9319200419,100.340760675,97.783975822,99.66243,1178868
8/28/2000,98.723225266,103.94115472,98.723225266,102.219238,1704100
8/29/2000,101.436523256,106.393555,101.332164693,106.393555,2989093
8/30/2000,104.775970781,105.610839074,102.793158585,103.262772,2558487
8/31/2000,103.941120799,108.115463,103.419328024,108.115463,1669843
9/1/2000,106.863187441,108.376386872,106.13267737,108.219849,1190366
9/5/2000,107.437122455,108.585066454,106.18481991,107.541481,1418666
9/6/2000,107.437165643,110.933178318,106.445759063,106.967552,2520396
9/7/2000,106.758810338,108.115471662,105.141252606,107.437141,1253850
9/8/2000,106.445721308,107.854561737,103.523681899,103.732399,1627561
9/11/2000,106.028309121,110.567907002,105.454336975,110.202652,3256081
9/12/2000,110.463538501,111.559303408,108.272008686,109.62867,2281916
9/13/2000,107.906760414,109.159063243,106.341381878,107.280609,1721708
9/14/2000,108.011134753,109.993947855,107.437162539,107.698059,1530899
9/15/2000,106.863168064,106.967526627,103.784590468,104.254204,1726140
9/18/2000,103.52368194,103.62804049,98.3057544228,98.984085,2887161
9/19/2000,98.9841057061,101.384352866,96.2707828296,100.13205,3934391
9/20/2000,101.436480534,102.636603503,95.9576582828,98.514442,2476438
9/21/2000,95.1750254834,95.4359219349,92.8791367108,94.548874,2783671
9/22/2000,91.8355408052,96.4273178455,91.4181065288,95.905525,2854221
9/25/2000,96.9491232521,99.0884741958,96.8969439608,97.262199,1602527
9/26/2000,96.1142392424,96.5316735062,91.4181037745,92.566048,2434994
9/27/2000,92.6704130578,93.2965644974,88.2873529807,89.383118,2406127
9/28/2000,89.3309375487,95.6446311488,89.3309375487,94.340149,2265865
9/29/2000,93.0878521381,97.8883467551,93.0356728488,95.227203,2627599
10/2/2000,94.4445057421,97.5752628386,94.4445057421,96.32296,1507662
10/3/2000,96.5316759605,97.5752616465,94.3401460198,95.070656,1799804
10/4/2000,94.7575742638,94.8097535448,90.6875903472,91.365921,2105601
10/5/2000,91.626823667,96.7925728373,91.626823667,95.905525,2220589
10/6/2000,94.6532172939,94.8619344214,88.0264484977,90.896309,4342120
10/9/2000,89.3309390309,89.852731899,86.5654368296,87.869919,1931082
10/10/2000,87.9220826567,88.2873375995,83.4868440657,85.730553,3287344
10/11/2000,83.069401399,88.4960457115,80.616975604,86.826309,6599244
10/12/2000,86.8263125249,86.8263125249,78.5298079026,78.738525,4459505
10/13/2000,78.7385337802,85.1565852414,78.7385337802,84.739151,3352264
10/16/2000,83.2781364246,88.5482440555,82.2345507551,86.513252,4162811
10/17/2000,86.3045117884,86.6697666751,80.356075063,82.86068,2529380
10/18/2000,79.7299368776,84.6869682934,76.70353875,81.817108,5301913
10/19/2000,85.0520168179,87.2984767216,83.3802327035,84.059395,2778588
10/20/2000,84.059424947,88.8658059881,83.3802624086,87.716454,2042607
10/23/2000,87.507458313,87.8731611239,84.6340790848,85.626701,2416101
10/24/2000,86.6193172101,89.0225069518,82.7533163214,84.529587,2277805
10/25/2000,83.066772924,83.9026649786,80.0366642261,80.402367,2591961
10/26/2000,80.4023796032,81.9174341896,75.9617023672,77.68573,2813760
10/27/2000,78.5738378925,80.0366487043,76.797567621,77.737946,2508697
10/30/2000,77.5289935725,82.2831299709,77.4245070583,80.663589,2157933
10/31/2000,79.8277240326,84.7908351472,78.7306152599,83.43251,2229712
11/1/2000,80.8725482482,81.7084402198,79.0440345604,80.820305,2505826
11/2/2000,81.6039633854,83.5892070529,80.5068550428,82.962288,1801428
11/3/2000,82.9622881643,84.9475318357,82.9622881643,83.95491,1984227
11/6/2000,82.2308588588,82.9622642108,80.2456157606,80.297859,2306279
11/7/2000,80.29782914,81.08147744,77.73791136,78.36483,2101588
11/8/2000,77.3200122515,78.1559042759,75.7527147059,77.267769,2453666
11/9/2000,76.9020715102,77.7379635918,74.6033682857,76.797585,2207461
11/10/2000,74.3943952348,76.5886119481,72.8270975823,74.551125,3115593
11/13/2000,72.200142,73.5062227164,69.6402237959,72.200142,3830281
