4/28/1987,3.39863771766,3.45174143531,3.345534,3.345534,212791
4/29/1987,3.345534,3.45174143531,3.345534,3.345534,696749
4/30/1987,3.34553454731,3.451742,3.34553454731,3.451742,1711744
5/1/1987,3.45174226951,3.504846,3.34553480853,3.504846,3267190
5/4/1987,3.50484515297,3.50484515297,3.345534,3.345534,80973
5/5/1987,3.34553454731,3.451742,3.34553454731,3.451742,129934
5/6/1987,3.451742,3.451742,3.34553454731,3.451742,288115
5/7/1987,3.451742,3.451742,3.34553454731,3.451742,167596
5/8/1987,3.451742,3.451742,3.34553454731,3.451742,124285
5/11/1987,3.45174143531,3.45174143531,3.345534,3.345534,139349
5/12/1987,3.345534,3.45174143531,3.345534,3.345534,218440
5/13/1987,3.34553454731,3.451742,3.29243082097,3.451742,813502
5/14/1987,3.451742,3.451742,3.29243082097,3.451742,152531
5/15/1987,3.45174143531,3.45174143531,3.18622284703,3.345534,154414
5/18/1987,3.34553444959,3.34553444959,3.05346417564,3.239327,474542
5/19/1987,3.239327,3.239327,3.05346417564,3.239327,382270
5/20/1987,3.239326202,3.239326202,2.947256,2.947256,288115
5/21/1987,2.94725655652,3.053464,2.94725655652,3.053464,210908
5/22/1987,3.05346371681,3.05346371681,2.94725628319,3.00036,175128
5/26/1987,3.00036008574,3.00036008574,2.76139335325,2.787945,312595
5/27/1987,2.78794517889,3.053464,2.76139353043,3.053464,203375
5/28/1987,3.053464,3.053464,2.94725655652,3.053464,288115
5/29/1987,3.053464,3.053464,2.94725655652,3.053464,96038
6/1/1987,3.053464,3.053464,2.94725655652,3.053464,284349
6/2/1987,3.05346371681,3.05346371681,2.89415235396,3.00036,299414
6/3/1987,3.00036,3.00036,2.89415235396,3.00036,320128
6/4/1987,3.00036,3.00036,2.89415235396,3.00036,111103
6/5/1987,3.00036,3.00036,2.89415235396,3.00036,233505
6/8/1987,3.00036,3.00036,2.89415235396,3.00036,90389
6/9/1987,3.00036,3.13311907962,2.89415235396,3.00036,250453
6/10/1987,3.00036019169,3.29243044041,3.00036019169,3.186223,508438
6/11/1987,3.18622354154,3.292431,3.1331198123,3.292431,2218299
6/12/1987,3.292431,3.292431,3.1331198123,3.292431,209024
6/15/1987,3.29243028234,3.345534,3.13311912937,3.345534,647788
6/16/1987,3.345534,3.345534,3.26587863593,3.345534,2174988
6/17/1987,3.34553454731,3.451742,3.29243082097,3.451742,1013111
6/18/1987,3.45174203191,3.66415715167,3.39863830507,3.611053,2557259
6/19/1987,3.61105285053,3.71726051222,3.50484561367,3.664157,657204
6/22/1987,3.66415665159,3.71726015876,3.557949,3.557949,576230
6/23/1987,3.55794871178,3.71725985764,3.55794871178,3.690708,881294
6/24/1987,3.66415665159,3.66415665159,3.557949,3.557949,768307
6/25/1987,3.55794945269,3.61105296662,3.451742,3.451742,278699
6/26/1987,3.45174172207,3.45174172207,3.29243055586,3.398638,276816
6/29/1987,3.39863788083,3.39863788083,3.186223,3.186223,344608
6/30/1987,3.18622354154,3.292431,3.1331198123,3.292431,2029989
7/1/1987,3.292431,3.292431,3.18622354154,3.292431,75324
7/2/1987,3.292431,3.292431,3.18622354154,3.292431,286232
7/6/1987,3.292431,3.34553472923,3.18622354154,3.292431,419932
7/7/1987,3.29243028234,3.345534,3.29243028234,3.345534,1632654
7/8/1987,3.34553444959,3.34553444959,3.239327,3.239327,124285
7/9/1987,3.239327,3.34553444959,3.239327,3.239327,203375
7/10/1987,3.239327,3.34553444959,3.239327,3.239327,94155
7/13/1987,3.23932656469,3.345534,3.23932656469,3.345534,103570
7/14/1987,3.345534,3.345534,3.23932656469,3.345534,465127
7/15/1987,3.34553465159,3.34553465159,3.23932719559,3.318983,470776
7/16/1987,3.31898235359,3.345534,3.23932656469,3.345534,372855
7/17/1987,3.34553437295,3.34553437295,3.2393269258,3.265879,531036
7/20/1987,3.26587879273,3.29243044041,3.186223,3.186223,406751
7/21/1987,3.186223,3.29243044041,3.186223,3.186223,318245
7/22/1987,3.18622271546,3.29243014639,3.133119,3.133119,536685
7/23/1987,3.133119,3.23932643093,3.133119,3.133119,595061
7/24/1987,3.133119,3.23932643093,3.133119,3.133119,139349
7/27/1987,3.133119,3.23932643093,3.133119,3.133119,190193
7/28/1987,3.133119,3.23932643093,3.133119,3.133119,124285
7/29/1987,3.13311927979,3.23932672021,3.13311927979,3.186223,402984
7/30/1987,3.18622271546,3.23932643093,3.133119,3.133119,152531
7/31/1987,3.13311955041,3.239327,3.13311955041,3.239327,369088
8/3/1987,3.23932727077,3.292431,3.18622354154,3.292431,1030059
8/4/1987,3.29243028234,3.345534,3.18622284703,3.345534,2116612
8/5/1987,3.34553437295,3.34553437295,3.18622320222,3.265879,259868
8/6/1987,3.26587863593,3.345534,3.23932656469,3.345534,35779
8/7/1987,3.34553472923,3.34553472923,3.21277561857,3.292431,869995
8/10/1987,3.29243028234,3.345534,3.23932656469,3.345534,434997
8/11/1987,3.34553454731,3.451742,3.29243082097,3.451742,1406680
8/12/1987,3.45174172207,3.45174172207,3.34553427793,3.398638,374738
8/13/1987,3.39863771766,3.45174143531,3.345534,3.345534,455711
8/14/1987,3.34553480853,3.504846,3.34553480853,3.504846,692983
8/17/1987,3.50484544414,3.50484544414,3.398638,3.398638,446296
8/18/1987,3.39863853902,3.504846,3.39863853902,3.504846,830450
8/19/1987,3.504846,3.504846,3.39863853902,3.504846,201492
8/20/1987,3.50484544414,3.50484544414,3.398638,3.398638,444413
8/21/1987,3.398638,3.50484544414,3.398638,3.398638,1131747
8/24/1987,3.398638,3.50484544414,3.398638,3.398638,826684
8/25/1987,3.398638,3.50484544414,3.398638,3.398638,745710
8/26/1987,3.39863853902,3.504846,3.39863853902,3.504846,241037
8/27/1987,3.50484572634,3.50484572634,3.39863827366,3.451742,2174988
8/28/1987,3.45174172207,3.50484544414,3.398638,3.398638,954735
8/31/1987,3.398638,3.50484544414,3.398638,3.398638,563049
9/1/1987,3.398638,3.50484544414,3.398638,3.398638,399218
9/2/1987,3.39863853902,3.504846,3.34553480853,3.504846,3135372
9/3/1987,3.504846,3.504846,3.39863853902,3.504846,271167
9/4/1987,3.504846,3.504846,3.39863853902,3.504846,478309
9/8/1987,3.50484515297,3.50484515297,3.29243028234,3.345534,691100
9/9/1987,3.34553472923,3.4517421877,3.292431,3.292431,344608
9/10/1987,3.292431,3.4517421877,3.292431,3.292431,184544
9/11/1987,3.29243082097,3.451742,3.29243082097,3.451742,158180
9/14/1987,3.451742,3.451742,3.29243082097,3.451742,288115
9/15/1987,3.4517421877,3.4517421877,3.292431,3.292431,694866
9/16/1987,3.292431,3.4517421877,3.292431,3.292431,126168
9/17/1987,3.292431,3.292431,3.292431,3.292431,222206
9/18/1987,3.292431,3.292431,3.292431,3.292431,250453
9/21/1987,3.29243055586,3.398638,3.23932683379,3.398638,1611939
9/22/1987,3.39863817438,3.39863817438,3.239327,3.239327,350257
9/23/1987,3.239327,3.39863817438,3.239327,3.239327,376621
9/24/1987,3.23932683379,3.398638,3.23932683379,3.398638,216557
9/25/1987,3.398638,3.398638,3.23932683379,3.398638,493374
9/28/1987,3.39863817438,3.39863817438,3.239327,3.239327,515971
9/29/1987,3.23932683379,3.398638,3.23932683379,3.398638,457595
9/30/1987,3.39863853902,3.504846,3.23932734754,3.504846,1451875
10/1/1987,3.45174143531,3.45174143531,3.345534,3.345534,126168
10/2/1987,3.345534,3.45174143531,3.345534,3.345534,192076
10/5/1987,3.345534,3.45174143531,3.345534,3.345534,229739
10/6/1987,3.34553454731,3.50484572634,3.34553454731,3.451742,898242
10/7/1987,3.45174172207,3.50484544414,3.398638,3.398638,299414
10/8/1987,3.39863813789,3.45174186211,3.39863813789,3.42519,218440
10/9/1987,3.42519040426,3.504846,3.39863853902,3.504846,406751
10/12/1987,3.50484515297,3.50484515297,3.345534,3.345534,708048
10/13/1987,3.34553454731,3.451742,3.34553454731,3.451742,267401
10/14/1987,3.4517421877,3.4517421877,3.292431,3.292431,331426
10/15/1987,3.29243082097,3.451742,3.29243082097,3.451742,455711
10/16/1987,3.45174129279,3.45174129279,3.133119,3.133119,515971
10/19/1987,3.13311907962,3.29243023006,2.89415235396,3.00036,1252266
10/20/1987,3.00036037234,3.00036037234,2.495875,2.495875,913306
10/21/1987,2.495875,2.65518617021,2.28346010638,2.495875,1489537
10/22/1987,2.49587457143,2.49587457143,1.93828557143,2.230356,397335
10/23/1987,2.2303563826,2.2303563826,1.93828590393,2.071045,338959
10/26/1987,2.07104480167,2.07104480167,1.83207828169,1.885182,248570
10/27/1987,1.88518246269,1.93828619403,1.69931940299,1.778975,1016877
10/28/1987,1.72587071429,1.72587071429,1.38069657143,1.486904,2702259
10/29/1987,1.486904,1.59311142857,1.4338000733,1.486904,2530896
10/30/1987,1.5931119403,1.778975,1.5931119403,1.778975,1790834
11/2/1987,1.77897456338,2.01794108336,1.72587084507,1.885182,1376551
11/3/1987,1.88518171014,2.01794077309,1.832078,1.832078,406751
11/4/1987,1.83207862023,2.01794145625,1.83207862023,1.911734,203375
11/5/1987,1.91173356777,2.017941,1.83207820601,2.017941,1062072
11/6/1987,2.017941,2.017941,1.88518192212,2.017941,384153
11/9/1987,2.0179412766,2.071045,1.88518218053,2.071045,1020644
11/10/1987,2.017941,2.017941,1.83207820601,2.017941,645905
11/11/1987,2.01794145625,2.04449353272,1.911734,1.911734,525386
11/12/1987,1.91173356777,2.04449307047,1.91173356777,2.017941,150648
11/13/1987,2.04449327848,2.097597,2.04449327848,2.097597,69674
11/16/1987,2.09759734726,2.20380480788,2.09759734726,2.124149,244803
11/17/1987,2.12414835901,2.12414835901,2.044493,2.044493,111103
11/18/1987,2.04449335072,2.071045,2.04449335072,2.071045,107337
11/19/1987,2.071045,2.15070079751,2.071045,2.071045,459478
11/20/1987,2.071045,2.09759707411,2.0179412766,2.071045,92272
11/23/1987,2.07104471612,2.09759678659,2.017941,2.017941,278699
11/24/1987,2.01794093044,2.09759671429,2.01794093044,2.044493,186427
11/25/1987,1.9648376506,1.9648376506,1.91173392457,1.938286,218440
11/27/1987,1.938286,1.9648376506,1.91173392457,1.938286,45194
11/30/1987,1.91173366259,1.91173366259,1.67276714063,1.699319,239154
12/1/1987,1.69931885714,1.75242257143,1.672767,1.672767,257985
12/2/1987,1.64621485246,1.64621485246,1.59311114754,1.619663,175129
12/3/1987,1.619663,1.67276670492,1.59311114754,1.619663,344608
12/4/1987,1.61966336286,1.61966336286,1.43380014159,1.460352,312595
12/7/1987,1.46035274386,1.54000857208,1.407249,1.407249,352140
12/8/1987,1.40724828318,1.460352,1.35414477878,1.460352,305063
12/9/1987,1.46035274386,1.54000857208,1.407249,1.407249,178895
12/10/1987,1.407249,1.51345670014,1.407249,1.407249,431231
12/11/1987,1.51345613793,1.67276731034,1.51345613793,1.540008,378504
12/14/1987,1.54000771429,1.75242257143,1.51345585714,1.672767,342725
12/15/1987,1.672767,1.75242257143,1.59311142857,1.672767,406751
12/16/1987,1.67276753731,1.778975,1.61966380597,1.778975,269284
12/17/1987,1.80552647252,1.938286,1.80552647252,1.938286,335193
12/18/1987,1.93828557143,2.07104464473,1.88518185714,2.044493,246687
12/21/1987,2.04449353272,2.09759726084,1.83207862023,1.911734,476426
12/22/1987,1.85862964266,1.85862964266,1.77897428986,1.832078,350258
12/23/1987,1.85863019854,2.04449345205,1.85863019854,1.938286,404868
12/24/1987,1.938286,2.01794137663,1.938286,1.938286,167596
12/28/1987,1.83207859091,1.83207859091,1.67276740909,1.752423,337076
12/29/1987,1.75242257143,1.75242257143,1.672767,1.672767,508439
12/30/1987,1.67276753731,1.83207873134,1.67276753731,1.778975,536685
12/31/1987,1.778975,1.778975,1.69931940299,1.778975,395452
1/4/1988,1.83207862023,1.93828607648,1.83207862023,1.911734,109220
1/5/1988,1.91173382981,2.071045,1.88518218053,2.071045,450062
1/6/1988,2.07104547094,2.09759755109,1.93828634468,1.964838,75324
1/7/1988,1.96483721616,2.044493,1.93828557143,2.044493,33895
1/8/1988,2.04449365672,2.07104530997,1.778975,1.778975,146882
1/11/1988,1.77897472308,1.77897472308,1.67276727692,1.725871,143116
1/12/1988,1.75242250029,1.805526,1.75242250029,1.805526,73441
1/13/1988,1.83207820601,2.017941,1.83207820601,2.017941,161947
1/14/1988,2.01794137663,2.01794137663,1.91173392457,1.938286,84739
1/15/1988,1.93828634468,2.01794173547,1.93828634468,1.964838,446296
1/18/1988,1.9648376506,2.01794137663,1.938286,1.938286,79090
1/19/1988,1.93828615633,2.124149,1.88518242602,2.124149,448179
1/20/1988,2.12414843223,2.12414843223,2.017941,2.017941,122401
1/21/1988,2.0179412766,2.071045,1.93828590393,2.071045,99804
1/22/1988,2.07104471612,2.09759678659,2.017941,2.017941,284349
1/25/1988,2.01794145625,2.01794145625,1.911734,1.911734,99804
1/26/1988,1.91173356777,2.017941,1.88518192212,2.017941,178895
1/27/1988,2.04449327848,2.097597,2.04449327848,2.097597,143116
1/28/1988,2.09759734726,2.124149,2.07104526969,2.124149,303180
1/29/1988,2.124149,2.124149,2.04449361695,2.124149,111103
2/1/1988,2.12414835901,2.15070042857,2.044493,2.044493,395452
2/2/1988,2.071045,2.071045,2.071045,2.071045,28246
2/3/1988,2.07104464473,2.07104464473,2.044493,2.044493,80973
2/4/1988,2.044493,2.044493,2.044493,2.044493,16947
2/5/1988,2.04449335072,2.071045,2.04449335072,2.071045,15064
2/8/1988,2.04449345205,2.04449345205,1.91173392457,1.938286,154414
2/9/1988,1.938286,1.9648376506,1.88518227397,1.938286,56493
2/10/1988,1.93828607648,1.96483772812,1.88518234835,1.911734,97921
2/11/1988,1.91173426453,2.04449381562,1.88518260921,1.964838,267401
2/12/1988,2.04449327848,2.097597,2.04449327848,2.097597,158181
2/16/1988,2.09759671429,2.09759671429,2.044493,2.044493,71558
2/17/1988,2.04449335072,2.09759707411,2.0179412766,2.071045,193960
2/18/1988,2.07104518437,2.09759726084,1.911734,1.911734,425582
2/19/1988,1.91173350187,2.044493,1.91173350187,2.044493,107337
2/22/1988,2.04449354321,2.150701,2.0179414666,2.150701,261751
2/23/1988,2.17725234572,2.31001164805,2.17725234572,2.28346,485841
2/24/1988,2.28345957778,2.389667,2.23035586667,2.389667,193960
2/25/1988,2.389667,2.46932235425,2.389667,2.389667,544218
2/26/1988,2.38966728261,2.442771,2.38966728261,2.442771,282466
2/29/1988,2.44277134992,2.469323,2.38966762492,2.469323,299414
3/1/1988,2.46932271895,2.46932271895,2.416219,2.416219,340842
3/2/1988,2.44277092312,2.62863371572,2.44277092312,2.57553,796554
3/3/1988,2.57553045,2.62863417499,2.469323,2.469323,291881
3/4/1988,2.46932319384,2.57553065217,2.46932319384,2.548979,376621
3/7/1988,2.57553027854,2.70828979461,2.57553027854,2.628634,305063
3/8/1988,2.628634,2.628634,2.54897863022,2.628634,402984
3/9/1988,2.62863364473,2.70828942857,2.602082,2.602082,203375
3/10/1988,2.6020828086,2.62863446158,2.522427,2.522427,148765
3/11/1988,2.495875,2.495875,2.4427712766,2.495875,144999
3/14/1988,2.52242621616,2.602082,2.52242621616,2.602082,182661
3/15/1988,2.62863446066,2.761394,2.62863446066,2.761394,444413
3/16/1988,2.76139407855,2.78794573228,2.70829034627,2.734842,325777
3/17/1988,2.761394,2.78794565297,2.761394,2.761394,126168
3/18/1988,2.76139349143,2.97380816297,2.76139349143,2.814497,4530755
3/21/1988,2.81449759842,2.84104946456,2.62863453544,2.734842,470776
3/22/1988,2.73484114716,2.73484114716,2.44277092312,2.57553,613893
3/23/1988,2.57553073079,2.62863446158,2.522427,2.522427,359673
3/24/1988,2.522427,2.54897907781,2.522427,2.522427,180778
3/25/1988,2.52242621616,2.602082,2.44277085714,2.602082,320128
3/28/1988,2.60208280769,2.761394,2.54897907692,2.761394,478309
3/29/1988,2.761394,2.84104938374,2.65518653846,2.761394,627074
3/30/1988,2.76139335325,2.787945,2.76139335325,2.787945,133700
3/31/1988,2.787945,2.787945,2.76139335325,2.787945,1591225
4/4/1988,2.78794565297,2.78794565297,2.70829026923,2.761394,423699
4/5/1988,2.761394,2.761394,2.70829026923,2.761394,111103
4/6/1988,2.76139349143,2.814497,2.76139349143,2.814497,346491
4/7/1988,2.81449685917,2.81449685917,2.76139335325,2.787945,410517
4/8/1988,2.787945,2.787945,2.76139335325,2.787945,182661
4/11/1988,2.787945,2.8676005775,2.787945,2.787945,150648
4/12/1988,2.7879452764,2.841049,2.7879452764,2.841049,69674
4/13/1988,2.84104871833,2.8676005775,2.70828963492,2.787945,499023
4/14/1988,2.76139391667,2.76139391667,2.548979,2.548979,355907
4/15/1988,2.54897856,2.655186,2.52242648759,2.655186,173245
4/18/1988,2.65518578599,2.70828950171,2.54897835455,2.57553,634607
4/19/1988,2.57553,2.62863371572,2.52242628428,2.57553,418049
4/20/1988,2.57553020759,2.655186,2.52242648759,2.655186,205258
4/21/1988,2.65518607315,2.68173772146,2.60208235168,2.628634,141233
4/22/1988,2.60208272917,2.60208272917,2.548979,2.548979,13181
4/25/1988,2.70829026923,2.78794565297,2.70829026923,2.761394,694866
4/26/1988,2.78794554266,2.973808593,2.78794554266,2.894153,1020643
4/27/1988,2.89415207587,2.947256,2.89415207587,2.947256,869995
4/28/1988,2.94725707798,2.94725707798,2.8410494033,2.920705,885060
4/29/1988,2.9207040733,3.159671,2.89415221616,3.159671,1529083
5/2/1988,3.159671,3.21277471429,3.159671,3.159671,708048
5/3/1988,3.1331197278,3.1331197278,3.080016,3.080016,527269
5/4/1988,3.08001528454,3.15967107015,3.05346363922,3.133119,563049
5/5/1988,3.13311927979,3.186223,3.13311927979,3.186223,660970
5/6/1988,3.186223,3.21277507252,3.13311927979,3.186223,593178
5/9/1988,3.1862234556,3.21277553192,3.080016,3.080016,1329473
5/10/1988,3.08001564845,3.08001564845,3.053464,3.053464,220323
5/11/1988,3.053464,3.053464,3.02691192672,3.053464,960384
5/12/1988,3.05346407393,3.08001572302,3.026912,3.026912,438763
5/13/1988,3.05346357143,3.159671,3.05346357143,3.159671,177012
5/16/1988,3.15967180412,3.15967180412,3.080016,3.080016,293764
5/17/1988,3.08001564845,3.13311937019,3.053464,3.053464,54610
5/18/1988,3.05346407393,3.13311944605,3.0003603509,3.026912,401101
5/19/1988,3.02691171808,3.02691171808,2.973808,2.973808,271167
5/20/1988,2.947256,2.947256,2.947256,2.947256,88506
5/23/1988,2.947256,2.947256,2.89415207587,2.947256,192076
5/24/1988,2.94725694108,2.94725694108,2.86760113567,2.894153,404867
5/25/1988,2.947256,2.947256,2.947256,2.947256,79090
5/26/1988,2.92070458539,2.92070458539,2.841049,2.841049,54610
5/27/1988,2.841049,2.8676008618,2.8144971382,2.841049,86622
5/31/1988,2.84104927133,2.894153,2.84104927133,2.894153,109220
6/1/1988,2.920705,3.00036080912,2.920705,2.920705,777723
6/2/1988,2.92070428192,2.973808,2.89415242288,2.973808,252336
6/3/1988,2.97380764344,3.02691135515,2.947256,2.947256,146882
6/6/1988,3.00036,3.05346371681,3.00036,3.00036,423699
6/7/1988,3.0003603509,3.026912,2.97380827698,3.026912,297530
6/8/1988,3.02691192672,3.053464,3.00036027826,3.053464,382270
6/9/1988,3.13311927979,3.186223,3.13311927979,3.186223,182661
6/10/1988,3.15967107015,3.15967107015,3.133119,3.133119,82856
6/13/1988,3.1331197278,3.1331197278,3.080016,3.080016,99804
6/14/1988,3.080016,3.1331197278,3.0269122722,3.080016,625191
6/15/1988,3.080016,3.1331197278,3.080016,3.080016,94155
6/16/1988,3.08001564845,3.08001564845,3.053464,3.053464,158181
6/17/1988,3.053464,3.15967144348,3.053464,3.053464,651555
6/20/1988,3.02691164599,3.02691164599,2.94725628319,3.00036,446296
6/21/1988,3.00036027826,3.053464,3.00036027826,3.053464,495257
6/22/1988,3.13311927979,3.23932672021,3.13311927979,3.186223,877527
6/23/1988,3.21277527642,3.265879,3.21277527642,3.265879,568698
6/24/1988,3.26587879273,3.26587879273,3.08001555959,3.186223,406751
6/27/1988,3.186223,3.23932672021,3.0534639119,3.186223,651555
6/28/1988,3.186223,3.21277507252,3.186223,3.186223,165713
6/29/1988,3.18622271546,3.21277478561,3.00035992375,3.133119,736294
6/30/1988,3.13311893044,3.159671,3.13311893044,3.159671,158181
