2/1/2010,22.8628738595,22.8628738595,22.3318517529,22.563572,422064
2/2/2010,22.5249490988,22.90149036,22.3897810599,22.814596,215744
2/3/2010,22.7856346812,23.0366638254,22.6021910122,23.017353,857282
2/4/2010,22.8242527712,22.9304579631,21.5787678095,21.694626,739518
2/5/2010,21.6367001279,21.7911790222,20.5650018334,20.960854,1177740
2/8/2010,21.1249826453,21.8491022846,21.0091244685,21.617384,215537
2/9/2010,21.7139334683,21.974616529,21.5015250484,21.781517,228587
2/10/2010,21.6077347247,21.6077347247,21.1153351721,21.289122,418335
2/11/2010,21.2118766447,21.4146311058,21.192568719,21.298771,111445
2/12/2010,21.1539475643,21.771862,21.1249818143,21.771862,130089
2/16/2010,21.86841374,22.2739207497,21.5015264454,22.235302,256863
2/17/2010,22.2449600094,22.5828806334,21.8104871876,21.974621,196583
2/18/2010,21.8587615217,22.6890865039,21.7235934612,22.476679,125738
2/19/2010,22.4863290439,23.133207311,22.4863290439,22.766321,194304
2/22/2010,22.6890851764,22.7083950361,22.2932330521,22.438057,161057
2/23/2010,22.3994419469,22.9111523486,22.3028916668,22.824257,139099
2/24/2010,22.9883874828,23.5097546709,22.930458868,23.326311,215848
2/25/2010,22.998043826,23.2394170819,22.7083959188,22.978733,267220
2/26/2010,23.0849388265,23.1332125135,22.6987416065,23.065628,274471
3/1/2010,23.1814885546,23.7221646725,23.0559734903,23.258728,281203
3/2/2010,23.2973454402,23.4614792524,22.949768921,23.210453,289489
3/3/2010,23.1718309296,23.2780361201,22.9980421976,23.162176,118799
3/4/2010,23.1911432838,23.5580306464,23.1621784921,23.364933,155257
3/5/2010,23.413203905,23.8862954478,23.3456193989,23.673887,196687
3/8/2010,23.7028498857,24.0214625448,23.664231135,23.81871,149975
3/9/2010,23.7028520619,24.3690431939,23.6545783776,24.253185,191819
3/10/2010,24.2435295798,24.3111131226,24.0504300192,24.195253,257070
3/11/2010,24.127667885,24.320767433,23.9538781952,24.243528,103366
3/12/2010,24.2724909292,24.3786961153,24.1180130282,24.262836,57276
3/15/2010,24.2917990998,24.3786934527,24.0118071504,24.166286,202590
3/16/2010,24.156634735,24.3304244396,24.0021568213,24.253185,113206
3/17/2010,24.2435299426,25.5952191631,24.0793961344,24.929029,521495
3/18/2010,24.9869595971,25.0352352159,24.3593900693,24.369045,162300
3/19/2010,24.716618,24.8614419336,24.1373222656,24.716618,767897
3/22/2010,24.6779960981,24.8324749529,24.0890473949,24.146976,242363
3/23/2010,24.1373222796,24.3786955024,24.0407729905,24.311111,157950
3/24/2010,24.3014605545,25.0738540444,24.1373267327,24.3787,1353919
3/25/2010,24.5621449786,24.6007637364,23.451827934,23.586996,381048
3/26/2010,23.7414728011,24.3111136695,23.5097544818,24.12767,821342
3/29/2010,24.3593888379,24.7166212544,24.2918043266,24.475248,348733
3/30/2010,24.6200740357,25.0159262064,24.3304270713,24.900068,572867
3/31/2010,25.4890170297,25.4890170297,23.9925027723,24.3787,1255420
4/1/2010,24.4752471924,24.9097180706,24.4173185787,24.639381,1276239
4/5/2010,24.8421344567,24.909718,24.5138658769,24.909718,643712
4/6/2010,25.2090222965,26.077965,25.180056542,26.077965,742211
4/7/2010,26.0876196545,26.164859091,25.5179788108,25.633837,757851
4/8/2010,25.6821113618,25.8365902271,25.3248789857,25.595217,217816
4/9/2010,25.6821140567,25.7207328116,25.3441915034,25.556599,316211
4/12/2010,25.5372904929,25.6628036159,25.2766064207,25.334536,261110
4/13/2010,25.3441876029,26.2420959637,25.2862589967,26.097273,1856046
4/14/2010,26.2131355814,26.8986365934,25.7690097562,26.570368,1046201
4/15/2010,26.5510524074,26.6765655078,26.0200323248,26.068306,11583825
4/16/2010,26.0683093007,27.8834350569,26.0683093007,27.613098,3425089
4/19/2010,27.6130988831,28.5303162372,27.149663224,28.008951,1956720
4/20/2010,28.2406720619,28.2406720619,27.1110451795,27.275179,1318808
4/21/2010,27.2269059308,27.4682792018,26.9372570402,27.217251,1273028
4/22/2010,27.0434548936,28.597899357,27.033799965,28.511005,1492916
4/23/2010,28.6461739022,28.6654847254,28.1634274596,28.36618,692185
4/26/2010,27.5648232772,28.6751421217,27.4489650865,28.559282,1223312
4/27/2010,28.3275615129,28.7137586706,27.9413653208,27.989639,986957
4/28/2010,28.0282618249,28.8778946711,27.5551702706,28.008951,823620
4/29/2010,28.0572224975,28.4337666567,27.5937868745,28.124807,859768
4/30/2010,28.1248060359,28.231011216,27.3427577851,27.584131,911037
5/3/2010,27.6034440227,28.2792900675,27.4489651475,28.018606,439361
5/4/2010,27.5648236317,27.9317119299,26.9082903359,27.651718,781776
5/5/2010,27.3137995623,27.7675803338,27.1689736727,27.535862,575871
5/6/2010,27.3717259101,28.0475700288,26.6379512472,26.946909,1683699
5/7/2010,26.9372540479,27.159316467,25.817282195,26.251755,1445582
5/10/2010,26.937251686,27.661371355,26.3772658087,26.763462,1085663
5/11/2010,26.3676127279,27.3813823036,26.3676127279,27.014494,710932
5/12/2010,27.3041416132,28.4627321886,27.1689706691,28.346874,1108656
5/13/2010,28.3468745624,28.906860485,27.9799862683,28.424114,1720778
5/14/2010,28.37583719,28.7041057626,28.0089508299,28.259979,2337044
5/17/2010,28.3468746325,28.9647891693,28.0572248098,28.433769,1304929
5/18/2010,28.6847941013,28.9261673347,28.0572236942,28.279289,790373
5/19/2010,28.2310182091,29.1578925494,28.1248130027,28.675146,983331
5/20/2010,28.2986011307,28.5399744,27.9124048652,28.028265,1004564
5/21/2010,27.7482647502,28.8006519658,27.6420595703,28.530313,1076652
5/24/2010,28.578592869,29.2930576908,28.5206642544,28.974445,1764176
5/25/2010,28.3661817471,29.5827028574,28.2213587709,29.55374,1832017
5/26/2010,29.9302810798,30.2971674308,29.1771956226,29.389606,5132714
5/27/2010,29.9978659337,30.1330339811,29.3123669052,29.582703,1300889
5/28/2010,29.4089174368,29.7564959014,29.0999596597,29.186855,1003321
6/1/2010,29.1868522165,29.9109719374,29.0420282724,29.486156,691045
6/2/2010,29.7758036819,30.277861,29.5537412607,30.277861,1295814
6/3/2010,29.9882085131,30.3261319936,29.2447809109,29.640633,801248
6/4/2010,29.2061605457,29.4475337734,28.5592802956,29.003408,927816
6/7/2010,29.1482331998,29.4475350496,27.8448167485,28.221359,1287218
6/8/2010,29.3027133741,29.3027133741,28.2406710443,28.800657,3367088
6/9/2010,29.1482326228,29.3992607855,28.81996406,28.964788,1637919
6/10/2010,29.8820112357,30.1523483276,28.6365242201,28.945482,1393070
6/11/2010,28.6654869026,28.9744436838,28.3951479087,28.935823,503059
6/14/2010,29.1385792448,29.6020158929,28.8682412001,29.177198,2387277
6/15/2010,29.1482326228,29.4475344667,28.472386604,28.964788,1554749
6/16/2010,28.9454811942,29.4765033291,28.8585858556,29.254438,1571010
6/17/2010,29.2158194957,29.4378828957,28.4820447826,28.868242,942109
6/18/2010,28.6847970992,29.2447849904,28.6558332736,29.109615,765722
6/21/2010,29.341327587,29.341327587,28.4820398914,28.607553,1270335
6/22/2010,28.6172086772,29.04202652,27.7868867117,27.893089,2852843
6/23/2010,28.0282596417,28.3951459755,27.7675755952,28.124807,1060391
6/24/2010,28.0861882498,28.1537727523,27.6710263059,28.124807,912694
6/25/2010,27.9992945667,28.3275621582,27.1882805172,28.076534,2467755
6/28/2010,28.066879871,28.1248084821,27.7482671996,27.912401,321597
6/29/2010,27.410347,27.7386156058,26.8793267826,27.410347,1199283
6/30/2010,27.3041407631,27.7289557172,26.271061407,26.599329,1695299
7/1/2010,26.5607123082,27.1882827554,26.4255442543,27.159317,1717257
7/2/2010,27.3041430762,27.6034449414,26.8889801196,27.043459,439878
7/6/2010,27.1882808686,27.4199991714,26.8117386264,27.033802,580014
7/7/2010,26.493127594,27.0048369281,25.6917684431,26.985529,3587493
7/8/2010,27.1593175068,27.4103456903,26.3965789916,26.676571,1891883
7/9/2010,26.6476047849,27.1786258948,26.4158874479,27.16897,897365
7/12/2010,27.1496633634,27.1496633634,26.3386492661,26.522091,1070126
7/13/2010,26.6862244913,26.9372536268,26.4834719349,26.744156,696638
7/14/2010,26.7538096817,27.4779294213,26.6669172439,27.255867,1107827
7/15/2010,27.313797523,29.1289233701,27.1979373993,28.77169,2052422
7/16/2010,28.7523821267,28.7523821267,27.9799867714,28.086191,1476447
7/19/2010,28.1923954581,28.5496268886,28.0186057595,28.259979,750186
7/20/2010,27.9992995935,28.5110118964,27.7868920793,28.501356,663495
7/21/2010,28.6461798133,28.6461798133,27.7193054868,27.92206,819891
7/22/2010,28.0572224658,28.3082515832,27.806194314,27.979984,402177
7/23/2010,28.0282613959,28.4434214348,27.9124012761,28.356529,797934
7/26/2010,28.5592798161,28.9647868318,28.3758352007,28.665485,716214
7/27/2010,28.6654866738,28.7427251443,27.9510218902,28.346874,561578
7/28/2010,28.3758368101,28.9454786156,27.9510218435,28.482042,1725336
7/29/2010,28.6268695204,28.9068634762,27.6131017971,27.72896,581153
7/30/2010,27.6034470843,28.259982377,27.3620738149,28.173088,744490
8/2/2010,28.5013519295,28.6944495543,28.2406688326,28.491697,566239
8/3/2010,28.5785941221,28.6268687743,28.0379189825,28.317911,613365
8/4/2010,28.3082534937,29.1578882612,28.3082534937,29.061338,511552
8/5/2010,28.8103102426,28.8296210676,27.9992961473,28.568937,1295193
8/6/2010,28.3179088078,28.56893698,28.0958454247,28.424114,582086
8/9/2010,28.4434224371,28.9840994754,28.2310149454,28.636522,624137
8/10/2010,28.5013528068,28.6075560693,28.0958457547,28.337219,781155
8/11/2010,28.3082548781,28.6268675694,27.2558675037,27.458622,941073
8/12/2010,27.188281909,28.0282617545,27.130352331,27.999296,695603
8/13/2010,27.9896413846,28.0861906822,27.4972399666,27.767578,463493
8/16/2010,27.7289555847,28.2310128666,27.5841326128,28.076534,374005
8/17/2010,28.1344636198,28.5496265542,28.0861899378,28.346874,364580
8/18/2010,28.5013520497,28.5785914862,28.0572243246,28.375837,714971
8/19/2010,28.3468744331,28.6268664276,27.9896410703,27.999296,671470
8/20/2010,28.0089510574,28.6365214879,28.0089510574,28.424114,572971
8/23/2010,28.4434218203,28.4434218203,26.2710626462,27.178627,2112495
8/24/2010,27.0338021413,27.4779279253,26.4834711692,27.053112,1281935
8/25/2010,27.0434551735,27.5165466778,26.3386463469,27.468273,768105
8/26/2010,27.7096455339,27.8641243887,27.3717220737,27.516546,483380
8/27/2010,27.5648227921,27.6613730527,27.0434575639,27.120697,668156
8/30/2010,27.2172492795,27.3620722674,26.3676134884,26.435198,1173908
8/31/2010,26.54139868,26.6282930373,25.7207287848,26.367609,2419903
9/1/2010,26.7055345439,27.19793594,26.5027819933,27.053112,1012125
9/2/2010,27.1496621017,27.8834347961,27.0531118434,27.709648,642884
9/3/2010,27.8255074832,28.2599793211,26.9758746324,27.062769,528020
9/7/2010,27.0724226826,27.1786259393,26.9082888848,27.033802,649409
9/8/2010,27.0144938974,27.2655220751,26.6282967009,26.724846,1420828
9/9/2010,26.9758746801,27.1689713441,26.367612175,26.386923,1699131
9/10/2010,26.3676120532,26.9275979759,26.3676120532,26.502783,581878
9/13/2010,26.7248461794,26.7248461794,26.271063505,26.473818,626312
9/14/2010,26.3000271328,26.6089839017,26.1745140188,26.454506,735582
9/15/2010,26.4738173168,26.7441563148,26.2517548986,26.522091,960856
9/16/2010,26.5703671214,26.8310511945,26.4738178223,26.724846,991824
9/17/2010,26.7055363195,26.9372546389,26.3579578748,26.473818,690735
9/20/2010,26.4834705879,26.9469071859,26.0683086356,26.840702,831181
9/21/2010,26.8986340466,26.908288976,26.3289922514,26.773119,925744
9/22/2010,26.7924304391,26.9855300024,26.5220914367,26.715191,1475204
9/23/2010,26.4448514908,27.0338031682,26.3483041248,26.502783,606011
9/24/2010,26.7151909277,27.3910369836,26.6572623141,27.255867,673956
9/27/2010,27.3620723467,28.3661841278,27.0820784037,28.240671,2687020
9/28/2010,28.3951494462,28.8006565108,28.2020498786,28.733072,574628
9/29/2010,28.8006518913,28.8682363912,27.9799829638,28.511005,916319
9/30/2010,28.5303179422,28.6365231405,27.8930925453,28.240671,816266
10/1/2010,28.2792889761,28.3951471626,27.8061955079,28.144119,1032943
10/4/2010,28.0572232191,28.4916959975,27.9317101053,27.941366,428071
10/5/2010,28.0861900568,28.3661820482,28.0089506204,28.231014,342622
10/6/2010,28.1923968795,28.733072,28.1537761935,28.733072,314865
10/7/2010,28.7620382444,28.9454809541,28.4627344405,28.800657,347698
10/8/2010,28.7716884478,29.0903011158,28.5206622162,28.964788,398967
10/11/2010,29.0323759243,29.0323759243,28.2599814867,28.327566,673127
10/12/2010,28.298599511,28.6558328947,27.6903398726,27.815853,1005496
10/13/2010,27.9992956908,28.3082534364,27.7675773817,28.231014,626415
10/14/2010,28.2020485573,28.2406692414,27.1786269793,27.999296,854175
10/15/2010,28.15377841,28.1923990989,27.8737863803,27.931715,303057
10/18/2010,27.9896434335,28.327566,27.9510246771,28.327566,211083
10/19/2010,28.1441207473,28.3082545561,26.9855301211,27.140009,977117
10/20/2010,27.2365552594,27.4875834274,26.9855290224,27.130352,539931
10/21/2010,27.2462087635,27.5744763506,26.8020829935,26.937252,495394
10/22/2010,27.0338064172,27.2944895506,26.9951857283,27.226906,824345
10/25/2010,27.4006885182,27.8737819872,27.2075908968,27.603443,860493
10/26/2010,27.4489662309,27.4875849858,27.0338042373,27.342762,489594
10/27/2010,27.1786265541,27.1786265541,26.4545068413,26.975874,1115595
10/28/2010,27.0531124705,27.2655209196,26.975874,26.975874,602283
10/29/2010,26.9082932132,27.4682792018,26.7827781468,27.217251,1175979
11/1/2010,27.2462100951,27.3331044607,26.6282955724,26.975874,1655838
11/2/2010,27.1496635811,27.9027471405,27.0820771414,27.651718,1300889
11/3/2010,27.8448149031,27.8930885821,27.4972374633,27.564821,522738
11/4/2010,27.8351636476,27.8834373329,27.2365570123,27.371727,858317
11/5/2010,27.371724525,27.5165484643,26.3483029862,27.033802,2093127
11/8/2010,27.0434605343,27.4586235144,26.4062351165,27.400692,546456
11/9/2010,27.4296542015,27.7386119398,27.2751753324,27.593788,776701
11/10/2010,27.6131001794,28.2213607777,27.400690751,28.057226,1396695
11/11/2010,27.8158472781,28.81996078,27.7868844244,28.655827,667534
11/12/2010,28.4916975555,28.6461764307,27.8255074059,28.018606,856557
11/15/2010,28.1248092424,28.4434219224,27.7482679497,27.883436,352773
11/16/2010,27.7772297819,28.3661794652,27.7482649959,28.153772,1022793
11/17/2010,28.1634297648,29.0516832919,28.1055011525,28.684795,1253245
11/18/2010,28.8972010721,29.3896033924,28.8875461436,29.042025,1914462
11/19/2010,29.0999567748,29.9109718246,29.0227173382,29.891661,1383231
11/22/2010,29.7178763332,31.1178402567,29.5923612742,30.876467,1326161
11/23/2010,30.6447448878,32.5660757739,30.6447448878,32.131603,2572364
11/24/2010,32.3440215901,32.4212629756,31.8130013056,31.870928,1106999
11/26/2010,31.6198939985,32.2667723417,31.5909301756,31.610241,282342
11/29/2010,31.4171426152,31.9481627901,31.2240430532,31.648859,1353298
11/30/2010,31.3881724104,31.9288503681,31.2819720528,31.706787,731336
12/1/2010,32.0640217747,32.3536687111,31.117839594,31.19508,1342837
12/2/2010,31.3302493338,31.3592131588,30.7895713139,30.828192,1770390
12/3/2010,30.6737097685,32.5178012276,30.4806111864,32.276428,2673142
12/6/2010,30.8185385479,30.8957779929,29.5247778445,29.92063,4580353
12/7/2010,30.4226826351,30.7026746231,30.2006202237,30.509577,2678424
12/8/2010,30.4033754685,30.60612997,29.6406369415,29.775805,1884011
12/9/2010,29.9399387447,30.4226852579,29.7082204184,29.76615,11944881
12/10/2010,29.7661476917,30.2585490969,29.7661476917,29.997866,1513009
12/13/2010,30.1330355645,30.1426904945,29.84338863,29.930283,1388513
12/14/2010,29.8820108376,29.9302845246,29.2447854252,29.447538,2213273
12/15/2010,29.3606367178,29.7757986313,29.2351236164,29.457186,1210366
12/16/2010,29.5923573895,29.8433855435,29.4475334545,29.640633,1541388
12/17/2010,29.6599446157,29.7275310581,29.5344314886,29.602016,1317875
12/20/2010,29.8144247977,30.1620032656,29.7082215263,29.92063,1192862
12/21/2010,30.1233856212,30.3454480682,29.9399409671,30.219933,848064
12/22/2010,30.2971700104,30.4033752081,29.9689043145,30.017178,698917
12/23/2010,30.1233821964,30.1716558803,29.5923600874,29.746838,605804
12/27/2010,29.7661505745,29.9109745312,29.5344322437,29.573051,354119
12/28/2010,29.7082189814,29.7178748767,29.2351283869,29.563396,901922
12/29/2010,29.6213248061,29.7661487539,29.4668459283,29.72753,455311
12/30/2010,29.6889088048,29.8337327502,29.2640909328,29.524775,3043315
12/31/2010,29.55373939,29.7758017972,29.2930553349,29.611668,592857
1/3/2011,29.9302806651,29.9302806651,29.4958078835,29.611668,829110
1/4/2011,29.7854578525,29.920626867,29.1868522165,29.486156,1328544
1/5/2011,28.9068600924,29.1482333316,28.0089506771,29.061338,2932388
1/6/2011,28.7137613864,28.83927644,28.2792905084,28.77169,2353305
1/7/2011,29.1578903855,29.4378823979,28.5785936038,28.800657,1747915
1/10/2011,28.81996406,29.2544349145,28.7137598373,28.964788,1003839
1/11/2011,28.9551341882,29.0227177307,28.453076878,28.568937,976703
1/12/2011,28.5882478768,28.7234159275,28.3468746338,28.443422,731957
1/13/2011,28.4820413769,28.5013512355,27.6034428124,27.709648,1522641
1/14/2011,27.883436076,28.5206633688,27.7772328146,28.443422,2113013
1/18/2011,28.3951471693,29.1289217987,28.38549224,28.964788,1762105
1/19/2011,29.0420307835,29.1096152966,28.1537771824,28.317911,2370912
1/20/2011,28.3082531289,28.6944493412,28.1151555055,28.462732,1093638
1/21/2011,28.6365202319,28.6944488421,28.2117023783,28.395147,7365356
1/24/2011,28.4627326234,28.4723875531,27.9799861407,27.999296,1734140
1/25/2011,27.8544709737,28.0958442057,27.2365545343,27.709648,2292818
1/26/2011,27.8351624379,27.9992962435,27.5165497565,27.757923,4981185
1/27/2011,27.6999938246,27.9027463795,27.5455149519,27.680683,907826
1/28/2011,27.6903360085,27.8351599415,27.3331026746,27.419998,943145
1/31/2011,27.3717241396,27.4393086436,26.7731185323,26.850357,1529788
2/1/2011,27.0241470811,28.1730836666,26.8600132832,27.854471,2078627
2/2/2011,27.1593175068,27.391037761,26.5510578737,26.676571,5905169
2/3/2011,26.7731200662,27.0048374136,26.2710627561,26.502783,1405499
2/4/2011,26.647606052,26.734501385,26.2807177568,26.522091,1046304
2/7/2011,26.7055337032,26.9951806087,26.3869210452,26.937252,1540249
2/8/2011,27.0434569293,27.2462094788,26.5896762184,27.033802,5186884
2/9/2011,27.033803368,27.2751766123,26.8696695618,26.946909,939209
2/10/2011,26.8503589119,27.0917321578,26.5896777373,26.695881,584986
2/11/2011,26.6282956035,26.7827744758,26.2614092474,26.300028,1415649
2/14/2011,26.4255443245,26.4351973235,25.7303884004,25.923487,3220530
2/15/2011,25.8365931868,26.0972772674,25.7786645711,26.000727,3950209
2/16/2011,28.3082512439,30.2971656113,28.2503216711,28.617208,15190997
2/17/2011,28.6075592743,28.8778983049,27.9027502846,28.501356,3896972
2/18/2011,28.3661841278,28.4820442564,28.0475714294,28.240671,1637194
2/22/2011,27.9413677352,28.0668808567,27.1786273174,27.49724,1441957
2/23/2011,27.2944838307,27.5744758016,26.7538068502,27.004835,4015254
2/24/2011,26.946910073,27.6903396952,26.946910073,27.371727,1422796
2/25/2011,27.3813804198,27.6034428279,26.7827738386,27.033802,2059776
2/28/2011,27.2269053124,27.3910391329,27.0241508039,27.275179,1099541
3/1/2011,27.3234519297,28.0186078805,27.2558683827,27.304144,2605922
3/2/2011,27.3041428955,27.5165503891,27.1496640161,27.294487,658420
3/3/2011,27.6034447269,27.777233466,26.9662193503,27.014494,861528
3/4/2011,27.0820779362,27.5937901965,26.8986361955,27.487585,1577846
3/7/2011,27.5551684236,27.6806815355,26.6089834474,26.937252,2674074
3/8/2011,27.043458175,27.4779290474,26.9179431231,27.062769,1241231
3/9/2011,27.1206963636,27.2365545495,26.7827738386,27.033802,974113
3/10/2011,26.937254506,27.4103451071,26.8503591711,27.140009,1788102
3/11/2011,27.815848106,28.3082504261,27.3813782535,27.825504,1978264
3/14/2011,27.6999916807,27.7482653592,27.3620682073,27.661371,1763969
3/15/2011,27.4296552697,28.0765355594,27.2075918867,27.883436,1297368
3/16/2011,27.7675743288,28.9454756042,27.7675743288,28.752378,2170497
3/17/2011,28.955135322,28.9647902521,28.2503254259,28.723417,1539213
3/18/2011,28.9358251983,29.1385797005,28.7620383836,28.819967,3235238
3/21/2011,28.9647916052,29.3413329305,28.8682422998,29.331678,2197219
3/22/2011,30.7026773419,30.992324285,29.5151218823,29.775805,4529913
3/23/2011,29.8337319884,30.0751052246,29.4958084923,29.55374,1517566
3/24/2011,29.766148805,30.2585502286,29.6985642959,30.152346,1212437
3/25/2011,30.2295856738,30.6254378144,30.0847626854,30.461304,1168522
3/28/2011,30.4323407914,30.9730188278,30.2392421823,30.403376,886386
3/29/2011,30.3357896894,30.4323389882,29.302712192,29.466846,5941109
3/30/2011,29.6889085942,30.606127874,29.6116691572,30.451649,2018450
3/31/2011,30.3261315732,30.3647522542,29.795111451,30.268202,935066
4/1/2011,30.3454458024,30.6061298849,30.1040725459,30.461304,1187683
4/4/2011,30.5192328949,30.6157802582,30.1426887162,30.509577,1155264
4/5/2011,30.4999244679,31.3785231151,30.3261357245,31.11784,1333826
4/6/2011,31.1274996205,31.4847311037,31.0309474135,31.2337,1655941
4/7/2011,31.1950802934,31.7840281363,31.0985290609,31.388176,1785409
4/8/2011,31.436454826,31.6102445413,30.5675101113,30.721989,1491983
4/11/2011,30.8571526626,30.905426343,30.3647532059,30.53854,1548431
4/12/2011,30.5095814181,30.9247424782,30.2875189745,30.712334,2256981
4/13/2011,30.7992278159,30.9633616319,30.413030602,30.635094,1296746
4/14/2011,30.5964743214,30.8957761877,30.3551010699,30.364756,1627355
4/15/2011,30.4902703741,30.5771647482,30.2295862863,30.403376,966345
4/18/2011,30.2682069736,30.606130505,30.1330369818,30.403376,938069
4/19/2011,30.4033741227,30.615781614,30.0557956823,30.277861,315279
4/20/2011,30.48061401,30.5192346955,29.8723543855,29.930283,1181883
4/21/2011,30.0847610703,30.1716554379,29.8530427565,30.094416,854900
4/25/2011,30.1426901873,30.9150855449,30.0944165033,30.857155,1121603
4/26/2011,30.9633579549,31.1950772212,30.6737100788,31.088873,964895
4/27/2011,31.0599061125,31.8516141895,30.9826686079,31.745409,1003839
4/28/2011,31.6874795803,32.4212561755,31.6874795803,31.909542,1666299
4/29/2011,32.0350609267,32.0350609267,31.4171463107,31.46542,813056
5/2/2011,31.4461084429,31.9481648258,31.4171446171,31.919201,924087
5/3/2011,31.8419584045,32.035057,31.5040368278,32.035057,755883
5/4/2011,31.9191965896,32.1702237809,31.1950769067,31.590929,987992
5/5/2011,31.5909324297,31.639206115,31.1661135719,31.388176,1402081
5/6/2011,31.5523099353,31.8612676825,31.4557625703,31.812994,903787
5/9/2011,31.7550697837,31.9481693855,31.4750757955,31.870928,966241
5/10/2011,31.9674768271,32.0833350311,31.6488621799,31.948166,763133
5/11/2011,31.9867869016,32.4598765827,31.8419619732,32.266777,1443303
5/12/2011,32.1605687792,32.5564208598,31.8419551635,32.546764,691874
5/13/2011,32.4888430897,32.6047003248,31.9964387373,32.237812,413467
5/16/2011,32.1509154364,32.4695300524,31.8323046823,32.334362,1045994
5/17/2011,32.2764302994,32.7495199283,32.1026415631,32.459873,979603
5/18/2011,32.5950461643,32.884697,32.2957461902,32.884697,590889
5/19/2011,33.0295077495,33.5894955049,32.392282501,32.450214,1099956
5/20/2011,32.4212473297,32.5177946703,31.8322958075,32.469521,928748
5/23/2011,32.344012821,33.1067531933,31.4364504417,31.764719,3123482
5/24/2011,31.8998959908,32.0543749014,31.4557700885,31.619902,907204
5/25/2011,31.5716251422,32.1605759296,31.4750729363,32.015751,1321190
5/26/2011,32.1219493568,33.1067530979,32.1122924966,32.720554,2248695
5/27/2011,32.8267596653,33.5508793638,32.817106667,33.463985,605286
