1/30/1985,2.228646,2.28170943208,2.228646,2.228646,312207
1/31/1985,2.228646,2.28170943208,2.228646,2.228646,80407
2/1/1985,2.22864546419,2.22864546419,2.175583,2.175583,48998
2/4/1985,2.202114,2.25517644709,2.202114,2.202114,205416
2/5/1985,2.255177,2.33477116772,2.255177,2.255177,790569
2/6/1985,2.467429,2.4939607103,2.467429,2.467429,327912
2/7/1985,2.520492,2.57355445661,2.520492,2.520492,587980
2/8/1985,2.520492,2.54702370587,2.520492,2.520492,129091
2/11/1985,2.52049271338,2.54702442676,2.493961,2.493961,64388
2/12/1985,2.4939594384,2.4939594384,2.440897,2.440897,139771
2/13/1985,2.440897,2.4939594384,2.440897,2.440897,233056
2/14/1985,2.38783470902,2.38783470902,2.361303,2.361303,211383
2/15/1985,2.387834,2.44089740228,2.387834,2.387834,82292
2/19/1985,2.387834,2.41436570114,2.387834,2.387834,93599
2/20/1985,2.33477074771,2.33477074771,2.30824,2.30824,71613
2/21/1985,2.30823969939,2.33477044365,2.281708,2.281708,54023
2/22/1985,2.25517717386,2.25517717386,2.175583,2.175583,59677
2/25/1985,2.175583,2.22864546419,2.175583,2.175583,84176
2/26/1985,2.17558270608,2.20211441216,2.149051,2.149051,94227
2/27/1985,2.14905070241,2.17558240481,2.122519,2.122519,79151
2/28/1985,2.255177,2.30824041524,2.255177,2.255177,405178
3/1/1985,2.334771,2.36130270571,2.334771,2.334771,656138
3/4/1985,2.414366,2.46742845372,2.414366,2.414366,365603
3/5/1985,2.41436681499,2.54702442676,2.41436681499,2.493961,805017
3/6/1985,2.493961,2.54702442676,2.493961,2.493961,132860
3/7/1985,2.4939594384,2.4939594384,2.41436530323,2.440897,518252
3/8/1985,2.44089770442,2.44089770442,2.36130259115,2.414366,123752
3/11/1985,2.41436641804,2.41436641804,2.25517711906,2.361303,242165
3/12/1985,2.36130270571,2.36130270571,2.28170854371,2.334771,347071
3/13/1985,2.33477116772,2.33477116772,2.255177,2.255177,63132
3/14/1985,2.25517659431,2.30824,2.25517659431,2.30824,132860
3/15/1985,2.30824,2.33477074771,2.28170829715,2.30824,101765
3/18/1985,2.30824041524,2.30824041524,2.22864529238,2.255177,81035
3/19/1985,2.255177,2.255177,2.2021145399,2.255177,22928
3/20/1985,2.25517644709,2.25517644709,2.17558229889,2.202114,286452
3/21/1985,2.20211410722,2.20211410722,2.122519,2.122519,32979
3/22/1985,2.122519,2.22864485449,2.122519,2.122519,526104
3/25/1985,2.12251889666,2.202114,2.12251889666,2.202114,142283
3/26/1985,2.202114,2.202114,2.17558229889,2.202114,153591
3/27/1985,2.20211470966,2.20211470966,2.12251958067,2.175583,280798
3/28/1985,2.14905142259,2.14905142259,2.095988,2.095988,37062
3/29/1985,2.09598729759,2.14905070241,2.09598729759,2.122519,187513
4/1/1985,2.122519,2.14905070241,2.09598729759,2.122519,69728
4/2/1985,2.122519,2.14905070241,2.122519,2.122519,39575
4/3/1985,2.14905129034,2.175583,2.14905129034,2.175583,19159
4/4/1985,2.17558240481,2.17558240481,2.122519,2.122519,20101
4/8/1985,2.149051,2.20211441216,2.149051,2.149051,61247
4/9/1985,2.149051,2.20211441216,2.12251929392,2.149051,24499
4/10/1985,2.149051,2.149051,2.09598758784,2.149051,124380
4/11/1985,2.149051,2.149051,2.12251929392,2.149051,22614
4/12/1985,2.14905070241,2.14905070241,2.122519,2.122519,15390
4/15/1985,2.12251929392,2.149051,2.12251929392,2.149051,8794
4/16/1985,2.14905180701,2.228646,2.12252009097,2.228646,75382
4/17/1985,2.22864546419,2.22864546419,2.175583,2.175583,30466
4/18/1985,2.202114,2.22864474598,2.202114,2.202114,11307
4/19/1985,2.20211470966,2.22864546419,2.175583,2.175583,289278
4/22/1985,2.17558240481,2.17558240481,2.122519,2.122519,81349
4/23/1985,2.12251929392,2.149051,2.09598758784,2.149051,32351
4/24/1985,2.14905070241,2.14905070241,2.122519,2.122519,21044
4/25/1985,2.12251929392,2.149051,2.12251929392,2.149051,12249
4/26/1985,2.149051,2.149051,2.12251929392,2.149051,127207
4/29/1985,2.14905013092,2.14905013092,2.04292430465,2.069456,438472
4/30/1985,2.0694574273,2.09598818581,1.98986228635,2.016394,84176
5/1/1985,2.0163934579,2.0163934579,1.963331,1.963331,105849
5/2/1985,1.96333152784,2.016394,1.96333152784,2.016394,24813
5/3/1985,2.0163934579,2.0163934579,1.963331,1.963331,418684
5/6/1985,1.9633312453,2.01639370983,1.93679953547,1.989862,141655
5/7/1985,1.98986228635,2.016394,1.93679981419,2.016394,645459
5/8/1985,2.016394,2.016394,1.96333152784,2.016394,21986
5/9/1985,2.0163926093,2.069456,1.96333017374,2.069456,177148
5/10/1985,2.06945655032,2.122519,2.01639314551,2.122519,134745
5/13/1985,2.1225197113,2.1225197113,2.095988,2.095988,78208
5/14/1985,2.09598729759,2.122519,2.09598729759,2.122519,116842
5/15/1985,2.12251843557,2.12251843557,2.069456,2.069456,70670
5/16/1985,2.09598729759,2.122519,2.09598729759,2.122519,207614
5/17/1985,2.12252009097,2.25517771604,2.09598837492,2.228646,379737
5/20/1985,2.22864474598,2.25517644709,2.202114,2.202114,83862
5/21/1985,2.202114,2.22864474598,2.202114,2.202114,53709
5/22/1985,2.20211470966,2.20211470966,2.14905129034,2.175583,61562
5/23/1985,2.175583,2.175583,2.12251958067,2.175583,148251
5/24/1985,2.17558240481,2.17558240481,2.122519,2.122519,118726
5/28/1985,2.12251929392,2.149051,2.12251929392,2.149051,68786
5/29/1985,2.149051,2.149051,2.09598758784,2.149051,90772
5/30/1985,2.149051,2.149051,2.0694568369,2.149051,48998
5/31/1985,2.12251843557,2.12251843557,2.069456,2.069456,29524
6/3/1985,2.0694574273,2.12251989946,2.016394,2.016394,34236
6/4/1985,2.01639370983,2.04292541966,1.93679953547,1.989862,40517
6/5/1985,1.98986187766,1.98986187766,1.883736,1.883736,66273
6/6/1985,1.88373628775,1.93679971225,1.88373628775,1.910268,51825
6/7/1985,1.91026758697,1.963331,1.91026758697,1.963331,17903
6/10/1985,1.9633314245,1.9633314245,1.910268,1.910268,9736
6/11/1985,1.9102677082,1.9367994164,1.883736,1.883736,28582
6/12/1985,1.88373628775,1.93679971225,1.88373628775,1.910268,53709
6/13/1985,1.91026714604,1.91026714604,1.830673,1.830673,44286
6/14/1985,1.830673,1.85720374526,1.80414129961,1.830673,25441
6/17/1985,1.83067371069,1.83067371069,1.804142,1.804142,20101
6/18/1985,1.804142,1.83067371069,1.804142,1.804142,18217
6/19/1985,1.804142,1.83067371069,1.804142,1.804142,35178
6/20/1985,1.804142,1.83067371069,1.77761028931,1.804142,7852
6/21/1985,1.80414129961,1.830673,1.80414129961,1.830673,280170
6/24/1985,1.830673,1.830673,1.80414129961,1.830673,31095
6/25/1985,1.83067342256,1.963331,1.80414171604,1.963331,275458
6/26/1985,1.96333152784,2.016394,1.93679981419,2.016394,47427
6/27/1985,2.016394,2.016394,1.98986228635,2.016394,308124
6/28/1985,2.016394,2.016394,1.98986228635,2.016394,54652
7/1/1985,2.01639370983,2.01639370983,1.9633312453,1.989862,77580
7/2/1985,1.98986144986,1.98986144986,1.936799,1.936799,146052
7/3/1985,1.9102677082,1.9102677082,1.83067353874,1.883736,160501
7/5/1985,1.883736,1.883736,1.83067353874,1.883736,108361
7/8/1985,1.88373544565,1.88373544565,1.830673,1.830673,201019
7/9/1985,1.83067423682,1.88373671832,1.83067423682,1.857205,237453
7/10/1985,1.8572042918,1.883736,1.83067353874,1.883736,148879
7/11/1985,1.88373628775,1.910268,1.8572045755,1.910268,66901
7/12/1985,1.91026843663,1.91026843663,1.83067423682,1.857205,520450
7/15/1985,1.857205,1.91026843663,1.857205,1.857205,279227
7/16/1985,1.91026758697,1.963331,1.91026758697,1.963331,16960
7/17/1985,1.96333152784,2.016394,1.91026810054,2.016394,127521
7/18/1985,2.01639329562,2.042925,1.93679913761,2.042925,407063
7/19/1985,2.04292571365,2.04292571365,1.98986228635,2.016394,36120
7/22/1985,2.0163934579,2.0163934579,1.963331,1.963331,43658
7/23/1985,1.9633312453,2.01639370983,1.9633312453,1.989862,47427
7/24/1985,1.989862,2.01639370983,1.9633312453,1.989862,41774
7/25/1985,1.98986228635,2.016394,1.96333152784,2.016394,24499
7/26/1985,2.016394,2.016394,1.96333152784,2.016394,67843
7/29/1985,2.016394,2.016394,1.96333152784,2.016394,12249
7/30/1985,2.01639370983,2.01639370983,1.989862,1.989862,14448
7/31/1985,1.98986210995,2.095988,1.98986210995,2.095988,397640
8/1/1985,2.09598729759,2.122519,2.06945655032,2.122519,196307
8/2/1985,2.122519,2.14905070241,2.06945655032,2.122519,467369
8/5/1985,2.12251843557,2.17558182626,2.069456,2.069456,88888
8/6/1985,2.069456,2.12251843557,2.069456,2.069456,32037
8/7/1985,2.06945712949,2.09598788419,1.989862,1.989862,249703
8/8/1985,1.98986175138,2.0163934579,1.963331,1.963331,22928
8/9/1985,1.989862,2.01639370983,1.989862,1.989862,91400
8/12/1985,1.989862,2.01639370983,1.989862,1.989862,3769
8/13/1985,1.98986175138,1.98986175138,1.963331,1.963331,203531
8/14/1985,1.963331,1.98986175138,1.963331,1.963331,284567
8/15/1985,1.9633312453,1.989862,1.93679953547,1.989862,191596
8/16/1985,1.936799,1.936799,1.936799,1.936799,2826
8/19/1985,1.93679971225,1.98986218162,1.910268,1.910268,61247
8/20/1985,1.91026758697,1.963331,1.91026758697,1.963331,73497
8/21/1985,1.9633314245,1.9633314245,1.88373628775,1.910268,82292
8/22/1985,1.910268,1.910268,1.8572045755,1.910268,78208
8/23/1985,1.91026782564,1.989862,1.91026782564,1.989862,363718
8/26/1985,1.9633307025,1.9633307025,1.936799,1.936799,226146
8/27/1985,1.93679899343,2.122519,1.93679899343,2.122519,275144
8/28/1985,2.12251958067,2.28170888352,2.06945711648,2.175583,336706
8/29/1985,2.17558240481,2.17558240481,2.122519,2.122519,465484
8/30/1985,2.12251959402,2.14905130385,1.93679953547,1.989862,210127
9/3/1985,1.98986175138,2.0163934579,1.93679929348,1.963331,45229
9/4/1985,1.9633314245,1.9633314245,1.910268,1.910268,40517
9/5/1985,1.91026758697,1.963331,1.91026758697,1.963331,9736
9/6/1985,1.9633311246,1.9633311246,1.83067353874,1.883736,479932
9/9/1985,1.883736,1.883736,1.83067353874,1.883736,28582
9/10/1985,1.88373605228,1.88373605228,1.67148429106,1.698016,1235638
9/11/1985,1.69801613304,1.69801613304,1.59189024412,1.618421,257241
9/12/1985,1.61842059137,1.671484,1.48576398006,1.671484,211384
9/13/1985,1.67148442203,1.67148442203,1.56535853311,1.618421,83862
9/16/1985,1.61842128432,1.644953,1.56535880811,1.644953,14448
9/17/1985,1.644953,1.644953,1.56535880811,1.644953,10679
9/18/1985,1.61841973515,1.61841973515,1.56535730972,1.591889,61248
9/19/1985,1.59189024412,1.64495271101,1.56535853311,1.618421,48370
9/20/1985,1.61842071689,1.77761,1.61842071689,1.77761,68157
9/23/1985,1.77760959922,1.91026714604,1.75107789883,1.830673,123752
9/24/1985,1.83067310577,1.88373555449,1.751078,1.751078,44601
9/25/1985,1.75107846274,1.75107846274,1.698016,1.698016,37062
9/26/1985,1.69801570432,1.72454740863,1.671484,1.671484,70670
9/30/1985,1.671484,1.72454740863,1.671484,1.671484,973685
10/1/1985,1.671484,1.72454740863,1.64495229568,1.671484,212954
10/2/1985,1.67148442203,1.69801613304,1.56535853311,1.618421,506316
10/3/1985,1.59188970198,1.59188970198,1.565358,1.565358,47427
10/4/1985,1.56535871408,1.59189042816,1.538827,1.538827,16332
10/7/1985,1.53882645421,1.56535815888,1.485764,1.485764,55594
10/8/1985,1.4857636993,1.53882614277,1.459232,1.459232,77580
10/9/1985,1.45923316125,1.51229564694,1.379638,1.379638,107733
10/10/1985,1.37963690209,1.4857636993,1.37963690209,1.459232,185628
10/11/1985,1.45923229533,1.485764,1.40616888599,1.485764,60305
10/14/1985,1.48576452697,1.538827,1.43270109881,1.538827,84176
10/15/1985,1.53882670907,1.56535841813,1.512295,1.512295,61562
10/16/1985,1.51229459604,1.565358,1.51229459604,1.565358,103650
10/17/1985,1.565358,1.565358,1.53882629802,1.565358,55908
10/18/1985,1.56535880811,1.644953,1.53882709243,1.644953,170551
10/21/1985,1.64495229568,1.671484,1.56535813787,1.671484,81978
10/22/1985,1.67148412964,1.77761,1.61842071689,1.77761,55908
10/23/1985,1.77760970192,1.80414140385,1.72454725321,1.751078,642632
10/24/1985,1.75107789883,1.830673,1.75107789883,1.830673,717072
10/25/1985,1.83067423682,1.857205,1.8041425185,1.857205,86689
10/28/1985,1.85720446625,1.88373617694,1.804142,1.804142,113387
10/29/1985,1.80414170637,1.83067341275,1.77761,1.77761,497521
10/30/1985,1.77761028931,1.83067371069,1.77761028931,1.804142,522963
10/31/1985,1.804142,1.83067371069,1.77761028931,1.804142,107419
11/1/1985,1.80414170637,1.80414170637,1.72454754239,1.77761,218922
11/4/1985,1.77760944092,1.77760944092,1.724547,1.724547,80407
11/5/1985,1.724547,1.77760944092,1.724547,1.724547,22614
11/6/1985,1.72454770894,1.77761017167,1.698016,1.698016,74439
11/7/1985,1.698016,1.75107846274,1.67148429106,1.698016,38947
11/8/1985,1.69801570432,1.72454740863,1.671484,1.671484,27640
11/11/1985,1.67148360394,1.724547,1.67148360394,1.724547,20730
11/12/1985,1.72454814703,1.72454814703,1.644953,1.644953,18217
11/13/1985,1.644953,1.72454814703,1.644953,1.644953,62190
11/14/1985,1.64495258213,1.698016,1.64495258213,1.698016,59677
11/15/1985,1.69801530197,1.724547,1.67148360394,1.724547,42716
11/18/1985,1.72454770894,1.75107846274,1.698016,1.698016,46485
11/19/1985,1.724547,1.7510777429,1.724547,1.724547,383506
11/20/1985,1.75107789883,1.85720374526,1.75107789883,1.830673,192224
11/21/1985,1.83067423682,1.91026843663,1.83067423682,1.857205,90458
11/22/1985,1.857205,1.91026843663,1.857205,1.857205,26697
11/25/1985,1.857205,1.88373671832,1.857205,1.857205,51196
11/26/1985,1.8572042918,1.883736,1.8572042918,1.883736,253472
11/27/1985,1.883736,1.9102677082,1.883736,1.883736,269805
11/29/1985,1.883736,1.9367994164,1.883736,1.883736,25755
12/2/1985,1.883736,1.9367994164,1.883736,1.883736,23556
12/3/1985,1.88373628775,1.93679971225,1.88373628775,1.910268,21986
12/4/1985,1.91026782564,1.989862,1.91026782564,1.989862,142283
12/5/1985,1.98986175138,2.06945687093,1.963331,1.963331,175263
12/6/1985,1.9633307025,2.01639315235,1.88373559501,1.936799,207614
12/9/1985,1.936799,1.936799,1.88373559501,1.936799,5967
12/10/1985,1.9367994164,1.9367994164,1.883736,1.883736,134745
12/11/1985,1.88373628775,1.93679971225,1.88373628775,1.910268,62190
12/12/1985,1.910268,1.93679971225,1.910268,1.910268,47427
12/13/1985,1.910268,1.9633314245,1.910268,1.910268,362776
12/16/1985,1.910268,1.910268,1.910268,1.910268,8480
12/17/1985,1.910268,1.9633314245,1.88373628775,1.910268,220806
12/18/1985,1.910268,1.910268,1.8572045755,1.910268,43658
12/19/1985,1.910268,1.910268,1.8572045755,1.910268,87631
12/20/1985,1.910268,1.93679971225,1.88373628775,1.910268,99881
12/23/1985,1.9102677082,1.9367994164,1.883736,1.883736,61247
12/24/1985,1.88373559501,1.936799,1.88373559501,1.936799,103650
12/26/1985,1.93679971225,1.9633314245,1.83067381838,1.910268,381621
12/27/1985,1.93679913761,2.042925,1.93679913761,2.042925,223319
12/30/1985,2.04292484792,2.122519,1.96333069584,2.122519,50254
12/31/1985,2.12251929392,2.2286451631,2.0694568369,2.149051,113387
1/2/1986,2.14905129034,2.22864546419,2.14905129034,2.175583,66273
1/3/1986,2.175583,2.175583,2.12251958067,2.175583,101137
