3/1/2007,16.5441396175,16.999541945,16.4595641282,16.908462,3597582
3/2/2007,16.6222091745,16.7458192132,16.4400486215,16.466071,3647077
3/5/2007,16.2643922204,16.4400476564,15.9781382668,16.056208,3946043
3/6/2007,16.1212670412,16.3880030873,16.101749119,16.355473,2504704
3/7/2007,16.270898243,16.5246227658,16.264392486,16.277404,4448214
3/8/2007,16.3164384659,16.3619787646,16.0106685392,16.11476,4480800
3/9/2007,16.1798183235,16.3684846261,16.0822306673,16.251381,2828571
3/12/2007,16.1537941635,16.2318638958,15.8675402132,15.997656,5855429
3/13/2007,15.8740477769,16.1147607964,15.5682771844,15.626829,5338348
3/14/2007,15.7764607011,15.835012514,15.6138167763,15.822001,2966603
3/15/2007,15.8870589284,15.8870589284,15.6723689429,15.724415,3460627
3/16/2007,15.7244143807,15.8220007339,15.548758945,15.600805,5617025
3/19/2007,15.6073111125,15.945610478,15.3210571526,15.503219,5436569
3/20/2007,15.5357476897,15.7048973785,15.4186453601,15.678875,3162275
3/21/2007,15.6593571667,16.427036496,15.6268283815,16.199335,7684424
3/22/2007,16.2643927515,16.5376345497,16.2318646165,16.401013,3275560
3/23/2007,16.5571518116,16.7718417874,16.4920935927,16.641726,3715478
3/26/2007,16.2969207679,16.6222086206,16.2708983903,16.602692,2967679
3/27/2007,16.6091980304,16.739312518,16.5181161326,16.628714,2904350
3/28/2007,16.6287142097,16.9149681677,16.5831745613,16.75883,3764665
3/29/2007,16.9800262512,17.0450844736,16.7197966144,16.888945,3355796
3/30/2007,17.0125549144,17.3183261504,16.778348308,17.090624,4345689
4/2/2007,17.0906232158,17.1751980547,16.9149677812,17.123152,2354530
4/3/2007,17.2402560595,17.3053136296,16.9540021008,17.045084,2413862
4/4/2007,17.0580939223,17.14917582,16.869427623,16.89545,2002534
4/5/2007,16.9019564323,16.9995421352,16.6222082349,16.823888,2020210
4/9/2007,16.8238881318,17.0971299238,16.7653356686,16.934486,2288742
4/10/2007,16.9930378102,17.2402559238,16.9540019673,17.077612,2454902
4/11/2007,17.0841180045,17.3118201517,16.9149683212,16.940992,3246048
4/12/2007,16.9540021383,17.0320718731,16.7263006427,16.778348,3649075
4/13/2007,17.2988074976,17.467957176,16.5831742427,16.732806,4156472
4/16/2007,17.2532671677,17.2532671677,16.849910243,16.999542,2882216
4/17/2007,16.9670142068,17.3118199774,16.9540020423,17.240256,2789529
4/18/2007,17.2402557659,17.4028996882,16.8564161092,16.89545,2897280
4/19/2007,16.9344859748,17.0515882986,16.8303938637,17.006048,3511044
4/20/2007,17.5655442429,17.57205,17.1491764373,17.57205,5838982
4/23/2007,17.7867393346,17.7867393346,17.266279434,17.376876,2684699
4/24/2007,17.3573598919,17.5980722533,17.2988080782,17.318326,3546704
4/25/2007,17.3703712158,17.6696353765,17.3443475382,17.643613,2322865
4/26/2007,17.5004867143,17.5655442857,17.1686924494,17.305314,2528683
4/27/2007,17.2077279216,17.4549460371,16.9995423964,17.18821,1973482
4/30/2007,17.1751987126,17.3378426398,16.9279799433,16.980026,2194978
5/1/2007,16.9605085049,17.18821,16.8238882584,17.18821,2680087
5/2/2007,17.1556816215,17.4028997335,16.9149679653,17.32483,2179454
5/3/2007,17.3898883313,17.5069919564,17.1491759747,17.220738,2364521
5/4/2007,17.2402560526,17.5590381456,17.1231524265,17.331336,2209274
5/7/2007,17.2402560784,17.4159115177,17.1361639662,17.259774,1894322
5/8/2007,17.1101401111,17.3833819027,16.5116104723,17.006048,4697531
5/9/2007,17.091340197,17.2225603606,16.7436091582,17.143828,3403914
5/10/2007,17.1241455307,17.2488047175,16.9929260247,16.999487,2988122
5/11/2007,16.9994866458,17.170072,16.9010720183,17.170072,2366568
5/14/2007,17.1438280733,17.380023844,17.0191708529,17.071658,1953825
5/15/2007,17.0716583134,17.2816095302,16.9601217295,16.979804,2806747
5/16/2007,17.0913400107,17.2881699259,17.032291233,17.268487,2798974
5/17/2007,17.2225603693,17.3865847538,17.1963158117,17.320975,2223907
5/18/2007,17.445633176,17.714633161,17.314413015,17.583413,4921676
5/21/2007,17.4521945902,17.7605604344,17.3865848361,17.609658,3641226
5/22/2007,17.5768539696,17.6883892405,17.2881703923,17.393146,3773829
5/23/2007,17.5506087619,17.583412982,17.1897557799,17.22256,3829613
5/24/2007,17.13070741,17.3012927703,17.0585360246,17.065097,3832357
5/25/2007,17.111024,17.3472197727,17.0257319751,17.111024,2472345
5/29/2007,17.0650969602,17.5899743344,17.0585359848,17.320975,3311397
5/30/2007,17.2619254538,17.5768535821,17.1569505045,17.55717,3335784
5/31/2007,17.4653173367,17.6030971653,17.399706926,17.471877,4639706
6/1/2007,17.629341582,17.6359012452,17.2619256468,17.517805,2550992
6/4/2007,17.3734622049,17.5178043144,17.0650963727,17.163511,3750661
6/5/2007,17.0913404665,17.2816094115,16.933877055,17.124146,4665922
6/6/2007,16.9732437652,16.992926035,16.5927071976,16.645195,5762100
6/7/2007,16.5336586155,16.7436091716,16.4352426726,16.697683,9193602
6/8/2007,16.4418028597,16.7567309751,16.3302662836,16.75017,5418859
6/11/2007,16.7632914509,17.1438280232,16.7370482055,16.966683,4299817
6/12/2007,16.9535599971,17.0650965761,16.7567313963,16.861707,8390368
6/13/2007,16.8551462119,17.2881699259,16.8485845805,17.268487,4313383
6/14/2007,17.3865848026,17.3865848026,17.2094384669,17.242244,2639698
6/15/2007,17.3340966161,17.4390722202,17.1175844328,17.406268,5768197
6/18/2007,17.137267578,17.5440473771,17.137267578,17.380023,2542152
6/19/2007,17.3865849751,17.5440483862,17.3275361959,17.471877,2143278
6/20/2007,17.5112435028,17.7539982736,17.025731337,17.032291,3981877
6/21/2007,16.9601211607,17.2816089506,16.7764138522,17.268487,2887832
6/22/2007,17.1963158361,17.327536,16.9338768206,17.327536,7159911
6/25/2007,17.2225597764,17.4062677368,16.8945110187,17.163511,5286409
6/26/2007,17.1897559148,17.3406576903,16.9732437302,16.992926,5057937
6/27/2007,16.8289012878,17.1700719962,16.796096412,17.078219,5121189
6/28/2007,17.0388526073,17.2225605762,16.9141953858,16.933877,3314141
6/29/2007,16.9404380031,17.0782191387,16.8289014245,17.032291,3070732
7/2/2007,17.189755977,17.3340967778,17.1569504444,17.275048,3127736
7/3/2007,17.5571695493,17.5637305244,17.2816085922,17.347219,1654174
7/5/2007,16.8551464282,17.4521945324,16.8485847967,17.327536,4308810
7/6/2007,17.2881697894,17.4784374156,17.1897558167,17.406268,2291580
7/9/2007,17.445633557,17.5374872124,17.2225603938,17.327536,2969680
7/10/2007,17.2947311803,17.3275354,16.9929256668,17.078219,3882349
7/11/2007,17.0454144631,17.3078528288,17.0257321926,17.261926,3069817
7/12/2007,17.3865843589,17.3865843589,17.0585355974,17.307852,3028513
7/13/2007,17.3209754387,17.662146167,17.229121781,17.530926,2896215
7/16/2007,17.4521940831,17.5046818849,17.1372679287,17.209438,3285334
7/17/2007,17.2356819009,17.3800233557,17.1110233717,17.209438,2730539
7/18/2007,17.1110230659,17.3340962194,17.1044620908,17.301292,3147093
7/19/2007,17.3537802742,18.0164374653,17.3209747417,17.95739,6044833
7/20/2007,17.4456334289,18.1935846177,17.4456334289,17.734317,4924725
7/23/2007,17.7802427936,18.0229982199,17.4587556649,17.990194,3545509
7/24/2007,17.8327313316,18.0295605957,17.380024024,17.478438,5879308
7/25/2007,17.5834130222,17.6883886262,17.2225600394,17.498121,3318104
7/26/2007,17.0585355788,17.596535547,16.6123892636,16.946999,4484851
7/27/2007,16.8485853384,17.215999972,16.4155609489,16.494292,4241899
7/30/2007,16.4483650137,16.8223399483,16.192486978,16.717365,3792271
7/31/2007,16.8157796084,17.0585363588,16.6517552203,16.710804,3798215
8/1/2007,16.6976823977,16.8748274144,16.395876885,16.802658,4605260
8/2/2007,16.8026583823,16.9141949623,16.5664626157,16.638634,3678568
8/3/2007,16.6386335569,16.7239255773,16.258097,16.258097,4034461
8/6/2007,16.1793647979,16.2384135745,14.4669496194,16.035024,8666699
8/7/2007,15.8119511952,16.0022188315,15.6938536344,15.864439,7729185
8/8/2007,15.9628526416,16.2974623764,15.7069752652,16.041585,3645494
8/9/2007,16.0678281402,16.4024378728,15.6413647555,15.667608,4959323
8/10/2007,15.3986080189,15.7922671839,14.8802916382,15.667608,5102137
8/13/2007,15.877560578,15.9825361808,15.5954379894,15.766024,3453754
8/14/2007,15.7529010783,15.7857052974,15.1886572246,15.247706,3186569
8/15/2007,15.3735562595,15.6186330124,14.9628888783,15.03575,4173813
8/16/2007,14.5853395549,14.8900287554,14.0686926497,14.651577,8566237
8/17/2007,14.916523512,15.2742014774,14.5654685626,14.817169,6415015
8/20/2007,14.9032756988,15.0026308702,14.6449529157,14.691318,5001752
8/21/2007,14.6052101565,14.7906738134,14.4462418755,14.519103,4580234
8/22/2007,14.5257262404,14.9827606969,14.4926071871,14.962889,4511541
8/23/2007,14.9496411516,15.3735558785,14.9496411516,15.254331,3825518
8/24/2007,15.1947183863,15.4000517472,15.1284809422,15.353686,3217547
8/27/2007,15.3338149264,15.3338149264,14.9761369684,14.989383,2816410
8/28/2007,14.8834045124,15.015878741,14.6979428443,14.78405,3685565
8/29/2007,14.8701581559,15.4066754254,14.8370391027,15.353686,4442093
8/30/2007,15.353685507,15.4464169984,15.1152331005,15.254331,3380448
8/31/2007,15.4132993566,15.684870166,15.3073211665,15.400052,2964515
9/4/2007,15.4199230009,15.7246115257,15.3338145248,15.612009,3251667
9/5/2007,15.4662893765,15.559020876,15.2543323258,15.439794,2878159
9/6/2007,15.3404383695,15.7113636781,15.2410831987,15.70474,3633479
9/7/2007,15.4662887219,15.7378595303,15.4397933465,15.625257,3873225
9/10/2007,15.572267083,15.810720155,15.4530408782,15.717988,2597046
9/11/2007,15.8504620783,16.1948940102,15.7511075667,15.996183,4251414
9/12/2007,16.0359248003,16.0624201763,15.8504624668,15.963065,3245326
9/13/2007,16.0293013743,16.0822907981,15.9233225266,16.002806,1960240
9/14/2007,15.9365696784,16.0293025014,15.8570868618,15.929946,2615918
9/17/2007,15.9233233757,16.1286567417,15.8173431976,15.896828,3692812
9/18/2007,16.0425482805,16.5194544458,15.9630648027,16.453217,3969093
9/19/2007,16.4929589382,16.7512830538,16.4134754611,16.718164,5005677
9/20/2007,16.638681043,17.0692194828,16.638681043,16.983111,4377627
9/21/2007,17.0890894266,17.479886448,16.8705080418,17.0361,5851884
9/24/2007,16.9566164073,17.0559715816,16.8440138765,16.916875,4002760
9/25/2007,16.817517608,16.956615507,16.6453019818,16.65855,3820837
9/26/2007,16.7579053832,16.8175184877,16.2346354615,16.539324,4068887
9/27/2007,16.7711534537,16.7711534537,16.4399695387,16.51283,2257205
9/28/2007,16.0624194036,16.4664644303,16.0624194036,16.214764,2882990
10/1/2007,16.4267210289,16.6784214591,16.2611290764,16.605561,2778818
10/2/2007,16.5790672776,16.658550754,16.2810010948,16.420099,2358055
10/3/2007,16.3074965421,16.5128299059,16.2942485232,16.373732,2250562
10/4/2007,16.3737316041,16.6850457996,16.2677527545,16.605561,2929490
10/5/2007,16.7711524723,16.7711524723,16.4134745274,16.492958,2422974
10/8/2007,16.3008732894,16.4929593017,16.2611298941,16.320743,1597148
10/9/2007,16.3604859512,16.7844006971,16.3604859512,16.764529,2079660
10/10/2007,16.6717980263,16.9566161888,16.6254322789,16.850638,2258110
10/11/2007,16.9698640531,17.1884454316,16.8307661498,16.936745,3585168
10/12/2007,16.9499923187,17.287799903,16.9499923187,17.148702,3060535
10/15/2007,17.2215632764,17.2480586515,16.9367451145,17.062595,3019168
10/16/2007,17.0427242868,17.1619504963,16.9499927905,17.069219,3219057
10/17/2007,17.1553266435,17.3209185995,17.0824668452,17.168574,3151572
10/18/2007,16.9831107695,17.1553270704,16.936745683,17.115585,2028027
10/19/2007,16.9897347853,17.1222083509,16.5128299493,16.539324,4215784
10/22/2007,16.4200988417,16.7380347314,16.2810009378,16.698292,2602028
10/23/2007,16.6784216279,16.9036266856,16.3869797885,16.698292,1729854
10/24/2007,16.6982919927,16.9566161035,16.5525717354,16.897003,2469322
10/25/2007,16.8970028753,17.1950677282,16.8506377909,17.16195,2498007
10/26/2007,17.221563407,17.3672836658,17.0559714512,17.181822,2378134
10/29/2007,17.2149398525,17.2546812598,17.0559715738,17.108961,1777109
10/30/2007,17.0559711815,17.0625948597,16.565819,16.565819,3178445
10/31/2007,16.6519263677,17.3209185296,16.6055612825,17.208316,3910063
11/1/2007,17.0957129559,17.128832672,16.5062062521,16.552572,4541736
11/2/2007,16.850638174,16.8572618523,16.4068510677,16.751283,5517478
11/5/2007,16.5393242669,17.2944249276,16.4995828589,17.142079,3507114
11/6/2007,17.1222088725,17.446769118,16.6784224143,16.817519,2809164
11/7/2007,16.5790678748,16.8970037791,16.4532173215,16.459841,3392978
11/8/2007,16.5591953682,17.002981804,16.2147641045,16.731411,4056205
11/9/2007,16.545948243,16.7049158584,16.3671082682,16.406851,2784102
11/12/2007,16.347237255,16.5260772228,15.9895579817,16.002806,3564031
11/13/2007,16.148526353,16.3538616964,15.9299449783,16.33399,4080512
11/14/2007,16.5478554061,16.6882040768,16.2404228522,16.280524,3459816
11/15/2007,16.2471063038,16.5545388605,16.2270577347,16.45429,2764950
11/16/2007,16.5344887263,16.7483537165,16.4542897726,16.688204,3248394
11/19/2007,16.6146885899,16.6414211282,16.3674057602,16.527805,3569193
11/20/2007,16.5211214656,16.8419212903,16.4877056248,16.761721,2914577
11/21/2007,16.6547886857,16.7750881224,16.3339908561,16.37409,3140513
11/23/2007,16.4476065928,16.4743391319,16.2203736605,16.360723,1486241
11/26/2007,16.3273067376,16.6882043762,16.1735914604,16.200324,3966452
11/27/2007,16.2404225983,16.4075051422,16.0265576105,16.367406,4555831
11/28/2007,16.4542899028,16.6280544151,16.1201248087,16.574588,4142712
11/29/2007,16.5211217174,16.5745881329,16.3607231393,16.460972,4666106
11/30/2007,16.6280552533,16.7750885704,16.3607238328,16.467656,4212139
12/3/2007,16.3874558148,16.9087526805,16.3874558148,16.841921,4462913
12/4/2007,16.7082542973,16.928803254,16.5946381681,16.841921,3853334
12/5/2007,16.9622198312,17.1560362578,16.9087534151,17.069154,5437282
12/6/2007,16.9956375284,17.069154521,16.5812721228,16.608006,5194887
12/7/2007,16.6748391239,16.6748391239,16.3740898662,16.487706,3807698
12/10/2007,16.5010728289,16.5278053678,16.2671565973,16.39414,2791584
12/11/2007,16.3874561314,16.6481049035,16.2136902834,16.27384,4401866
12/12/2007,16.6080047759,16.8619702413,16.4275556295,16.701571,4885609
12/13/2007,16.654788698,16.7082551143,16.3941405865,16.661472,3600016
12/14/2007,16.6347375755,16.7349884395,16.460971728,16.474339,4381068
12/17/2007,16.4141888518,16.5879553701,16.4008235846,16.45429,4867803
12/18/2007,16.4208730337,16.6948884161,16.3740899197,16.641422,3269342
12/19/2007,16.6080053275,16.9020712813,16.554538912,16.748354,4184009
12/20/2007,16.8352378576,16.8820203018,16.6280541657,16.875337,3657323
12/21/2007,17.0357364534,17.3364857056,17.0156858795,17.202819,6453845
12/24/2007,17.202819,17.2562854149,17.0958861702,17.202819,889829
12/26/2007,17.2429185397,17.2763357182,17.0958865637,17.216186,1566590
12/27/2007,17.2830191306,17.3298015749,17.1426691245,17.169403,2980113
12/28/2007,17.1894514856,17.4968840354,17.1894514856,17.363218,3962412
12/31/2007,17.2830188751,17.4434174477,17.2228684915,17.256285,2365896
1/2/2008,17.2161857364,17.4300513977,16.9689028972,17.089203,3110887
1/3/2008,17.1092527665,17.5503506894,17.1092527665,17.343169,4851344
1/4/2008,17.2295527225,17.4300511083,16.9221201711,17.029053,4080468
1/7/2008,17.1560367121,17.1627200142,16.8085049984,17.02237,2918168
1/8/2008,17.0758353851,17.3231182194,16.7884547452,16.875337,5399576
1/9/2008,16.8820207529,17.1092530196,16.7416707434,17.04242,3600316
1/10/2008,16.8887045182,17.4100014172,16.8352387694,17.356535,3796925
1/11/2008,17.1694032539,17.2161856989,16.7617211696,16.868654,6990706
1/14/2008,16.9689033332,17.2897031701,16.9555380657,17.182769,3571138
1/15/2008,17.0491031431,17.2362362645,16.9087531349,17.009004,4470095
1/16/2008,16.902071302,17.2696522409,16.8753374258,16.895388,4861818
1/17/2008,16.9087536133,17.0424203234,16.2872078558,16.327307,5300373
1/18/2008,16.4676554008,16.7349888165,15.8995760695,16.126807,6597337
1/22/2008,15.0574801472,15.3916452488,14.5963316386,15.231246,10055658
1/23/2008,14.8569800579,15.4718438299,14.3089493045,15.364911,6453546
1/24/2008,15.4317445211,15.5520439587,14.9171302603,15.044113,7744674
1/25/2008,15.2111952667,15.391645088,14.8903974409,14.983963,6643572
1/28/2008,14.9772797229,15.1710961485,14.6431146243,15.130995,4534584
1/29/2008,15.1978283683,15.371594216,15.0040132835,15.064163,3161910
1/30/2008,15.0775288421,15.3715948023,14.9906465833,15.044113,9355854
1/31/2008,14.8569805718,15.3715948336,14.8436132993,15.264662,9680394
2/1/2008,15.1978279966,15.3515432667,15.0842118682,15.338178,7001180
2/4/2008,15.3448604637,15.6790255581,15.2847120834,15.58546,2793080
2/5/2008,15.5386775254,15.5386775254,15.1176301575,15.151046,4081216
2/6/2008,15.6322425588,15.645609831,15.1777780272,15.538677,4762017
2/7/2008,15.2780286023,15.6990759479,15.2780286023,15.40501,4650994
2/8/2008,15.3181280258,15.5453602915,15.3114447239,15.46516,3300763
2/11/2008,15.4317441499,15.6522931135,15.3916450067,15.60551,3501412
2/12/2008,15.6790256827,15.946359097,15.4451114515,15.612194,3498570
2/13/2008,15.8551842194,16.1319243441,15.6256924086,15.69319,3611832
2/14/2008,15.6999405612,16.0374285354,15.6661910888,15.780937,3171668
2/15/2008,15.7606883835,15.780936987,15.429950844,15.612193,3673316
2/19/2008,15.6594430035,15.9631815116,15.6121933362,15.902433,3835395
2/20/2008,15.7876870202,16.2264227439,15.5041971172,16.125175,6046141
2/21/2008,16.1589249951,16.3816663847,16.1386750415,16.233171,6898764
2/22/2008,16.2939181019,16.3209178138,15.8484346678,16.091426,5326412
2/25/2008,16.0711760403,16.4289139542,16.0104282072,16.334418,3286783
2/26/2008,16.2264216598,16.5166599531,16.1521736342,16.422164,4340303
2/27/2008,16.3344179062,16.4694124149,16.0441775862,16.219672,3140408
2/28/2008,16.1319248133,16.327668509,16.0644265449,16.26692,2336231
2/29/2008,16.1589240069,16.1859223684,15.5244459747,15.598694,4712316
3/3/2008,15.5514457541,15.9226818323,15.5379455609,15.861934,4093183
3/4/2008,15.7471879523,15.8484343386,15.3759518774,15.652692,5808799
3/5/2008,15.5311962,15.9699305559,15.5244464407,15.929432,4341488
3/6/2008,15.8214363602,16.0509281748,15.7809364548,15.868684,4638683
3/7/2008,15.7201903967,15.9226825047,15.5649445797,15.740439,3771097
3/10/2008,15.7201897592,15.9834296914,15.5176963094,15.71344,3707243
3/11/2008,16.0306779696,16.4289137591,15.8754335092,16.422164,6676386
3/12/2008,16.4289140558,16.6179079903,16.1589243601,16.206172,4466233
3/13/2008,15.9699298795,16.3209173494,15.9699298795,16.24667,3667242
3/14/2008,16.2939177377,16.3546662443,15.5851937095,15.801186,4949065
3/17/2008,15.5919435405,15.868683664,15.3894500923,15.747188,6495342
3/18/2008,16.0171783363,16.1656737114,15.6999396587,16.138674,5747019
3/19/2008,16.1386748362,16.3614168979,15.6256931183,15.666191,4744317
3/20/2008,15.6864402932,15.6864402932,15.1869581152,15.470448,6561271
3/24/2008,15.5109468709,15.5649442703,15.355702407,15.4232,4902841
3/25/2008,15.4569482654,15.4839479767,15.2207060231,15.315204,4369785
3/26/2008,15.2679567659,15.5716952704,15.20720893,15.504197,2829730
3/27/2008,15.5716942919,15.8619339341,15.3489522409,15.355702,4625350
3/28/2008,15.4569489845,15.6391924879,15.2139583218,15.288205,3501013
3/31/2008,15.2814539747,16.8136499701,15.2004575402,15.355702,5021364
4/1/2008,15.4771983967,15.558194835,15.3017046512,15.497447,5478417
4/2/2008,15.483948334,15.7404385095,15.362451993,15.605444,8802832
4/3/2008,15.5986945254,15.7674385091,15.5109469789,15.70669,4356155
4/4/2008,15.6999408105,16.1116768206,15.6999408105,15.956431,3715984
4/7/2008,15.9901800253,16.1656737623,15.8889336385,15.915932,2539349
4/8/2008,15.8619337826,16.1184239518,15.7066893243,16.023928,1951032
4/9/2008,15.9361822596,16.2331703165,15.9361822596,16.111676,2308823
4/10/2008,16.0846767747,16.1251746564,15.7741885149,15.834935,3039960
4/11/2008,15.6594427548,15.8619348653,15.6594427548,15.726939,2935215
4/14/2008,15.6931903062,15.963180677,15.6324424727,15.888934,1874585
4/15/2008,15.983429833,16.0981757397,15.8146858525,15.922682,2981884
4/16/2008,15.9901804139,16.5639099528,15.9024321932,16.54366,4390378
4/17/2008,16.5234115979,16.6584067907,16.4356647225,16.577409,3992734
4/18/2008,16.7596522123,16.914896,16.4694125646,16.914896,3510643
4/21/2008,16.8541489894,17.1173909629,16.6584066367,16.685405,2895510
4/22/2008,16.6449062339,16.9418956396,16.584158401,16.894648,4411712
4/23/2008,16.9283969648,17.137638836,16.7866526891,17.076891,3544126
4/24/2008,17.0633918324,17.1173899057,16.7866517069,17.002644,3940585
4/25/2008,16.9891437855,17.0836397387,16.6921543828,16.8339,2539646
4/28/2008,16.8339005252,17.1308885872,16.7529027378,16.941896,2864546
4/29/2008,16.955396566,16.955396566,16.5706589239,16.624657,3004995
4/30/2008,16.6854041685,16.867648343,16.5841584549,16.671906,4920768
5/1/2008,16.6786546364,17.016142603,16.5774082464,16.995894,4799282
5/2/2008,17.0296425274,17.137638,16.9418956574,17.137638,3260857
5/5/2008,17.1106400309,17.4751263625,17.0903907528,17.448128,4204594
5/6/2008,18.0488563622,18.224350104,17.5291242213,18.021858,9077360
5/7/2008,18.2176002129,18.2243499722,17.5358745288,17.569624,5348635
5/8/2008,17.6641196349,18.1298536897,17.6033718028,17.93411,5605385
5/9/2008,17.9611101083,18.4200937391,17.8126140543,18.318846,4469937
5/12/2008,18.3458456191,18.4065934522,18.0623557309,18.2041,5104774
5/13/2008,18.2918479249,18.3593461937,18.0218582246,18.345846,3576720
5/14/2008,18.5092234252,18.6113332046,18.1688552247,18.196084,4374380
5/15/2008,18.2437358902,18.4411501383,18.1075892831,18.41392,3974225
5/16/2008,18.4819942155,18.6794084624,18.3934984789,18.584104,5213618
5/19/2008,18.5568749007,18.7747105562,18.4956086226,18.652178,4112164
5/20/2008,18.5977188627,18.835976608,18.5772974509,18.624949,4204858
5/21/2008,18.6249494316,19.1899606693,18.3526534977,18.386691,8016906
5/22/2008,18.4547653864,18.727059279,18.277773233,18.665793,5617005
5/23/2008,18.6521776135,18.7134438904,18.2845806333,18.298194,3773413
5/27/2008,18.3390399138,18.4683784727,18.2505428174,18.284581,3953512
5/28/2008,18.345847828,18.3594611954,18.1756637171,18.243736,6675858
5/29/2008,18.20969945,18.4615726091,18.0122852052,18.257351,4080727
5/30/2008,18.305001585,18.4479569134,18.2165065315,18.393498,6086496
6/2/2008,18.2913877769,18.3118091882,18.1143963126,18.196084,4395974
6/3/2008,18.1756626012,18.2437348799,17.842100403,17.971441,5181447
6/4/2008,17.8897539791,18.2573509689,17.8625238413,18.114397,5180272
6/5/2008,18.1416253092,18.291388,17.998671344,18.291388,4524511
6/6/2008,18.3254239288,18.876820414,17.971441,17.971441,6813503
6/9/2008,18.1143973589,18.5909115057,17.9782493901,18.550068,4099971
6/10/2008,18.4547647382,18.5841032945,18.053129576,18.291388,4986805
6/11/2008,18.2505428231,18.8768210131,18.2233140469,18.727059,5149276
6/12/2008,18.7951328893,18.7951328893,18.2573504467,18.379883,6789412
6/13/2008,18.4411489049,18.5568740918,18.1212034806,18.536452,5678703
6/16/2008,18.4683788904,18.7474821916,18.4207273397,18.638563,3643994
6/17/2008,18.6930213935,19.0061608271,18.3798833213,18.897243,4574017
6/18/2008,18.8155538981,18.8563994446,18.3118096299,18.393498,5107850
6/19/2008,18.3798829857,18.6930210522,18.0463221464,18.604526,5442047
6/20/2008,18.5160316654,18.8359771083,18.3662689694,18.665793,5711608
6/23/2008,18.6862149355,19.0606192762,18.6453693898,18.999353,4147861
6/24/2008,18.9653173368,19.4077953289,18.8155539629,19.26484,6828193
6/25/2008,19.3941805848,19.8638887141,19.2784553935,19.482677,8707775
6/26/2008,19.3056851892,19.475869291,19.0606194019,19.18996,5763464
6/27/2008,19.2444183536,19.5439416939,19.2444183536,19.387373,9087511
6/30/2008,19.366952116,19.6937049217,19.1695378706,19.564365,5041158
7/1/2008,19.7413562715,19.8298513258,19.4758697472,19.754971,6103537
7/2/2008,19.6392461095,19.7141264365,18.9789310882,19.026584,7292690
7/3/2008,19.3533369397,19.5371364588,18.7883256959,19.074235,4839464
7/7/2008,19.0606201381,19.2035741084,18.8563998888,19.03339,7792590
7/8/2008,19.0333896548,19.0606197924,18.4139195115,18.815554,8185106
7/9/2008,18.8768212844,18.9789310686,18.305002,18.305002,6725951
