4/4/2000,15.1529231024,15.3365948976,15.1529231024,15.244759,105759
4/5/2000,15.2447547055,15.749852,15.1529188338,15.749852,44508
4/6/2000,15.7039378492,16.4845429469,15.5202660615,16.438625,17014
4/7/2000,16.3467878144,17.9539158299,16.3467878144,17.816162,60570
4/10/2000,17.8161577292,17.8161577292,17.632486,17.632486,21914
4/11/2000,17.7243239377,17.7243239377,17.6324880623,17.678406,8575
4/12/2000,17.6324888796,17.6324888796,17.4947350602,17.540653,5172
4/13/2000,17.4488206952,17.4488206952,17.173313,17.173313,6669
4/14/2000,17.0814717391,17.0814717391,16.8978,16.8978,13883
4/17/2000,16.8059625125,16.8059625125,16.4386190696,16.484537,21097
4/18/2000,16.3926985385,16.3926985385,16.0712730769,16.117191,3947
4/19/2000,16.0253612262,16.1171971071,15.428428,15.428428,27766
4/20/2000,15.4284261302,15.5431842331,15.3825081953,15.520262,107256
4/24/2000,15.4743504162,15.887612,15.4284324624,15.887612,20552
4/25/2000,16.0712763021,17.9998294583,15.9335225052,17.632486,101539
4/26/2000,17.8161538446,17.8161538446,17.4947283886,17.724318,92148
4/27/2000,17.6324952185,17.9080029563,17.6324952185,17.862085,17150
4/28/2000,17.9998258462,19.101856,17.90799,19.101856,58664
5/1/2000,19.2855315625,19.4692032917,17.632486,17.632486,132709
5/2/2000,17.7243307769,17.7243307769,17.4488230446,17.494741,8302
5/3/2000,17.3110646237,17.9079978866,17.3110646237,17.816162,31305
5/4/2000,17.6324886349,17.6324886349,17.356981,17.356981,8575
5/5/2000,17.2651431979,17.5406508021,17.2651431979,17.402897,8438
5/8/2000,17.311060474,17.7243218646,17.2651425417,17.632486,27766
5/9/2000,17.7243232564,17.907995,17.6784053205,17.907995,27086
5/10/2000,17.9998286284,18.41309,17.9079927681,18.41309,31850
5/11/2000,18.4590081386,18.9181874455,18.4590081386,18.550844,41105
5/12/2000,18.3671805825,18.918196,18.2753446796,18.918196,43964
5/15/2000,18.918196,19.4692114175,18.8263600971,18.918196,100314
5/16/2000,18.9641045,19.4692017143,18.8263507143,19.28553,35525
5/17/2000,19.377375,19.4692109005,19.2855390995,19.377375,7213
5/18/2000,19.3773677995,19.3773677995,19.1477781337,19.239614,12794
5/19/2000,19.2396129306,19.2396129306,19.1018591388,19.193695,51994
5/22/2000,19.1018577821,19.1018577821,18.964104,18.964104,9119
5/23/2000,18.6426780842,18.6426780842,17.448812,17.448812,86023
5/24/2000,17.081474,17.3569816452,16.8978022366,17.081474,45053
5/25/2000,17.173313,17.2651488984,17.173313,17.173313,17014
5/26/2000,17.1733098817,17.3569816452,17.081474,17.081474,88200
5/30/2000,17.081474,17.081474,16.760048414,17.081474,121140
5/31/2000,17.0814728104,17.7702418753,17.0814728104,17.678406,92964
6/1/2000,17.6784053205,18.1835026154,17.6784053205,17.907995,51994
6/2/2000,17.9998369709,19.1018678058,17.9998369709,18.918196,84934
6/5/2000,18.8263485349,19.8365428465,18.6426768419,19.744707,197907
6/6/2000,19.7447115366,19.7447115366,19.3773680662,19.423286,83300
6/7/2000,19.4232824024,19.4232824024,19.055939,19.055939,22322
6/8/2000,18.9641045725,18.9641045725,18.6426790713,18.688597,43828
6/9/2000,18.6426790713,18.688597,18.5508432138,18.688597,40425
6/12/2000,18.6885977921,18.6885977921,17.9998288317,18.550844,102764
6/13/2000,18.1834975385,19.101856,18.1834975385,19.101856,252760
6/14/2000,19.1018637576,19.7906328834,19.1018637576,19.698797,221727
6/15/2000,19.8824585727,20.5712273455,19.8824585727,20.203884,141965
6/16/2000,20.2038925,21.48959475,20.2038925,21.305923,303122
6/19/2000,21.4895864382,21.5814222777,21.1222430803,21.168161,268822
6/20/2000,21.0304178286,21.0304178286,20.5712384,20.892664,93373
6/21/2000,20.9385787692,21.489594,20.9385787692,21.489594,48592
6/22/2000,21.443675749,23.0508034818,21.3059219433,22.68346,72139
6/23/2000,22.6834674534,22.7063896942,22.0406161491,22.17837,73364
6/26/2000,22.040606129,22.775293,21.8569344113,22.775293,116376
6/27/2000,22.9589671815,23.9691617375,22.8671313127,23.78549,78945
6/28/2000,23.785491625,26.448732,23.509984,25.714045,175312
6/29/2000,25.7140456705,25.7140456705,23.969164,23.969164,397448
6/30/2000,24.152835125,24.979358,21.305923,21.305923,794351
7/3/2000,21.4436760641,21.7651016154,21.3977581282,21.489594,109298
7/5/2000,21.4895961191,21.6732678809,20.8467449532,21.581432,109434
7/6/2000,21.3977587489,21.4895946234,21.1222511255,21.214087,76222
7/7/2000,21.0304093613,21.856932,20.8008197395,21.856932,49408
7/10/2000,21.9487713242,23.6018168633,21.9487713242,23.509981,104670
7/11/2000,23.601811573,24.8415954494,23.601811573,24.52017,144279
7/12/2000,24.2905882135,25.163029,23.7395729799,25.163029,389961
7/13/2000,25.163030449,25.163030449,24.749769,24.749769,118962
7/14/2000,24.7497562546,24.88751,24.5660845941,24.88751,18647
7/17/2000,24.8875191153,24.9793549792,24.290586,24.290586,67783
7/18/2000,24.1528303559,24.1528303559,23.1885538588,23.739569,82348
7/19/2000,23.7395738132,23.7395738132,23.4640661868,23.60182,134070
7/20/2000,23.6477314491,23.9691569251,23.5558955988,23.923239,38111
7/21/2000,24.0150704972,24.8875109168,24.0150704972,24.841593,27222
7/24/2000,24.8415933303,26.724227945,24.8415933303,25.025265,140195
7/25/2000,25.0711885667,25.3466961333,24.795681,24.795681,104262
7/26/2000,24.8415933303,25.2548545872,24.8415933303,25.025265,84661
7/27/2000,24.9793470826,25.025265,24.9793470826,25.025265,24636
7/28/2000,25.2089426415,25.2089426415,24.979353,24.979353,175721
7/31/2000,24.9334347833,24.9793527111,24.7497630722,24.795681,93917
8/1/2000,24.7956818587,24.7956818587,24.6579280706,24.703846,6669
8/2/2000,24.657934,24.7038519404,24.6120160596,24.657934,5988
8/3/2000,24.703846,24.7956818587,24.6120101413,24.703846,36342
8/4/2000,24.795681,24.795681,24.7497630722,24.795681,20280
8/7/2000,24.8875204247,24.8875204247,22.8671313127,23.78549,105623
8/8/2000,23.8773224335,24.2446658555,23.8773224335,24.15283,21777
8/9/2000,24.2446591882,24.88751,23.5099725461,24.88751,77584
8/10/2000,24.8875177175,24.8875177175,24.6120101413,24.703846,21233
8/11/2000,24.6120138086,24.6120138086,24.4283420638,24.47426,11297
8/14/2000,24.5201791231,24.7038508769,24.4742611847,24.612015,22322
8/15/2000,24.6120058427,24.7038416854,24.4742520787,24.52017,23955
8/16/2000,24.6120151837,24.749769,24.6120151837,24.749769,49953
8/17/2000,24.7497583759,25.6221988381,24.7497583759,25.530363,46822
8/18/2000,25.5303768881,25.5303768881,25.3467051119,25.438541,27766
8/21/2000,25.3926212957,25.7140468817,25.3926212957,25.622211,20689
8/22/2000,25.7140384452,26.0813818516,25.7140384452,25.989546,8438
8/23/2000,25.9895421906,26.0354601097,25.4385271619,25.530363,11569
8/24/2000,25.53037325,25.7599629375,25.3926194375,25.714045,125359
8/25/2000,25.622208446,25.9895519363,25.622208446,25.943634,45325
8/28/2000,25.943634,26.0813878088,25.8977160637,25.943634,42467
8/29/2000,25.8977251869,28.2854587148,25.8977251869,28.009951,33891
8/30/2000,28.1017837895,28.6527991579,27.3670966316,27.918112,49408
8/31/2000,27.9181078537,30.122169,27.9181078537,30.122169,62203
9/1/2000,30.3058364618,31.3160310105,30.3058364618,30.627262,52947
9/5/2000,30.4435990527,30.6731887892,30.2140093163,30.489517,23819
9/6/2000,30.3058432767,30.3976791654,29.6629920556,29.70891,28719
9/7/2000,29.1119719693,29.203807843,26.0813881365,26.907911,328575
9/8/2000,26.8160745135,27.2293359358,26.448731027,27.183418,81531
9/11/2000,27.3670981036,28.377293,27.3670981036,28.377293,55669
9/12/2000,28.4691191318,28.6527908682,28.1936115273,28.560955,56214
9/13/2000,28.4691092456,28.606863,28.4691092456,28.606863,9936
9/14/2000,28.5609647994,28.7446365987,28.377293,28.377293,29672
9/15/2000,28.1936196842,28.2854555789,27.8262761053,27.918112,90106
9/18/2000,27.8262761053,28.1936196842,27.6426043158,27.918112,132301
9/19/2000,27.9181034007,28.193611,27.780349601,28.193611,27222
9/20/2000,28.0099421242,28.101778,27.9181062484,28.101778,30080
9/21/2000,27.9181044384,27.9181044384,26.816074,26.816074,29128
9/22/2000,26.6324075451,27.0915869856,25.438541,25.438541,90378
9/25/2000,25.438543814,26.4487386947,25.438543814,26.173231,82347
9/26/2000,26.1732236814,26.265059554,25.8977160637,25.943634,67239
9/27/2000,25.9895421906,25.9895421906,25.1630196475,25.530363,44372
9/28/2000,25.4844569274,25.4844569274,24.428344298,24.657934,111612
9/29/2000,24.7038472227,25.5303699922,23.509981,23.509981,99089
10/2/2000,23.6936616136,24.244677,23.4181539205,24.244677,165512
10/3/2000,24.520178625,26.448732,24.520178625,25.714045,143598
10/4/2000,25.714046121,25.897717879,25.0252770285,25.805882,134751
10/5/2000,25.8058721087,27.045656,25.8058721087,27.045656,55533
10/6/2000,27.0456641926,28.3772843311,26.9997462568,27.183418,177082
10/9/2000,27.3670931171,27.5507648829,27.1834213512,27.458929,105487
10/10/2000,27.5507662252,27.9181097748,27.5507662252,27.734438,94734
10/11/2000,27.6425984402,27.6425984402,26.4487320624,26.49465,44372
10/12/2000,26.49464177,26.6323955401,26.2650521533,26.356888,51586
10/13/2000,26.5405750065,28.377293,26.4487391068,28.377293,95959
10/16/2000,28.4691182132,29.3874768652,28.4691182132,29.295641,98953
10/17/2000,29.2956448968,29.3874807742,28.2854502452,28.469122,152445
10/18/2000,27.9181010931,30.8568485766,27.9181010931,30.581341,311016
10/19/2000,30.8568506503,31.2241941104,29.4793126748,29.938492,170548
10/20/2000,29.9384982169,31.3160364785,29.9384982169,30.902775,80578
10/23/2000,30.9027682523,30.9027682523,29.6170661556,30.397671,130940
10/24/2000,30.3058298734,30.3058298734,28.3772770633,29.020128,166193
10/25/2000,28.9283079167,29.754831,28.9283079167,29.754831,60706
10/26/2000,29.6629815038,30.1221607841,29.6629815038,29.984407,63700
10/27/2000,30.1221732194,31.5915475228,30.1221732194,31.178286,169187
10/30/2000,31.224195,31.5915384706,30.5354259926,31.224195,155576
10/31/2000,31.316029,31.5915365865,31.1323572757,31.316029,115967
11/1/2000,31.132353,31.3160246991,30.4895020531,31.132353,127945
11/2/2000,31.0405250339,32.9690783644,30.8568532881,32.509899,79489
11/3/2000,32.6935630329,32.6935630329,32.0047941488,32.09663,49817
11/6/2000,32.2803096848,32.5098993696,31.7752123782,32.05072,193007
11/7/2000,32.0507120744,32.4639734049,31.9588762232,32.09663,66695
11/8/2000,31.9129610704,32.1425507184,31.9129610704,31.958879,68328
11/9/2000,31.8670478898,32.6935707458,31.4078685254,32.509899,124134
11/10/2000,32.41806,32.6935675921,32.280306204,32.41806,21233
11/13/2000,32.3262254118,32.3262254118,30.1221645882,31.224195,88336
11/14/2000,31.0405231931,32.1425536023,31.0405231931,31.867046,56078
11/15/2000,31.7752099945,33.4282556011,31.7752099945,33.152748,123453
11/16/2000,33.0609140217,35.2190570204,33.0609140217,33.795601,136248
11/17/2000,33.9792723221,34.3466158067,33.7956005799,34.208862,33075
11/20/2000,34.1170222591,34.1170222591,32.463976766,32.969074,80578
11/21/2000,31.7752155988,31.7752155988,29.2038108683,30.673185,323539
11/22/2000,30.1221734217,30.489517,29.8007477907,30.489517,55806
11/24/2000,30.3058363235,31.224195,30.3058363235,31.224195,18239
11/27/2000,31.591535142,31.8670427159,31.2241917101,31.683371,67783
11/28/2000,31.683367906,32.326218849,31.683367906,32.234383,30489
11/29/2000,32.4180648778,32.4180648778,31.8670496108,32.326229,118145
11/30/2000,32.3262276218,32.3262276218,31.5915406304,32.05072,48728
12/1/2000,32.0507301455,32.6017455635,32.0507301455,32.188484,19055
12/4/2000,32.1425580409,32.3262298012,31.407871,31.407871,49953
12/5/2000,31.3160343437,32.326229,31.3160343437,32.326229,108889
12/6/2000,32.5098869667,34.6221112611,32.5098869667,33.060902,42058
12/7/2000,33.1527423714,33.5200857772,33.0609065199,33.382332,42603
12/8/2000,33.4282513158,35.2649684211,33.3823333882,34.897625,43283
12/11/2000,34.897631618,34.897631618,34.5302881273,34.622124,90106
12/12/2000,34.5302754222,34.8057829389,33.060902,33.060902,43011
12/13/2000,33.1068407416,33.3364304832,32.877251,32.877251,138970
12/14/2000,32.8772424915,32.923160428,32.4180631271,32.509899,47367
12/15/2000,32.418058958,32.418058958,31.2241927641,31.72929,118553
12/18/2000,31.912974482,33.6119385912,31.912974482,33.244595,41105
12/19/2000,33.0609144173,33.244586164,31.912966,31.912966,114198
12/20/2000,31.7752155988,32.0507232485,30.1221697006,30.673185,129442
12/21/2000,30.6731813396,30.810935148,29.0201356386,29.479315,113381
12/22/2000,29.4793122273,29.4793122273,27.6425949545,28.285446,137473
12/26/2000,28.2395299126,28.882381,28.1936119777,28.882381,43147
12/27/2000,28.9282911702,30.213993,28.3313581778,30.213993,112701
12/28/2000,30.2140003862,32.509897072,30.2140003862,31.867046,77992
12/29/2000,31.9129675967,32.3262290476,30.856855,30.856855,97592
1/2/2001,31.0405236375,31.2701133094,29.387478,29.387478,73500
1/3/2001,29.2038050675,29.4793126625,28.8364616075,29.249723,73500
1/4/2001,29.4333922143,29.8925715,28.928295,28.928295,89425
1/5/2001,28.9283047552,28.9283047552,25.9895563357,26.265064,128626
1/8/2001,26.4487305205,27.3211712842,26.4487305205,26.816074,103173
1/9/2001,27.0915834423,27.1834193184,26.678322,26.678322,24364
1/10/2001,26.7242385446,27.9181048713,26.7242385446,27.826269,57847
1/11/2001,27.6425979898,28.4691208532,26.907911,26.907911,73092
1/12/2001,27.0915821284,27.3670897432,26.2650592838,27.183418,70506
1/16/2001,27.5507684211,27.9640299474,26.4946556316,27.918112,158434
1/17/2001,28.2854478261,30.4895086957,28.2854478261,29.57115,175312
1/18/2001,29.5711451455,29.7548168545,29.3874734365,29.662981,92011
1/19/2001,29.6629843925,30.3058354474,29.249723,29.249723,84661
1/22/2001,29.2497211408,29.341557,28.9282956338,29.341557,56078
1/23/2001,29.341569307,29.6629949488,29.0201436651,29.617077,63292
1/24/2001,29.6630032727,29.6630032727,28.790562,28.790562,31714
1/25/2001,28.7905383797,29.020128,28.4691129114,29.020128,190557
1/26/2001,29.0201370616,29.1578908768,28.9742191232,29.066055,40153
1/29/2001,29.0201223758,30.3499059332,29.0201223758,30.305824,100723
1/30/2001,30.3058372688,30.5262426233,29.9384937867,29.967882,86295
1/31/2001,30.1221664139,30.1221664139,29.1376858531,29.328703,57167
2/1/2001,29.3874819512,30.3058407622,29.203810189,30.122169,164287
2/2/2001,30.1221645882,31.2976622247,30.1221645882,31.224195,89561
2/5/2001,31.4078713354,31.5915430976,30.122169,30.122169,68736
2/6/2001,29.9384881932,30.3058316067,29.3874730731,30.269098,47639
2/7/2001,30.2691074853,32.3262305104,30.2691074853,31.488688,104125
2/8/2001,31.591545,31.8854213066,31.2535896719,31.591545,65606
2/9/2001,31.5915388248,31.5915388248,31.00379,31.00379,37022
2/12/2001,31.003789027,32.1131648164,30.856850907,31.878065,45053
2/13/2001,31.6943858279,32.3188717728,31.6943858279,32.032341,46142
2/14/2001,31.9294950444,31.9294950444,31.2241962865,31.665007,28311
2/15/2001,31.8486687242,31.9588732047,31.3711245471,31.885406,25044
2/16/2001,31.7384665845,31.7384665845,30.8054137288,30.930309,40289
2/20/2001,30.9303188057,30.9303188057,28.7262579785,28.946667,71050
2/21/2001,28.7997456166,29.2405565689,28.7262746756,28.924641,65878
2/22/2001,28.8732070286,28.8732070286,28.6528015972,28.660147,116376
2/23/2001,28.6601342297,29.203804,28.6601342297,29.203804,85342
2/26/2001,29.2405303029,31.334389629,29.2405303029,30.930309,68192
2/27/2001,31.1139950465,31.2241995732,30.122169,30.122169,41378
2/28/2001,30.1956318633,30.1956318633,28.6527907537,28.946667,80850
3/1/2001,28.9466747782,29.7180955403,28.8364702379,29.607891,26814
3/2/2001,29.5344162486,30.5262421659,29.4242117363,29.762167,14972
3/5/2001,29.9017673398,29.9752345844,28.6895320891,29.064224,27903
3/6/2001,29.1303482979,29.901769106,28.8364719551,29.093611,18511
3/7/2001,29.1670818291,29.5123826002,29.0201436581,29.31402,31714
3/8/2001,29.3140103877,30.1221645526,29.3140103877,29.350744,28175
3/9/2001,29.3507402959,29.3507402959,27.3670850727,27.624224,101131
3/12/2001,27.9181091222,28.2487190439,27.4405610494,27.940149,51994
3/13/2001,27.9254488666,28.7262576239,27.9254488666,28.645445,29128
3/14/2001,28.6527998303,29.5417705775,28.3074961233,28.799738,55125
3/15/2001,28.6895277751,28.799732299,28.3589178771,28.461777,16741
3/16/2001,28.5793179839,28.5940087812,27.954832,27.954832,92284
3/19/2001,27.9327993546,28.3221827245,27.4919856913,27.881372,159659
3/20/2001,27.8813684048,27.8813684048,26.5221954448,26.588318,123181
3/21/2001,26.5956667265,26.6324003371,26.3752613894,26.411995,43011
3/22/2001,26.3385222086,26.3385222086,24.9279249203,24.979353,67647
3/23/2001,24.9793593239,24.9793593239,23.730390623,23.950796,179123
3/26/2001,23.9507949757,24.6120147519,22.958968985,24.428343,140876
3/27/2001,24.3916024402,25.669956,24.2446643459,25.669956,51178
3/28/2001,25.7140395775,26.1181166076,24.685476525,26.081383,50633
3/29/2001,26.0813816826,27.1834118945,26.0079144712,26.705864,47231
3/30/2001,26.6324007292,26.8528060695,25.9711810348,26.448729,69553
4/2/2001,26.3752592074,26.419338214,26.081383,26.081383,131892
4/3/2001,26.265049705,26.3017833056,25.4936293994,25.530363,43419
4/4/2001,25.5303699922,25.7066963191,22.5989692362,23.509981,132573
4/5/2001,24.9793562618,25.3466997362,24.641401,24.641401,455159
4/6/2001,24.612012346,25.1630275478,24.3475243145,24.391607,157754
4/9/2001,24.5679289387,25.1997596659,24.5679289387,24.758949,98545
4/10/2001,25.16302693,25.567104,24.9793552006,25.567104,131076
4/11/2001,25.8977155207,26.9997459684,25.8977155207,26.742607,63292
4/12/2001,26.5956649779,26.8895375169,25.140985,25.140985,94870
4/16/2001,25.0160837609,25.0160837609,23.1426332338,23.377733,217099
4/17/2001,23.3777461255,24.3916151711,23.3116242791,24.244677,336333
4/18/2001,24.4283366902,25.273228,24.3622148766,25.273228,351578
4/19/2001,25.163028514,25.3320065157,24.979356773,25.052824,23819
4/20/2001,24.9793576155,24.9793576155,23.4732500233,23.730389,82756
4/23/2001,23.6936527266,23.6936527266,22.9295776094,23.509981,98137
4/24/2001,23.5099827838,24.736908541,23.5099827838,24.538546,106712
4/25/2001,24.4650711853,24.9205762942,24.4209921787,24.795681,65061
4/26/2001,24.9058863023,25.3466969539,23.803856,23.803856,38247
4/27/2001,23.6936562313,24.612015,23.6936562313,24.612015,32258
4/30/2001,24.538544438,24.8691506111,24.5018071535,24.832417,49000
5/1/2001,24.6487473806,25.2071109534,23.9581430906,25.163029,49544
5/2/2001,25.1630297952,25.3467015455,24.6487481596,24.883848,51994
