7/26/1994,5.84849479503,5.86660159006,5.79417440994,5.830388,1511173
7/27/1994,5.81228016719,5.81228016719,5.7036394164,5.739853,3600858
7/28/1994,5.70363920886,5.721746,5.6312120443,5.721746,1812165
7/29/1994,5.72174604361,5.86660037383,5.72174604361,5.81228,2436930
8/1/1994,5.81227884923,5.884706,5.75795848615,5.884706,1388291
8/2/1994,5.88470652516,5.92092010377,5.757959,5.757959,2029625
8/3/1994,5.757959,5.79417257862,5.72174542138,5.757959,1074873
8/4/1994,5.73985440752,5.79417479624,5.72174761129,5.776068,1589182
8/5/1994,5.73985279114,5.75795958228,5.68553241772,5.721746,2263653
8/8/1994,5.7217462082,5.79417337539,5.7217462082,5.739853,2005462
8/9/1994,5.73985283489,5.81228,5.73985283489,5.81228,2575000
8/10/1994,5.79417257862,5.81227936792,5.757959,5.757959,1649243
8/11/1994,5.75795962617,5.83038679128,5.72174604361,5.81228,2386535
8/12/1994,5.79417440994,5.88470838509,5.79417440994,5.830388,1747272
8/15/1994,5.8666001625,5.8666001625,5.77606620938,5.794173,1873606
8/16/1994,5.83038695899,5.83038695899,5.7036394164,5.739853,3638137
8/17/1994,5.757959,5.77606578931,5.70363863208,5.757959,2296790
8/18/1994,5.70363920886,5.75795958228,5.66742562658,5.721746,2488016
8/19/1994,5.73985459365,5.73985459365,5.66742740635,5.703641,2095207
8/22/1994,5.70363863208,5.79417257862,5.66742505346,5.757959,1312353
8/23/1994,5.79417320872,5.86660037383,5.79417320872,5.81228,1712064
8/24/1994,5.81227884923,5.90281278769,5.73985169846,5.884706,2042742
8/25/1994,5.92092074766,5.9752411215,5.75795962617,5.81228,3069290
8/26/1994,5.81228049383,5.92126075309,5.79411711728,5.884934,2750039
8/29/1994,5.92125914199,6.0484027432,5.90309577039,6.012076,4669424
8/30/1994,5.97575192464,6.266366,5.92126178551,6.266366,4266827
8/31/1994,6.23003775073,6.2482011261,6.15738424927,6.193711,4292291
