5/24/1991,7.75,7.84375,7.71875,7.8125,62400
5/28/1991,7.75,7.78125,7.625,7.75,46400
5/29/1991,7.78125,7.78125,7.625,7.625,183600
5/30/1991,7.625,7.625,7.4375,7.5625,306400
5/31/1991,7.5625,7.5625,7.46875,7.53125,36800
6/3/1991,7.5,7.6875,7.5,7.6875,257200
6/4/1991,7.71875,7.84375,7.65625,7.84375,110800
6/5/1991,7.84375,8.15625,7.84375,8.15625,266800
6/6/1991,8.125,8.25,8.125,8.15625,105200
6/7/1991,8.15625,8.25,8.125,8.1875,309200
6/10/1991,8.1875,8.34375,8.1875,8.34375,103200
6/11/1991,8.40625,8.4375,8.3125,8.40625,197600
6/12/1991,8.40625,8.4375,8.03125,8.03125,236400
6/13/1991,8.03125,8.03125,7.90625,7.9375,84800
6/14/1991,8,8.46875,8,8.375,298800
6/17/1991,8.375,8.6875,8.375,8.65625,348800
6/18/1991,8.625,8.6875,8.59375,8.65625,74800
6/19/1991,8.65625,8.65625,8.375,8.375,102400
6/20/1991,8.3125,8.3125,8.21875,8.25,51200
6/21/1991,8.3125,8.375,8.28125,8.3125,192800
6/24/1991,8.25,8.3125,8.09375,8.15625,128800
6/25/1991,8.0625,8.0625,7.90625,7.96875,137600
6/26/1991,7.90625,7.96875,7.8125,7.96875,235600
6/27/1991,8.03125,8.375,8.03125,8.375,186800
6/28/1991,8.375,8.5,8.375,8.46875,222000
7/1/1991,8.65625,9.0625,8.625,9.0625,421600
7/2/1991,9.03125,9.40625,8.96875,9.28125,459200
7/3/1991,9.21875,9.3125,9.125,9.28125,243600
7/5/1991,9.3125,9.65625,9.3125,9.625,248800
7/8/1991,9.625,9.9375,9.5625,9.90625,470800
7/9/1991,9.96875,10.25,9.9375,10.1875,320000
7/10/1991,10.1875,10.25,10,10.0625,481600
7/11/1991,10.0625,10.0625,9.46875,9.625,404000
7/12/1991,9.625,9.6875,9.53125,9.625,398000
7/15/1991,9.625,10,9.625,10,216800
7/16/1991,10,10,9.9375,9.9375,145600
7/17/1991,9.90625,10,9.90625,9.96875,200400
7/18/1991,10,10.125,9.96875,10.09375,104800
7/19/1991,10.0625,10.0625,9.9375,10,172000
7/22/1991,10,10,9.75,9.75,195600
7/23/1991,9.75,9.75,9.71875,9.75,117600
7/24/1991,9.6875,9.71875,9.625,9.65625,88400
7/25/1991,9.5625,9.8125,9.5625,9.75,111600
7/26/1991,9.8125,9.8125,9.6875,9.71875,182400
7/29/1991,9.71875,9.71875,9.6875,9.71875,193600
7/30/1991,9.71875,9.75,9.65625,9.75,238400
7/31/1991,9.6875,9.6875,9.34375,9.4375,361600
8/1/1991,9.4375,9.46875,9.34375,9.4375,310000
8/2/1991,9.4375,9.59375,9.375,9.5625,150800
8/5/1991,9.5625,9.5625,9.5,9.5625,196400
8/6/1991,9.5,9.59375,9.4375,9.5625,62800
8/7/1991,9.5625,9.71875,9.5625,9.71875,129200
8/8/1991,9.75,9.84375,9.6875,9.8125,222000
8/9/1991,9.8125,9.8125,9.6875,9.8125,157200
8/12/1991,9.8125,9.8125,9.75,9.78125,32800
8/13/1991,9.8125,9.875,9.78125,9.84375,138000
8/14/1991,9.90625,9.9375,9.8125,9.84375,63200
8/15/1991,9.78125,9.78125,9.625,9.65625,122400
8/16/1991,9.625,9.65625,9.4375,9.46875,148400
8/19/1991,9.34375,9.34375,9,9.125,206800
8/20/1991,9.1875,9.3125,9.125,9.21875,129200
8/21/1991,9.375,9.5625,9.375,9.5625,338000
8/22/1991,9.5625,9.96875,9.5625,9.9375,238000
8/23/1991,9.9375,10.09375,9.875,10,244000
8/26/1991,9.90625,10,9.875,10,138000
8/27/1991,9.96875,9.96875,9.84375,9.90625,107600
8/28/1991,9.9375,10.25,9.9375,10.21875,211200
8/29/1991,10.25,10.375,10.0625,10.125,140400
8/30/1991,10.0625,10.21875,10.0625,10.1875,202400
9/3/1991,10.25,10.25,10.1875,10.1875,40400
9/4/1991,10.125,10.125,9.625,9.9375,422800
9/5/1991,9.90625,9.90625,9.84375,9.84375,63200
9/6/1991,9.8125,9.84375,9.75,9.75,62800
9/9/1991,9.6875,9.71875,9.625,9.71875,54000
9/10/1991,9.75,9.75,9.59375,9.71875,41600
9/11/1991,9.71875,10,9.71875,10,203200
9/12/1991,10,10.21875,9.96875,10.03125,70800
9/13/1991,10.03125,10.09375,10,10,292400
9/16/1991,10.0625,10.3125,10.0625,10.25,77600
9/17/1991,10.25,10.53125,10.25,10.53125,157200
9/18/1991,10.46875,10.5625,10.46875,10.46875,170000
9/19/1991,10.5,11.0625,10.5,11,234000
9/20/1991,11.09375,11.5625,11.09375,11.5625,300400
9/23/1991,11.75,11.9375,11.46875,11.8125,222800
9/24/1991,11.84375,12.0625,11.59375,11.625,280000
9/25/1991,11.625,11.625,11.3125,11.3125,262000
9/26/1991,11.25,11.3125,11.1875,11.1875,70800
9/27/1991,11.1875,11.1875,11.09375,11.09375,82400
9/30/1991,11.125,11.1875,11.125,11.15625,119600
10/1/1991,11.0625,11.5,10.9375,11.5,304800
10/2/1991,11.625,11.65625,11.5,11.625,107600
10/3/1991,11.5625,11.5625,11.21875,11.21875,80000
10/4/1991,11.21875,11.21875,11.125,11.15625,3230400
10/7/1991,11.15625,11.15625,10.9375,11,462000
10/8/1991,10.9375,11.1875,10.875,11.15625,294000
10/9/1991,11.125,11.1875,10.96875,11,454000
10/10/1991,11,11,10.75,10.78125,412800
10/11/1991,10.8125,10.9375,10.8125,10.90625,183600
10/14/1991,10.96875,11.3125,10.9375,11.28125,438800
10/15/1991,11.28125,11.3125,11.1875,11.28125,222400
10/16/1991,11.28125,11.59375,11.25,11.4375,328800
10/17/1991,11.4375,11.5625,11.375,11.40625,229200
10/18/1991,11.40625,11.5625,11.40625,11.53125,44800
10/21/1991,11.53125,11.625,11.4375,11.5,150000
10/22/1991,11.5,11.5625,11.5,11.5625,176800
10/23/1991,11.53125,11.59375,11.5,11.59375,112800
10/24/1991,11.53125,11.53125,11.1875,11.25,299200
10/25/1991,11.3125,11.3125,10.9375,11.0625,88400
10/28/1991,11.0625,11.3125,11,11.21875,94800
10/29/1991,11.21875,11.6875,11.21875,11.6875,146800
10/30/1991,11.75,11.96875,11.75,11.78125,382400
10/31/1991,11.875,11.96875,11.875,11.9375,203200
11/1/1991,11.875,12,11.875,11.9375,59200
11/4/1991,11.875,11.9375,11.65625,11.9375,181600
11/5/1991,12,12.1875,11.875,11.875,118000
11/6/1991,11.875,12.125,11.875,12,96800
11/7/1991,12,12.65625,12,12.53125,182400
11/8/1991,12.5625,12.75,12.5625,12.71875,248400
11/11/1991,12.65625,13.1875,12.5625,13.1875,226400
11/12/1991,13.375,13.9375,13.375,13.71875,690400
11/13/1991,13.65625,13.84375,13.625,13.84375,175600
11/14/1991,13.84375,13.9375,13.25,13.5625,472800
11/15/1991,13.46875,13.6875,13.375,13.40625,434400
11/18/1991,13.03125,13.03125,12.125,12.6875,384800
11/19/1991,12.75,12.75,12.40625,12.4375,138400
11/20/1991,12.5,12.53125,12.3125,12.46875,103600
11/21/1991,12.5,12.8125,12.5,12.75,232000
11/22/1991,12.8125,13.21875,12.8125,13.15625,319200
11/25/1991,13.21875,13.34375,13.0625,13.0625,186800
11/26/1991,13.0625,13.0625,12.9375,12.9375,76000
11/27/1991,12.96875,12.96875,12.75,12.75,105200
11/29/1991,12.8125,12.8125,12.6875,12.8125,56000
12/2/1991,12.8125,13.09375,12.6875,13.09375,162000
12/3/1991,13.09375,13.09375,13,13.03125,161200
12/4/1991,13,13.21875,12.90625,13.1875,228400
12/5/1991,13.125,13.75,13.125,13.75,138000
12/6/1991,13.8125,14.6875,13.8125,14.28125,341200
12/9/1991,14.3125,14.3125,13.9375,14.03125,286000
12/10/1991,14.09375,14.09375,13.96875,13.96875,428800
12/11/1991,13.96875,13.96875,13.5625,13.6875,152400
12/12/1991,13.6875,13.71875,13.5,13.71875,313600
12/13/1991,13.75,14,13.75,14,907600
12/16/1991,14.0625,14.75,14.0625,14.75,661600
12/17/1991,14.6875,14.875,14.625,14.71875,360000
12/18/1991,14.75,14.75,14.625,14.75,174800
12/19/1991,14.71875,14.71875,14.5,14.53125,194400
12/20/1991,14.59375,14.65625,14.5,14.5,65600
12/23/1991,14.625,14.96875,14.625,14.9375,889600
12/24/1991,15,15.03125,14.9375,14.96875,317200
12/26/1991,15,15.46875,15,15.34375,201200
12/27/1991,15.375,15.875,15.3125,15.75,420800
12/30/1991,15.9375,16.3125,15.875,16.1875,250800
12/31/1991,16.25,16.96875,16.25,16.78125,690800
1/2/1992,16.71875,16.78125,16.25,16.78125,305600
1/3/1992,16.8125,16.8125,16.625,16.78125,497200
1/6/1992,16.75,17.03125,16.75,17,175200
1/7/1992,17.0625,17.1875,17,17.15625,116800
1/8/1992,17.15625,17.1875,17.03125,17.0625,366400
1/9/1992,17.0625,17.0625,16.9375,17.0625,135600
1/10/1992,17.0625,17.375,17.0625,17.25,404800
1/13/1992,17.5625,17.625,17.4375,17.5,588000
1/14/1992,17.5,17.5,17.3125,17.4375,325200
1/15/1992,17.46875,17.5,17.40625,17.46875,328400
1/16/1992,17.5,17.5,16.5,16.75,437600
1/17/1992,16.75,16.75,16.1875,16.375,282400
1/20/1992,16.4375,16.4375,15.90625,15.96875,303600
1/21/1992,15.90625,15.90625,15.125,15.40625,542400
1/22/1992,15.40625,15.5625,14.78125,15.5625,507200
1/23/1992,15.625,16.375,15.625,15.8125,806800
1/24/1992,15.875,16.125,15.875,16.0625,352000
1/27/1992,16.15625,16.21875,16.03125,16.0625,205600
1/28/1992,16.0625,16.46875,16.0625,16.4375,216000
1/29/1992,16.4375,16.96875,16.125,16.125,464000
1/30/1992,16.25,16.5,16.21875,16.5,216400
1/31/1992,16.6875,17.1875,16.6875,17.0625,616800
2/3/1992,17.5,18.0625,17.5,17.8125,666400
2/4/1992,17.875,18.75,17.875,18.75,647800
2/5/1992,18.875,20.1875,18.5625,20,798200
2/6/1992,20.0625,21,20,20.4375,688800
2/7/1992,20.375,20.5,19.375,20,421800
2/10/1992,19.9375,19.9375,19.625,19.9375,217200
2/11/1992,19.9375,20.3125,19.875,20,180400
2/12/1992,19.75,19.75,18.75,19.1875,465600
2/13/1992,19,19.125,18.75,18.75,238200
2/14/1992,18.8125,18.9375,18.5625,18.9375,139000
2/18/1992,18.75,18.875,17.8125,18,237800
2/19/1992,17.75,18.1875,17.0625,18.1875,362400
2/20/1992,18.4375,19.1875,18.4375,18.8125,193600
2/21/1992,18.875,19.5,18.875,19.5,268400
2/24/1992,19.4375,19.4375,19.0625,19.1875,197800
2/25/1992,19.1875,19.1875,18.375,18.4375,197000
2/26/1992,18.6875,19.25,18.6875,19.1875,270600
2/27/1992,19.0625,19.9375,19.0625,19.9375,328400
2/28/1992,19.9375,20,19.1875,19.3125,251600
3/2/1992,19.3125,19.4375,19.1875,19.4375,102800
3/3/1992,19.5,19.5625,19.0625,19.3125,101400
3/4/1992,19.3125,19.3125,18.625,18.6875,94600
3/5/1992,18.625,18.625,18,18.375,120800
3/6/1992,18.25,18.375,18.0625,18.1875,53000
3/9/1992,18.125,18.3125,17.875,17.875,91600
3/10/1992,18.0625,18.4375,17.625,17.625,219400
3/11/1992,17.5,17.5625,17.5,17.5,2896400
3/12/1992,17.5,17.9375,17.5,17.8125,611800
3/13/1992,18,18.1875,18,18.0625,711800
3/16/1992,18.125,18.125,17.875,18,386400
3/17/1992,18,18.375,17.9375,18.1875,369600
3/18/1992,18.5,18.875,18.4375,18.75,252600
3/19/1992,19,19,18.75,18.75,82800
3/20/1992,18.875,19,18.6875,19,222000
3/23/1992,19.125,19.5,19.0625,19.375,138200
3/24/1992,19.375,19.4375,19.125,19.25,107800
3/25/1992,19.25,19.6875,19.25,19.5625,187200
3/26/1992,19.5625,19.75,19.3125,19.375,72600
3/27/1992,19.4375,20.0625,19.4375,19.6875,227600
3/30/1992,19.75,19.8125,19.125,19.1875,196000
3/31/1992,19.25,19.25,18.375,18.4375,96400
4/1/1992,18.3125,18.3125,17.5625,17.6875,235800
4/2/1992,17.5625,17.75,17.5625,17.625,157600
4/3/1992,17.5625,17.625,17.125,17.3125,141800
4/6/1992,17.3125,18.25,17.3125,18,115400
4/7/1992,18.125,18.3125,17.8125,17.875,190800
4/8/1992,17.8125,17.8125,17.125,17.625,224400
4/9/1992,17.5,18.0625,17.3125,18.0625,138400
4/10/1992,18.25,18.4375,17.875,17.9375,145600
4/13/1992,17.9375,18.375,17.9375,18.3125,118600
4/14/1992,18.4375,19,18.25,18.9375,167400
4/15/1992,19.0625,19.1875,18.8125,18.875,134200
4/16/1992,18.75,18.75,18.3125,18.5,51200
4/20/1992,18.5,18.5,17.5625,17.75,122600
4/21/1992,17.5625,17.5625,17.125,17.4375,272400
4/22/1992,17.5625,18.1875,17.5625,17.9375,351400
4/23/1992,17.8125,17.875,17.375,17.4375,214600
4/24/1992,17.5625,17.5625,17.375,17.4375,75400
4/27/1992,17.3125,17.3125,17.0625,17.125,153200
4/28/1992,17.125,17.125,16.125,16.4375,578600
4/29/1992,16.375,17.125,16.375,17.0625,317200
4/30/1992,17.1875,17.9375,17.125,17.9375,348600
5/1/1992,18,18.0625,17.875,18,114000
5/4/1992,18.0625,18.625,18.0625,18.625,130600
5/5/1992,18.75,18.8125,18.1875,18.3125,57000
5/6/1992,18.25,18.8125,18.125,18.625,114200
5/7/1992,18.5625,18.875,18.5625,18.5625,101800
5/8/1992,18.5625,18.5625,18.125,18.3125,53200
5/11/1992,18.1875,18.25,17.875,18.1875,390200
5/12/1992,18.125,18.125,17.5625,17.5625,140400
5/13/1992,17.5,17.5,17.375,17.375,66400
5/14/1992,17.4375,17.4375,17,17,122000
5/15/1992,16.9375,17.5,16.875,17.4375,161600
5/18/1992,17.6875,18.1875,17.625,17.75,163400
5/19/1992,17.625,17.8125,17.5,17.8125,59400
5/20/1992,17.6875,17.6875,17.3125,17.3125,59400
5/21/1992,17.375,17.375,17,17.1875,57200
5/22/1992,17.25,17.3125,17.125,17.25,29600
5/26/1992,17.625,17.75,17.375,17.5625,146400
5/27/1992,17.5625,17.625,16.9375,17.0625,359400
5/28/1992,17.125,17.125,16.625,16.875,259200
5/29/1992,16.875,17.75,16.875,17.5625,441800
6/1/1992,17.3125,17.4375,17.0625,17.4375,180000
6/2/1992,17.5625,17.5625,17.3125,17.375,204000
6/3/1992,17.4375,17.4375,17.3125,17.375,52000
6/4/1992,17.25,17.25,16.4375,16.625,509200
6/5/1992,16.5,16.75,16.3125,16.3125,247800
6/8/1992,16.25,16.375,15.4375,15.4375,386800
6/9/1992,15.5,15.625,14.1875,14.4375,1784800
6/10/1992,14.4375,14.4375,14.1875,14.3125,670200
6/11/1992,14.375,14.5625,14,14.4375,496400
6/12/1992,14.8125,15.3125,14.5,14.9375,354800
6/15/1992,14.9375,15.3125,14.875,15.25,192400
6/16/1992,15.25,15.3125,14.875,14.875,107800
6/17/1992,14.9375,14.9375,14.25,14.25,173600
6/18/1992,14.25,14.25,13,13.5,719400
6/19/1992,13.5,13.6875,13.1875,13.375,139000
6/22/1992,13.3125,13.3125,12.5625,12.875,394400
6/23/1992,13.0625,13.625,13.0625,13.375,368800
6/24/1992,13.5625,13.6875,13.1875,13.5,204000
6/25/1992,13.625,13.9375,13.625,13.9375,318400
6/26/1992,13.9375,14.3125,13.9375,14.125,121600
6/29/1992,14.125,14.5,13.875,14.4375,399600
6/30/1992,14.375,14.375,13.75,14,181000
7/1/1992,14.25,15.0625,14.25,14.6875,392600
7/2/1992,14.625,14.625,14,14.0625,229800
7/6/1992,14,14,13.75,13.9375,124200
7/7/1992,13.9375,14.125,13.875,14.0625,336800
7/8/1992,14.0625,14.0625,13.625,13.8125,408800
7/9/1992,13.875,14,13.8125,13.9375,265800
7/10/1992,13.9375,14.3125,13.9375,14,292800
7/13/1992,14.25,14.375,14.125,14.3125,368200
7/14/1992,14.375,14.375,14.125,14.1875,422400
7/15/1992,14.25,14.3125,14,14.125,285400
7/16/1992,14.0625,14.25,14.0625,14.25,75800
7/17/1992,14.3125,14.3125,14.125,14.25,272800
7/20/1992,14.25,14.3125,14,14.0625,95200
7/21/1992,14.125,14.4375,13.875,14.3125,217000
7/22/1992,14.375,14.4375,13.75,13.75,147400
7/23/1992,13.6875,14.8125,13.6875,14.75,235000
7/24/1992,14.625,14.8125,14.5,14.75,86200
7/27/1992,14.6875,16.125,14.625,15.875,272600
7/28/1992,16,16.0625,15.75,15.875,441600
7/29/1992,15.875,16.1875,15.875,15.9375,319400
7/30/1992,16,16,15.625,15.6875,132400
7/31/1992,15.625,15.6875,15.3125,15.5,65200
8/3/1992,15.5625,15.8125,15.4375,15.75,170000
8/4/1992,15.75,15.8125,15.625,15.625,164800
8/5/1992,15.625,15.625,15.4375,15.4375,105000
8/6/1992,15.4375,15.4375,15.25,15.25,85400
8/7/1992,15.3125,15.375,14.4375,14.4375,192400
8/10/1992,14.5,14.625,14.5,14.5,67200
8/11/1992,14.5,15,14.5,15,92400
8/12/1992,15,15.3125,15,15.25,158200
8/13/1992,15.4375,15.6875,15.3125,15.625,171000
8/14/1992,15.625,16.0625,15.5625,16,146800
8/17/1992,16,16.125,15.875,16.0625,145400
8/18/1992,16.0625,16.1875,15.875,16.1875,90400
8/19/1992,16.1875,16.375,16.125,16.3125,158000
8/20/1992,16.25,16.3125,15.9375,16,162600
8/21/1992,16,16.0625,15.75,15.75,184800
8/24/1992,15.75,15.875,15.6875,15.8125,150600
8/25/1992,15.8125,15.8125,15.625,15.625,119200
8/26/1992,15.6875,15.6875,15.625,15.625,117200
8/27/1992,15.5625,15.5625,14.9375,15,327400
8/28/1992,15,15,14.625,14.625,84000
8/31/1992,14.625,14.8125,14.3125,14.5,177200
9/1/1992,14.375,14.4375,14.125,14.3125,202800
9/2/1992,14.3125,14.625,14.3125,14.625,261800
9/3/1992,14.625,15.4375,14.5625,15.125,403800
9/4/1992,15.125,15.3125,15,15.1875,78000
9/8/1992,15.1875,15.25,14.75,14.8125,804200
9/9/1992,14.8125,14.875,14.5,14.6875,95200
9/10/1992,14.75,15.0625,14.6875,15.0625,216400
9/11/1992,14.9375,15,14.875,15,42800
9/14/1992,15.125,16.125,15.125,16.0625,564400
9/15/1992,16,16.625,15.9375,16.5,262800
9/16/1992,16.3125,16.9375,16.1875,16.4375,491800
9/17/1992,16.5,16.625,16.125,16.25,167000
9/18/1992,16.25,16.5,16.125,16.5,310200
9/21/1992,16.4375,16.4375,16.375,16.375,46600
9/22/1992,16.4375,16.5625,16.375,16.5,163800
9/23/1992,16.5625,17.0625,16.4375,16.6875,373600
9/24/1992,16.75,17.1875,16.6875,17,596000
9/25/1992,17,17.125,16.6875,16.8125,247400
9/28/1992,16.625,16.75,16.5,16.625,101600
9/29/1992,16.625,16.6875,16.5,16.625,77800
9/30/1992,16.625,16.75,16.5625,16.6875,213400
10/1/1992,16.6875,16.6875,16.25,16.4375,237000
10/2/1992,16.5,16.625,16.375,16.5,275800
10/5/1992,16.4375,16.4375,15.75,16.0625,209600
10/6/1992,15.9375,15.9375,15.6875,15.6875,219000
10/7/1992,15.6875,15.875,15.5625,15.6875,194600
10/8/1992,15.6875,15.875,15.6875,15.6875,143200
10/9/1992,15.6875,15.75,15.625,15.75,57600
10/12/1992,15.625,16.4375,15.625,16.375,95800
10/13/1992,16.375,16.375,16.25,16.375,315200
10/14/1992,16.375,16.375,16.125,16.1875,84600
10/15/1992,16.25,16.25,16,16.125,208800
10/16/1992,16.125,16.1875,16.0625,16.1875,104400
10/19/1992,16.125,16.3125,16.125,16.1875,290600
10/20/1992,16.25,16.375,16.25,16.375,155200
10/21/1992,16.375,16.375,16.3125,16.375,63800
10/22/1992,16.3125,16.375,16.3125,16.3125,77800
10/23/1992,16.3125,16.4375,16.1875,16.1875,72600
10/26/1992,16.1875,16.375,16.0625,16.3125,72000
10/27/1992,16.375,17.125,16.375,16.9375,161200
10/28/1992,16.875,17,16.625,16.75,112200
10/29/1992,16.75,16.75,16.625,16.6875,84800
10/30/1992,16.6875,16.75,16.375,16.5,218800
11/2/1992,16.5,16.5,16.25,16.375,72600
11/3/1992,16.375,16.375,16.3125,16.375,42200
11/4/1992,16.375,16.375,16.125,16.1875,43600
11/5/1992,16.25,16.375,16,16.375,277200
11/6/1992,16.375,17.25,16.375,17.1875,672200
11/9/1992,17.25,17.6875,17.25,17.375,432800
11/10/1992,17.4375,17.625,17.125,17.5,222000
11/11/1992,17.5,18.125,17.375,18.125,220400
11/12/1992,18.125,18.1875,17.8125,17.8125,87400
11/13/1992,17.8125,18.375,17.75,18.3125,104600
11/16/1992,18.375,18.5625,18.125,18.3125,116600
11/17/1992,18.25,18.375,18,18.25,118600
11/18/1992,18.25,18.8125,18.125,18.625,182400
11/19/1992,18.5,18.625,18.25,18.5,153000
11/20/1992,18.375,18.4375,18.1875,18.4375,108800
11/23/1992,18.4375,18.4375,18.3125,18.375,28600
11/24/1992,18.0625,18.5,18,18.3125,166800
11/25/1992,18.4375,18.75,18.375,18.5,130600
11/27/1992,18.625,18.75,18.5625,18.6875,136400
11/30/1992,18.8125,19.375,18.8125,19.375,185800
12/1/1992,19.375,19.5,19.25,19.4375,261000
12/2/1992,19.375,20,19.3125,19.75,260800
12/3/1992,19.6875,20,19.625,20,160000
12/4/1992,20,20,19.8125,20,190000
12/7/1992,20,20.125,19.5625,19.875,173400
12/8/1992,19.875,20.125,19.6875,19.75,221600
12/9/1992,19.625,19.625,19,19.25,197000
12/10/1992,19.125,19.125,18.875,19,263800
12/11/1992,19,19.1875,18.875,19.0625,64800
12/14/1992,18.875,18.9375,18.75,18.75,119800
12/15/1992,18.8125,18.9375,18.75,18.9375,150600
12/16/1992,18.9375,19,18.75,18.75,182800
12/17/1992,18.8125,19,18.8125,19,106000
12/18/1992,19,19,18.75,18.875,114600
12/21/1992,18.9375,19,18.8125,18.875,191000
12/22/1992,18.875,19.125,18.75,19.125,350400
12/23/1992,19.125,19.4375,19.0625,19.375,314600
12/24/1992,19.3125,19.6875,19.3125,19.5625,63000
12/28/1992,19.625,19.625,19.3125,19.4375,21000
12/29/1992,19.3125,19.3125,19,19.0625,637800
12/30/1992,19,19.6875,18.8125,19.625,192200
12/31/1992,19.6875,19.8125,19.625,19.625,83000
1/4/1993,19.375,19.375,19.0625,19.3125,105200
1/5/1993,19.375,19.375,19,19.375,143400
1/6/1993,19.5,19.75,19.375,19.625,91600
1/7/1993,19.5,19.75,19.5,19.625,270800
1/8/1993,19.625,19.625,18.75,19,351600
1/11/1993,19.125,19.4375,19,19.4375,149600
1/12/1993,19.3125,19.4375,19.25,19.375,97400
1/13/1993,19.125,19.4375,19,19.25,140600
1/14/1993,19.1875,19.25,19.0625,19.25,102600
1/15/1993,19.0625,19.1875,18.9375,19,97200
1/18/1993,19,19,18.8125,18.9375,66600
1/19/1993,18.8125,19,18.5,18.9375,104800
1/20/1993,18.8125,18.8125,18.4375,18.5,202200
1/21/1993,18.375,18.375,17.625,17.75,338400
1/22/1993,17.875,18.125,17.6875,17.875,683600
1/25/1993,17.375,18,17.3125,17.9375,427000
1/26/1993,18.4375,18.4375,18.125,18.25,217400
1/27/1993,18.375,18.4375,18.1875,18.25,125800
1/28/1993,18.25,18.25,18,18.125,86400
1/29/1993,18.125,18.125,17.5,17.5625,112000
2/1/1993,17.6875,17.75,17.125,17.125,346200
2/2/1993,17.125,17.25,16.875,17.1875,283800
2/3/1993,17.25,18.125,17.1875,17.875,729200
2/4/1993,18,18.3125,18,18.125,633600
2/5/1993,18.25,18.25,18.0625,18.0625,509800
2/8/1993,18,18,17.5,17.625,107400
2/9/1993,17.625,18,17.5,17.9375,200200
2/10/1993,17.875,18.3125,17.875,18.3125,166000
2/11/1993,18.375,18.4375,18.25,18.4375,191400
2/12/1993,18.4375,18.5,18.125,18.1875,52200
2/16/1993,18.0625,18.125,17.5625,17.6875,180600
2/17/1993,17.5625,17.8125,17.375,17.75,147000
2/18/1993,17.875,18.1875,17.875,17.9375,241000
2/19/1993,17.9375,18.5,17.9375,18.3125,210400
2/22/1993,18.1875,18.1875,17.875,18,448600
2/23/1993,17.875,17.875,17.25,17.5,210000
2/24/1993,17.4375,18.3125,17.375,18.25,406200
2/25/1993,18.25,18.875,18.25,18.875,472800
2/26/1993,19,19.125,18.8125,18.875,825000
3/1/1993,19.375,20,19.25,19.75,763600
3/2/1993,19.875,19.875,19.5625,19.75,456600
3/3/1993,19.75,20.25,19.625,20.25,428600
3/4/1993,20.375,20.4375,19.875,20.0625,417800
3/5/1993,20.0625,20.0625,19.6875,19.75,284200
3/8/1993,19.8125,20.1875,19.6875,20.125,421800
3/9/1993,20,20.4375,19.9375,20.375,149400
3/10/1993,20.375,20.75,20.0625,20.75,222400
3/11/1993,20.8125,20.9375,20.6875,20.8125,314600
3/12/1993,20.75,20.875,20.5625,20.75,119600
3/15/1993,20.875,20.9375,20.75,20.875,50400
3/16/1993,20.8125,21,20.75,21,121400
3/17/1993,20.8125,21.4375,20.8125,21,248600
3/18/1993,21,21,20.75,20.9375,237800
3/19/1993,20.875,21.4375,20.75,21.375,221600
3/22/1993,21.25,21.375,21,21.125,441200
3/23/1993,21.25,21.375,21,21.25,144400
3/24/1993,21.375,21.75,21.25,21.5625,305000
3/25/1993,21.6875,21.75,21.1875,21.25,683000
3/26/1993,21.25,21.625,21.0625,21.625,780000
3/29/1993,21.75,21.875,21.4375,21.625,132600
3/30/1993,21.625,21.875,21.25,21.75,105800
3/31/1993,21.8125,21.875,21.75,21.8125,231400
4/1/1993,21.8125,21.8125,21.625,21.625,204200
