7/20/1972,1.47577636364,1.49377363636,1.47577636364,1.484775,104182
7/21/1972,1.48477473054,1.502772,1.47577609581,1.502772,76400
7/24/1972,1.502772,1.51177063473,1.48477473054,1.502772,175026
7/25/1972,1.50277163253,1.52076889759,1.47577573494,1.493773,939031
7/26/1972,1.49377363636,1.51177090909,1.484775,1.484775,191695
7/27/1972,1.4847742638,1.49377289571,1.466777,1.466777,137520
7/28/1972,1.484775,1.49377363636,1.484775,1.484775,198641
7/31/1972,1.4847742638,1.4847742638,1.4577783681,1.466777,38894
8/1/1972,1.466777,1.466777,1.4577783681,1.466777,125019
8/2/1972,1.4667776358,1.49377354321,1.457779,1.457779,445900
8/3/1972,1.457779275,1.4667779125,1.439782,1.439782,148633
8/4/1972,1.439782,1.4487806375,1.439782,1.439782,145855
8/7/1972,1.43978191083,1.44878054777,1.412786,1.412786,1209905
8/8/1972,1.41278636076,1.421785,1.40378772152,1.421785,563974
8/9/1972,1.42178463694,1.43078327389,1.40378736306,1.412786,237535
8/10/1972,1.412786,1.42178463694,1.39478872611,1.412786,238925
8/11/1972,1.41278636076,1.43078363924,1.41278636076,1.421785,272263
8/14/1972,1.42178535849,1.430784,1.41278671698,1.430784,155579
8/15/1972,1.430784,1.43978264151,1.430784,1.430784,348663
8/16/1972,1.4307833625,1.439782,1.4307833625,1.439782,525079
8/17/1972,1.43978136646,1.45777863354,1.43978136646,1.44878,243092
8/18/1972,1.44877983735,1.50277163253,1.44877983735,1.493773,719553
8/21/1972,1.51177072941,1.53876663529,1.51177072941,1.529768,177804
8/22/1972,1.53876672832,1.57476127168,1.53876672832,1.556764,561196
8/23/1972,1.565762,1.58375926437,1.565762,1.565762,244481
8/24/1972,1.57476180556,1.63775227778,1.57476180556,1.619755,894579
8/25/1972,1.61975363128,1.63775089385,1.60175636872,1.610755,256983
8/28/1972,1.61075636111,1.62875363889,1.60175772222,1.619755,393115
8/29/1972,1.619755,1.619755,1.61075636111,1.619755,106960
8/30/1972,1.62875336264,1.64675063736,1.62875336264,1.637752,270874
8/31/1972,1.63775089385,1.63775089385,1.610755,1.610755,168081
9/1/1972,1.610755,1.61975363128,1.59275773743,1.610755,91680
9/5/1972,1.61075692614,1.61075692614,1.583761,1.583761,275041
9/6/1972,1.58375936723,1.61075526554,1.58375936723,1.592758,113906
9/7/1972,1.59275964205,1.59275964205,1.583761,1.583761,176415
9/8/1972,1.60307,1.60307,1.58485329545,1.60307,129002
9/11/1972,1.60306939535,1.60306939535,1.566636,1.566636,268983
9/12/1972,1.56663595429,1.60306934857,1.56663595429,1.593961,218206
9/13/1972,1.59396164773,1.61217835227,1.59396164773,1.60307,446019
9/14/1972,1.60306964972,1.62128635028,1.60306964972,1.612178,49405
9/15/1972,1.61217864607,1.621287,1.60307029213,1.621287,87831
9/18/1972,1.62128635028,1.62128635028,1.612178,1.612178,178407
9/19/1972,1.61217769714,1.62128604571,1.593961,1.593961,111161
9/20/1972,1.59396164773,1.61217835227,1.59396164773,1.60307,32936
9/21/1972,1.60307107514,1.61217943353,1.575746,1.575746,118023
9/22/1972,1.57574434884,1.59396104651,1.566636,1.566636,139981
9/25/1972,1.566636,1.57574434884,1.55752765116,1.566636,161939
9/26/1972,1.56663635088,1.57574470175,1.54841964912,1.557528,1678404
9/27/1972,1.55752760571,1.60306934857,1.55752760571,1.593961,131747
9/28/1972,1.59396164773,1.61217835227,1.59396164773,1.60307,119395
9/29/1972,1.612178,1.63950305085,1.612178,1.612178,311527
10/2/1972,1.61217769714,1.62128604571,1.593961,1.593961,91948
10/3/1972,1.60307,1.62128670455,1.60307,1.60307,244281
10/4/1972,1.61217829609,1.630395,1.61217829609,1.630395,354070
10/5/1972,1.63039470056,1.63950305085,1.612178,1.612178,212716
10/6/1972,1.61217893333,1.64861235556,1.61217893333,1.639504,306037
10/9/1972,1.64861065385,1.66682734615,1.64861065385,1.657719,94693
10/10/1972,1.657719,1.66682734615,1.64861065385,1.657719,74107
10/11/1972,1.65771934807,1.65771934807,1.648611,1.648611,39798
10/12/1972,1.64861065385,1.66682734615,1.63950230769,1.657719,163311
10/13/1972,1.65771934807,1.65771934807,1.63950265193,1.648611,139981
10/16/1972,1.64861065385,1.67593569231,1.63950230769,1.657719,833027
10/17/1972,1.657719,1.67593569231,1.657719,1.657719,447391
10/18/1972,1.66682864674,1.68504535326,1.66682864674,1.675937,381517
10/19/1972,1.67593630108,1.70326134946,1.67593630108,1.694153,156449
10/20/1972,1.694153,1.70326134946,1.694153,1.694153,82342
10/23/1972,1.70326194211,1.730587,1.70326194211,1.730587,141353
10/24/1972,1.730587,1.730587,1.71237029474,1.730587,153705
10/25/1972,1.73058634921,1.73969469841,1.721478,1.721478,161939
10/26/1972,1.72147795312,1.77612804688,1.71236960417,1.748803,510520
10/27/1972,1.74880290909,1.803453,1.74880290909,1.803453,242909
10/30/1972,1.803453,1.803453,1.78523630303,1.803453,237419
10/31/1972,1.80345295522,1.830778,1.79434460697,1.830778,480328
11/1/1972,1.83988630392,1.86721134804,1.83988630392,1.858103,380145
11/2/1972,1.85810304478,1.86721139303,1.830778,1.830778,503658
11/3/1972,1.83077787143,1.92186134762,1.82166952381,1.912753,613448
11/6/1972,1.921862,1.94007870142,1.921862,1.921862,494052
11/8/1972,1.92186364151,1.930972,1.90364692453,1.930972,244281
11/9/1972,1.93097059259,1.967404,1.93097059259,1.967404,395241
11/10/1972,1.967404,1.97651235185,1.95829564815,1.967404,437785
11/13/1972,1.967404,1.97651235185,1.967404,1.967404,410337
11/14/1972,1.96740334884,1.96740334884,1.94918665116,1.958295,109789
11/15/1972,1.958295,1.98562004651,1.958295,1.958295,391124
11/16/1972,1.95829535047,1.98562040187,1.949187,1.949187,148215
11/17/1972,1.94918589238,2.031161,1.94007754709,2.031161,166056
11/20/1972,2.04026865778,2.07670202667,2.04026865778,2.049377,215461
11/21/1972,2.04937839367,2.04937839367,2.012945,2.012945,260749
11/22/1972,2.01294430942,2.031161,2.00383596413,2.031161,1100638
11/24/1972,2.04026893913,2.094919,2.04026893913,2.094919,369167
11/27/1972,2.07670339286,2.07670339286,2.04027,2.04027,256632
11/28/1972,2.04026934529,2.04937769058,2.02205265471,2.031161,352698
11/29/1972,2.03116240639,2.03116240639,1.994729,1.994729,175662
11/30/1972,1.994729,2.0129457032,1.9856206484,1.994729,138609
12/1/1972,2.00383660714,2.04937834821,2.00383660714,2.04027,369166
12/4/1972,2.04026934529,2.04026934529,2.031161,2.031161,166056
12/5/1972,2.03116169683,2.04027004525,2.012945,2.012945,245653
12/6/1972,2.01294575926,2.02205411111,1.967404,1.967404,90576
12/7/1972,1.96740334884,1.96740334884,1.94007830233,1.958295,60384
12/8/1972,1.96933753555,1.96933753555,1.93252748815,1.94173,131757
12/11/1972,1.94173054327,1.94173054327,1.914123,1.914123,100516
12/12/1972,1.914123,1.94173054327,1.88651545673,1.914123,110024
12/13/1972,1.91412392453,1.950934,1.91412392453,1.950934,172507
12/14/1972,1.950934,1.96933903774,1.94173148113,1.950934,150773
12/15/1972,1.95093348357,1.97854103286,1.94173096714,1.960136,82857
12/18/1972,1.960136,1.96933851643,1.960136,1.960136,361314
12/19/1972,1.960136,1.97854103286,1.960136,1.960136,287964
12/20/1972,1.960136,1.96933851643,1.960136,1.960136,47541
12/21/1972,1.969337,1.98774201869,1.969337,1.969337,503938
12/22/1972,1.96933797222,1.987743,1.96933797222,1.987743,124965
12/26/1972,1.98774351628,1.98774351628,1.96933848372,1.978541,51616
12/27/1972,1.96933851643,1.96933851643,1.960136,1.960136,55691
12/29/1972,1.96013449065,1.98774201869,1.96013449065,1.969337,385764
1/2/1973,1.969337,1.98774201869,1.969337,1.969337,195598
1/3/1973,1.96933797222,1.987743,1.96933797222,1.987743,729420
1/4/1973,1.98774351628,1.98774351628,1.978541,1.978541,65199
1/5/1973,1.987743,2.00614802778,1.987743,1.987743,1430315
1/8/1973,1.98774351628,1.98774351628,1.96933848372,1.978541,525671
1/9/1973,1.978541,1.98774351628,1.96933848372,1.978541,205106
1/10/1973,1.97853950935,1.99694452804,1.969337,1.969337,145340
1/11/1973,1.98774348387,2.02455354839,1.98774348387,1.996946,146699
1/12/1973,1.99694603256,1.99694603256,1.978541,1.978541,547404
1/15/1973,1.9785415566,2.00614911321,1.94173148113,1.950934,165715
1/16/1973,1.94173054327,1.94173054327,1.89571797115,1.914123,2188260
1/17/1973,1.91412452174,1.91412452174,1.89571947826,1.904922,100515
1/18/1973,1.90492106897,1.90492106897,1.868111,1.868111,192882
1/19/1973,1.86811118135,1.86811118135,1.776086,1.776086,493071
1/22/1973,1.766883,1.766883,1.74847796875,1.766883,96441
1/23/1973,1.76688306383,1.77608557979,1.730073,1.730073,414288
1/24/1973,1.73007204348,1.74847706522,1.693262,1.693262,152132
1/26/1973,1.69326296774,1.711668,1.66565541935,1.711668,305622
1/29/1973,1.711668,1.711668,1.69326296774,1.711668,101874
1/30/1973,1.71166695789,1.748477,1.70246444737,1.748477,127682
1/31/1973,1.748477,1.748477,1.73927448947,1.748477,202390
2/1/1973,1.7484784456,1.78528851813,1.73927592746,1.776086,1433031
2/2/1973,1.776086,1.78528851813,1.76688348187,1.776086,183373
2/5/1973,1.78528796939,1.81289551531,1.78528796939,1.803693,124965
2/6/1973,1.803693,1.81289551531,1.79449048469,1.803693,123607
2/7/1973,1.81289593035,1.89571858706,1.81289593035,1.849706,320564
2/8/1973,1.8405035533,1.8405035533,1.80369348223,1.812896,547404
2/9/1973,1.81289656186,1.83130160309,1.785289,1.785289,380330
2/12/1973,1.78528803125,1.79449054687,1.766883,1.766883,179298
2/13/1973,1.766883,1.79449054687,1.75768048437,1.766883,218690
2/14/1973,1.76688348187,1.78528851813,1.75768096373,1.776086,157565
2/15/1973,1.77608647938,1.80369404124,1.77608647938,1.785289,245856
2/16/1973,1.78528848205,1.80369351795,1.7760859641,1.794491,118174
2/20/1973,1.79449103627,1.8036935544,1.776086,1.776086,737569
2/21/1973,1.77608551562,1.79449054687,1.766883,1.766883,164357
2/22/1973,1.766883,1.766883,1.75768048437,1.766883,123607
2/23/1973,1.75768002646,1.75768002646,1.739275,1.739275,134474
2/26/1973,1.73927448947,1.748477,1.72086946842,1.748477,112740
2/27/1973,1.74847803191,1.74847803191,1.730073,1.730073,69274
2/28/1973,1.73007248677,1.74847751323,1.73007248677,1.739275,306981
3/1/1973,1.739275,1.74847751323,1.73007248677,1.739275,182015
3/2/1973,1.73007254054,1.73007254054,1.702465,1.702465,184732
3/5/1973,1.702465,1.72087002703,1.702465,1.702465,73349
3/6/1973,1.72295453552,1.72295453552,1.704328,1.704328,87241
3/7/1973,1.70432726374,1.72295379121,1.695014,1.695014,319436
3/8/1973,1.69501480447,1.69501480447,1.667075,1.667075,824093
3/9/1973,1.66707473333,1.676388,1.65776146667,1.676388,104689
3/12/1973,1.67638826816,1.68570153631,1.667075,1.667075,42949
3/13/1973,1.667075,1.67638826816,1.65776173184,1.667075,40265
3/14/1973,1.66707526966,1.66707526966,1.657762,1.657762,24159
3/15/1973,1.657762,1.66707526966,1.657762,1.657762,260381
3/16/1973,1.657762,1.66707526966,1.657762,1.657762,107373
3/19/1973,1.657762,1.657762,1.657762,1.657762,147638
3/20/1973,1.657762,1.657762,1.657762,1.657762,116768
3/21/1973,1.6577603432,1.6577603432,1.50874817751,1.573941,1803879
3/22/1973,1.57394253892,1.58325580838,1.54600273054,1.555316,487208
3/23/1973,1.555316,1.57394253892,1.54600273054,1.555316,394598
3/26/1973,1.55531526506,1.57394179518,1.546002,1.546002,272460
3/27/1973,1.56462919298,1.60188226901,1.56462919298,1.592569,488550
3/28/1973,1.592569,1.60188226901,1.58325573099,1.592569,92609
3/29/1973,1.59256846821,1.611195,1.58325520231,1.611195,377150
3/30/1973,1.61119526744,1.61119526744,1.601882,1.601882,63082
4/2/1973,1.611195,1.6205082659,1.611195,1.611195,124821
4/3/1973,1.61119526744,1.62050853488,1.601882,1.601882,311383
4/4/1973,1.6018817341,1.611195,1.59256846821,1.611195,398624
4/5/1973,1.61119526744,1.61119526744,1.601882,1.601882,586528
4/6/1973,1.601882,1.61119526744,1.601882,1.601882,91267
4/9/1973,1.61119519886,1.639135,1.61119519886,1.639135,454996
4/10/1973,1.639135,1.64844826705,1.62982173295,1.639135,625451
4/11/1973,1.63913426286,1.63913426286,1.629821,1.629821,112742
4/12/1973,1.62982173295,1.639135,1.62982173295,1.639135,143612
4/13/1973,1.63913473446,1.648448,1.62982146893,1.648448,412046
4/16/1973,1.64844826705,1.66707480114,1.639135,1.639135,275145
4/17/1973,1.63913546067,1.657762,1.63913546067,1.657762,72477
4/18/1973,1.65776153409,1.65776153409,1.62982173295,1.639135,275145
4/19/1973,1.639135,1.639135,1.62050846591,1.639135,144954
4/23/1973,1.639135,1.65776153409,1.62982173295,1.639135,740878
4/24/1973,1.639135,1.64844826705,1.62982173295,1.639135,88583
4/25/1973,1.639135,1.64844826705,1.639135,1.639135,224142
4/26/1973,1.639135,1.64844826705,1.639135,1.639135,271118
4/27/1973,1.63913554023,1.65776208046,1.620509,1.620509,616056
4/30/1973,1.620509,1.62982227011,1.60188245977,1.620509,335542
5/1/1973,1.6205082659,1.62982153179,1.611195,1.611195,97978
5/2/1973,1.62050865922,1.667075,1.62050865922,1.667075,295277
5/3/1973,1.66707446961,1.685701,1.65776120442,1.685701,287224
5/4/1973,1.68570210106,1.76020827128,1.68570210106,1.750895,626793
5/7/1973,1.75089426738,1.76952080214,1.741581,1.741581,154349
5/8/1973,1.74158217895,1.77883527368,1.74158217895,1.769522,87241
5/9/1973,1.76952217617,1.81608854922,1.76952217617,1.797462,314067
5/10/1973,1.80677472821,1.816088,1.80677472821,1.816088,65766
5/11/1973,1.80677353125,1.80677353125,1.788147,1.788147,234880
5/14/1973,1.788147,1.79746026562,1.76952046875,1.788147,166429
5/15/1973,1.78814872539,1.80677527461,1.77883545078,1.797462,394598
5/16/1973,1.79746073196,1.806774,1.76952092784,1.806774,165087
5/17/1973,1.80677380105,1.81608706806,1.778834,1.778834,578475
5/18/1973,1.778834,1.78814726702,1.76952073298,1.778834,108715
5/21/1973,1.76952026455,1.76952026455,1.760207,1.760207,22816
5/22/1973,1.760207,1.7788335291,1.760207,1.760207,257696
5/23/1973,1.76952046875,1.80677353125,1.76952046875,1.788147,473786
5/24/1973,1.788147,1.79746026562,1.788147,1.788147,208036
5/25/1973,1.788147,1.788147,1.77883373437,1.788147,159718
5/29/1973,1.78814726702,1.78814726702,1.76952073298,1.778834,68450
5/30/1973,1.788147,1.80677353125,1.788147,1.788147,171797
5/31/1973,1.78814746392,1.806774,1.77883419588,1.806774,181193
6/1/1973,1.788147,1.788147,1.77883373437,1.788147,167771
6/4/1973,1.788147,1.788147,1.77883373437,1.788147,187904
6/5/1973,1.788147,1.788147,1.76952046875,1.788147,161060
6/6/1973,1.78061056021,1.799453,1.78061056021,1.799453,53071
6/7/1973,1.79945344444,1.79945344444,1.780611,1.780611,151254
6/8/1973,1.78061077895,1.79945322105,1.78061077895,1.790032,226881
6/11/1973,1.7900317801,1.8088742199,1.7900317801,1.799453,145947
6/12/1973,1.79945278125,1.81829521875,1.79945278125,1.808874,932734
6/13/1973,1.8088742199,1.81829543979,1.7900317801,1.799453,74300
6/14/1973,1.799453,1.799453,1.7900317801,1.799453,72973
6/15/1973,1.799453,1.8088742199,1.7900317801,1.799453,76953
6/18/1973,1.79945344444,1.80887466667,1.780611,1.780611,95529
6/19/1973,1.780611,1.79945344444,1.780611,1.780611,131352
6/20/1973,1.780611,1.79003222222,1.780611,1.780611,91548
6/21/1973,1.7806112234,1.79945367021,1.77119,1.77119,127371
6/22/1973,1.77118806557,1.78060927869,1.71466078689,1.724082,165849
6/25/1973,1.71466210169,1.71466210169,1.667556,1.667556,76953
6/26/1973,1.66755421023,1.67697542045,1.658133,1.658133,212286
6/27/1973,1.66755601613,1.752347,1.66755601613,1.752347,139313
6/28/1973,1.75234733333,1.780611,1.74292611111,1.780611,100836
6/29/1973,1.7806104385,1.7806104385,1.761768,1.761768,136659
7/2/1973,1.73350321311,1.73350321311,1.70523957377,1.724082,103489
7/3/1973,1.724082,1.724082,1.70523957377,1.724082,63686
7/5/1973,1.72408355676,1.742926,1.70524111351,1.742926,603690
7/6/1973,1.74292442623,1.74292442623,1.724082,1.724082,87568
7/9/1973,1.73350510638,1.77119,1.73350510638,1.77119,145947
7/10/1973,1.77118977778,1.79945344444,1.76176855556,1.780611,130025
7/11/1973,1.780611,1.79945344444,1.77118977778,1.780611,165848
7/12/1973,1.78061088649,1.79003210811,1.742926,1.742926,184424
7/13/1973,1.74292442623,1.75234563934,1.724082,1.724082,108797
7/16/1973,1.72408243094,1.74292486188,1.70524,1.70524,566540
7/17/1973,1.70524078022,1.714662,1.69581956044,1.714662,68993
7/18/1973,1.71466078689,1.724082,1.70523957377,1.724082,66339
7/19/1973,1.724082,1.75234563934,1.724082,1.724082,92875
7/20/1973,1.72408312299,1.77118921925,1.72408312299,1.761768,94202
7/23/1973,1.76176833684,1.790032,1.76176833684,1.790032,423246
7/24/1973,1.79003165775,1.79003165775,1.7429255615,1.761768,99509
7/25/1973,1.76176822043,1.77118944086,1.752347,1.752347,49091
7/26/1973,1.75234678075,1.77118921925,1.75234678075,1.761768,321083
7/27/1973,1.7617687766,1.7806112234,1.75234755319,1.77119,135332
7/30/1973,1.77119,1.79003244681,1.75234755319,1.77119,135332
7/31/1973,1.77118931868,1.77118931868,1.70524078022,1.714662,156561
8/1/1973,1.71466121547,1.71466121547,1.69581878453,1.70524,348946
8/2/1973,1.70524088136,1.70524088136,1.667556,1.667556,58378
8/3/1973,1.66755644571,1.66755644571,1.648714,1.648714,261377
8/6/1973,1.64871178977,1.66755421023,1.63929057955,1.658133,78280
8/7/1973,1.6675557809,1.7146618764,1.6675557809,1.676977,87568
8/8/1973,1.67697542045,1.67697542045,1.658133,1.658133,135332
8/9/1973,1.658133,1.67697542045,1.658133,1.658133,88895
8/10/1973,1.658133,1.658133,1.63929057955,1.658133,90221
8/13/1973,1.63929221965,1.63929221965,1.62044978035,1.629871,163195
8/14/1973,1.62987043275,1.6487128655,1.611028,1.611028,306489
8/15/1973,1.61102821765,1.61102821765,1.59218578235,1.601607,421919
8/16/1973,1.61102877907,1.62987122093,1.61102877907,1.62045,130025
8/17/1973,1.62986936932,1.658133,1.62986936932,1.658133,127372
8/20/1973,1.64871343931,1.64871343931,1.62044978035,1.629871,65012
8/21/1973,1.629871,1.63929221965,1.629871,1.629871,30516
8/22/1973,1.62987078161,1.65813443678,1.62987078161,1.639292,148600
8/23/1973,1.639292,1.65813443678,1.639292,1.639292,497547
8/24/1973,1.63929277714,1.648714,1.63929277714,1.648714,131352
8/27/1973,1.64871321839,1.64871321839,1.639292,1.639292,124718
8/28/1973,1.63929277714,1.66755644571,1.63929277714,1.648714,110123
8/29/1973,1.6581345618,1.6958194382,1.6581345618,1.676977,423246
8/30/1973,1.67697777654,1.686399,1.67697777654,1.686399,115430
8/31/1973,1.686399,1.686399,1.686399,1.686399,25209
9/4/1973,1.68639791304,1.75234643478,1.68639791304,1.733504,301181
9/5/1973,1.73350510638,1.77119,1.72408388298,1.77119,148600
9/6/1973,1.77118882828,1.865401,1.77118882828,1.865401,407325
9/7/1973,1.84655821538,1.84655821538,1.80887335385,1.837137,339658
9/10/1973,1.8218762381,1.83141485714,1.802799,1.802799,230641
9/11/1973,1.80279861702,1.82187585106,1.76464414894,1.79326,266023
9/12/1973,1.79326124731,1.79326124731,1.76464537634,1.774184,226709
9/13/1973,1.76464486264,1.76464486264,1.736029,1.736029,266023
9/14/1973,1.736029,1.74556762088,1.72649037912,1.736029,43245
9/17/1973,1.736029,1.74556762088,1.71695175824,1.736029,64212
9/18/1973,1.736029,1.74556762088,1.72649037912,1.736029,374792
9/19/1973,1.736029,1.74556762088,1.71695175824,1.736029,47176
9/20/1973,1.73602838251,1.745567,1.72648976503,1.745567,946153
9/21/1973,1.74556812903,1.774184,1.71695225806,1.774184,638194
9/24/1973,1.77418253684,1.812337,1.76464392105,1.812337,419348
9/25/1973,1.81233776042,1.831415,1.81233776042,1.831415,478318
9/26/1973,1.83141438342,1.840953,1.83141438342,1.840953,302716
9/27/1973,1.84095361979,1.86956947917,1.82187638021,1.831415,593639
9/28/1973,1.83141446809,1.83141446809,1.79326,1.79326,146771
10/1/1973,1.79325931959,1.850491,1.79325931959,1.850491,686682
10/2/1973,1.85049146316,1.85049146316,1.812337,1.812337,310579
10/3/1973,1.81233761905,1.8218762381,1.7837217619,1.802799,543841
10/4/1973,1.80279846486,1.81233708108,1.764644,1.764644,812486
10/5/1973,1.76464423497,1.77418285246,1.73602838251,1.745567,250298
10/8/1973,1.745567,1.745567,1.745567,1.745567,133667
10/9/1973,1.74556762088,1.74556762088,1.72649037912,1.736029,155944
10/10/1973,1.73602949438,1.73602949438,1.697875,1.697875,424589
10/11/1973,1.70741313736,1.736029,1.70741313736,1.736029,239814
10/12/1973,1.72648922905,1.72648922905,1.707412,1.707412,96974
10/15/1973,1.7074136236,1.7074136236,1.67879775281,1.697875,272576
10/16/1973,1.67879661714,1.67879661714,1.65971938286,1.669258,305337
10/17/1973,1.66925847953,1.66925847953,1.631104,1.631104,306648
10/18/1973,1.631104,1.65018123977,1.631104,1.631104,174291
10/19/1973,1.64064275862,1.66925862069,1.64064275862,1.65972,120562
10/22/1973,1.65972,1.66925862069,1.65018137931,1.65972,93042
10/23/1973,1.650181,1.650181,1.6406423815,1.650181,73385
10/24/1973,1.65018137931,1.65972,1.64064275862,1.65972,152013
10/25/1973,1.65972024419,1.65972024419,1.62156575581,1.640643,172980
10/26/1973,1.640643,1.65018162209,1.62156575581,1.640643,217536
10/29/1973,1.64064223529,1.65971947059,1.60248776471,1.621565,636884
10/30/1973,1.61202710976,1.61202710976,1.55479537805,1.564334,694544
10/31/1973,1.56433361963,1.56433361963,1.54525638037,1.554795,402311
11/1/1973,1.5547938375,1.5547938375,1.526178,1.526178,237193
11/2/1973,1.51664111688,1.51664111688,1.468948,1.468948,3280085
11/5/1973,1.46894723684,1.47848585526,1.43079276316,1.44987,773172
11/6/1973,1.44987,1.45940861842,1.44033138158,1.44987,187396
11/7/1973,1.44033162,1.44033162,1.42125438,1.430793,4027050
11/8/1973,1.430793,1.44987024,1.42125438,1.430793,917323
11/9/1973,1.42125433803,1.42125433803,1.354484,1.354484,771862
11/12/1973,1.35448511724,1.383101,1.35448511724,1.383101,150703
11/13/1973,1.383100625,1.383100625,1.373562,1.373562,571361
11/14/1973,1.37356162238,1.37356162238,1.35448437762,1.364023,193948
11/15/1973,1.36402374483,1.39263962759,1.34494648966,1.383101,791518
11/16/1973,1.38310024476,1.39263886713,1.364023,1.364023,477008
11/19/1973,1.35448370588,1.35448370588,1.297252,1.297252,272576
11/20/1973,1.27817383206,1.27817383206,1.24001938931,1.249558,302717
11/21/1973,1.2495601194,1.29725325373,1.2495601194,1.278176,534668
11/23/1973,1.278176,1.29725325373,1.26863737313,1.278176,322373
11/26/1973,1.26863686923,1.26863686923,1.23048237692,1.240021,290922
11/27/1973,1.24002062016,1.25909786047,1.22094337984,1.230482,480939
11/28/1973,1.23048224409,1.25909811024,1.19232775591,1.211405,663093
11/29/1973,1.19232723577,1.19232723577,1.15417276423,1.17325,313200
11/30/1973,1.17325,1.19232723577,1.14463414634,1.17325,745653
12/3/1973,1.17325074359,1.18278936752,1.10648037607,1.116019,619848
12/4/1973,1.11601862069,1.13509586207,1.08740275862,1.10648,909460
12/5/1973,1.10647922807,1.11601784211,1.07786338596,1.087402,837385
12/6/1973,1.08740312821,1.116019,1.06832588034,1.116019,2107222
12/7/1973,1.11601829268,1.2400203252,1.11601829268,1.17325,762689
12/10/1973,1.19232633588,1.249558,1.19232633588,1.249558,714202
12/11/1973,1.31174542969,1.31174542969,1.243729,1.243729,644513
12/12/1973,1.24372992,1.24372992,1.21458,1.21458,441253
12/13/1973,1.21457837302,1.224295,1.17571186508,1.224295,513295
12/14/1973,1.22429573438,1.26316226563,1.21457910156,1.243729,338337
12/17/1973,1.243729,1.26316226563,1.22429573438,1.243729,517154
12/18/1973,1.24372873846,1.28259526154,1.22429547692,1.263162,822044
12/19/1973,1.26316263566,1.29231254264,1.253446,1.253446,492711
12/20/1973,1.27287873684,1.30202863158,1.27287873684,1.292312,203259
12/21/1973,1.30202811679,1.331178,1.30202811679,1.331178,824617
12/24/1973,1.33117825926,1.33117825926,1.26316185185,1.311745,196827
12/26/1973,1.32146173913,1.35061163043,1.32146173913,1.340895,249572
12/27/1973,1.34089462774,1.38947776642,1.331178,1.331178,232848
12/28/1973,1.33117825926,1.34089488889,1.28259511111,1.311745,298457
12/31/1973,1.311745,1.33117825926,1.25344522222,1.311745,333191
1/2/1974,1.32146245714,1.37976227143,1.32146245714,1.360329,149228
1/3/1974,1.370045,1.39919489362,1.370045,1.370045,132504
1/4/1974,1.3700448913,1.37976152174,1.32146173913,1.340895,553175
1/7/1974,1.34089462774,1.37004451095,1.32146137226,1.331178,387222
1/8/1974,1.32146226866,1.32146226866,1.302029,1.302029,72041
1/9/1974,1.30202927273,1.30202927273,1.26316272727,1.282596,199400
1/10/1974,1.28259526154,1.28259526154,1.25344536923,1.263162,209692
1/11/1974,1.26316263566,1.26316263566,1.24372936434,1.253446,217410
1/14/1974,1.25344656,1.2631632,1.20486336,1.21458,169811
