4/21/1999,17.3813254484,17.754616441,17.3579950043,17.591301,211054
4/22/1999,17.6379617875,17.777946,17.4513166892,17.777946,107134
4/23/1999,17.7779520041,18.1979032283,17.731290325,18.174572,85913
4/26/1999,18.1979044133,18.361219912,18.1979044133,18.291227,340438
4/27/1999,18.2912222152,18.664511687,18.0579161982,18.384544,191504
4/28/1999,18.3378886821,18.5245338556,18.1745731834,18.291227,183659
4/29/1999,18.337881,18.4312027701,18.1978967898,18.337881,355743
4/30/1999,18.337877747,18.337877747,18.1978935616,18.221224,194205
5/3/1999,18.2678972744,18.2912277277,18.127913,18.127913,135429
5/4/1999,18.1279052207,18.2212277711,18.0812451118,18.104574,331564
5/5/1999,18.1045735315,18.291219405,17.7779457799,17.801277,150220
5/6/1999,17.7546181163,17.8012797864,17.5446409898,17.684626,35239
5/7/1999,17.684630575,18.291227,17.6379688929,18.291227,457476
5/10/1999,18.2912138711,18.2912138711,18.1745601383,18.244553,172470
5/11/1999,18.2445630833,18.664513488,18.2445630833,18.407877,150220
5/12/1999,18.4778622173,18.5711847537,18.4078701205,18.454531,103019
5/13/1999,18.454529907,19.1311188394,18.454529907,18.944473,165010
5/14/1999,18.9678081137,19.0378002207,17.9645912833,19.014469,270473
5/17/1999,19.0144652522,19.3177640634,18.7578288732,19.131119,233046
5/18/1999,19.1777964757,19.4111026087,19.1777964757,19.31778,321661
5/19/1999,19.3644360979,19.5977421635,19.3644360979,19.411097,316902
5/20/1999,19.4577525602,19.644397665,19.3644300078,19.597736,633805
5/21/1999,19.5510780819,20.2509977477,19.5510780819,19.737724,173241
5/24/1999,19.7377173308,19.7377173308,19.0844595597,19.10779,185331
5/25/1999,19.1544595917,19.1544595917,18.4778703225,18.524532,296195
5/26/1999,18.477866551,18.641182,18.4312048831,18.641182,43085
5/27/1999,18.641177628,18.641177628,18.3845389033,18.454531,125269
5/28/1999,18.4545361161,18.6411827958,18.384544,18.384544,142760
6/1/1999,18.4312,18.4778616556,18.1978940547,18.4312,162566
6/2/1999,18.4312112246,18.4312112246,18.1045817692,18.127913,224172
6/3/1999,18.1978969718,18.2445586349,17.824606,17.824606,95302
6/4/1999,17.8246014192,17.8246014192,16.9846986979,17.078022,227902
6/7/1999,17.1713512166,17.3113346692,16.8913835337,17.264673,325648
6/8/1999,17.1713505482,17.54464,17.1713505482,17.54464,385967
6/9/1999,17.4513204479,17.591303913,17.3579978787,17.42799,125269
6/10/1999,17.4513139474,17.4513139474,17.0546925928,17.218008,87328
6/11/1999,17.2413417864,17.357994,17.1713489032,17.357994,131185
6/14/1999,17.3579995498,17.4279916779,17.3113378719,17.38133,86170
6/15/1999,17.3579943492,17.637962,17.3346631285,17.637962,187775
6/16/1999,17.731284779,17.7779464435,17.7079543355,17.754616,73823
6/17/1999,17.8012766849,18.104573211,17.7779454651,17.987921,103662
6/18/1999,18.034580734,18.3845388847,17.987919077,18.36121,128741
6/21/1999,18.454531,18.547854314,18.2912171444,18.454531,175942
6/22/1999,18.4545409436,18.4545409436,18.2445660954,18.291227,171698
6/23/1999,18.2912198783,18.2912198783,18.0112522271,18.104574,173499
6/24/1999,18.1279025126,18.1279025126,17.917927,17.917927,158837
6/25/1999,17.9645909891,17.9645909891,17.6379616804,17.824606,93115
6/28/1999,17.871265343,18.3378788028,17.871265343,17.917927,86942
6/29/1999,17.9645912296,18.104573888,17.8712679022,18.081245,220957
6/30/1999,18.0812496757,18.0812496757,17.8246108479,18.034588,408989
7/1/1999,18.0345822192,18.1045727665,17.9879205584,18.011251,256840
7/2/1999,18.0345883533,18.0345883533,17.8246111971,17.941265,147261
7/6/1999,18.0112521157,18.104573888,18.0112521157,18.081245,156393
7/7/1999,18.0812464541,18.1512370114,17.4979798876,17.54464,245650
7/8/1999,17.5679712225,17.5679712225,17.264672328,17.54464,158194
7/9/1999,17.5912987981,17.8479359833,17.5912987981,17.731283,372334
7/12/1999,17.7779485626,17.8712703477,17.6612947762,17.684626,80897
7/13/1999,17.7079479052,17.7079479052,17.4513107875,17.474642,50030
7/14/1999,17.4746533558,17.5446439287,17.3579995498,17.38133,148933
7/15/1999,17.3346651151,17.3579963385,17.2296594481,17.264673,164624
7/16/1999,17.3579924789,17.6379600995,17.3579924789,17.567968,166553
7/19/1999,17.7546131443,18.1978946094,17.7546131443,17.917927,266743
7/20/1999,17.9179314727,17.9179314727,17.288004,17.288004,160380
7/21/1999,17.2880019918,17.3113324346,16.8913813533,17.171349,438956
7/22/1999,17.2180110972,17.2180110972,16.8447208922,16.914713,132214
7/23/1999,16.9147170725,16.9613787481,16.541426,16.541426,170540
7/26/1999,16.54142108,16.6347444035,16.1914613382,16.238123,314458
7/27/1999,16.2147898529,16.2147898529,15.6081937649,16.051476,639978
7/28/1999,16.051480228,16.051480228,15.8648343315,15.911496,264042
7/29/1999,15.8415055728,15.9581578012,15.491545,15.491545,428024
7/30/1999,15.5382106283,16.0748156808,15.5382106283,16.028154,286549
8/2/1999,16.0048235484,16.028154,15.8181783803,16.028154,154464
8/3/1999,16.004819337,16.051480228,15.8881655545,15.911496,147776
8/4/1999,15.9348240532,15.9348240532,15.304896677,15.39822,116780
8/5/1999,15.4448794677,15.4448794677,15.0715885613,15.094919,220957
8/6/1999,15.0949278486,15.0949278486,14.8616217701,14.884953,212340
8/9/1999,14.8849495927,14.8849495927,14.4649968815,14.534989,211054
8/10/1999,14.5116584586,14.628312248,14.2783524351,14.371675,256068
8/11/1999,14.3716730226,14.97827,14.3716730226,14.97827,474067
8/12/1999,15.0016034625,15.0016034625,14.6049819737,14.838288,157679
8/13/1999,14.8382807368,15.024925,14.8149495236,15.024925,152920
8/16/1999,15.0715885613,15.1182502162,14.9782668067,15.094919,72280
8/17/1999,15.0949237764,15.118255,14.8849489844,15.118255,426738
8/18/1999,15.118252236,15.6548562847,15.0249289138,15.234906,302369
8/19/1999,15.1882444671,15.39822,14.8149535078,15.39822,122053
8/20/1999,15.398216181,15.4215466172,15.0015964331,15.281564,258383
8/23/1999,15.2815671141,15.304896,15.2815671141,15.304896,322690
8/24/1999,15.3748845252,15.6315216486,15.3748845252,15.58486,148033
8/25/1999,15.6781877917,15.8648321069,15.6781877917,15.818172,214783
8/26/1999,15.8181720829,15.9581555145,15.514874,15.514874,223400
8/27/1999,15.5615388315,15.5615388315,15.0249323283,15.071594,611812
8/30/1999,15.0015969546,15.0249258366,14.838281563,14.861612,186617
8/31/1999,15.001593564,15.0249224407,14.7449549273,14.814947,242049
9/1/1999,14.8149600879,14.9782755869,14.8149600879,14.884953,160123
9/2/1999,14.8849496458,15.071594,14.6749740669,15.071594,384938
9/3/1999,15.0715936189,15.6781906705,15.0715936189,15.631529,95045
9/7/1999,15.5848673295,15.6781906705,15.4448846505,15.631529,469823
9/8/1999,15.6315284516,15.6315284516,15.3515607709,15.491545,74466
9/9/1999,15.4915402187,15.4915402187,14.8849441531,15.048258,410918
9/10/1999,15.1182482979,15.2582324672,14.9549344704,15.024925,511622
9/13/1999,15.0482563934,15.0949172654,14.8382809145,14.908273,272145
9/14/1999,14.9082787802,14.9082787802,14.5583189946,14.791625,171955
9/15/1999,14.8849411325,14.931602,14.6283040288,14.931602,420822
9/16/1999,14.9316066242,14.9316066242,14.5816468996,14.651639,91315
9/17/1999,14.6049796644,14.8149544329,14.5116563356,14.558318,166811
9/20/1999,14.46499929,14.4883305185,13.6484272887,13.811742,295424
9/21/1999,13.7650760943,13.7650760943,13.0651558244,13.578431,506992
9/22/1999,13.6017647945,14.045048,13.6017647945,14.045048,301854
9/23/1999,14.0450411556,14.2783470919,14.0450411556,14.208355,1165234
9/24/1999,14.2316894477,14.2316894477,13.8584,13.8584,437927
9/27/1999,13.9983846489,14.2783523419,13.9750534246,14.185029,657598
9/28/1999,14.278351,14.348343111,13.9983833333,14.278351,1155588
9/29/1999,14.2783524589,14.2783524589,14.0917073287,14.138369,52474
9/30/1999,14.1383636537,14.2316854059,13.9750482546,14.091702,486414
10/1/1999,13.90506,13.928391222,13.765077333,13.90506,239991
10/4/1999,13.858402849,14.1850306969,13.718418597,14.045048,870838
10/5/1999,13.9983827729,13.9983827729,13.8117376693,13.881729,815921
10/6/1999,13.9283937525,14.1383701238,13.9050625262,14.068378,524226
10/7/1999,14.091702,14.091702,13.8817257248,14.091702,285521
10/8/1999,14.09170052,14.09170052,13.81173296,13.998378,704156
10/11/1999,13.998376875,15.118247025,13.998376875,14.931602,327834
10/12/1999,14.8149563694,14.9316101569,14.371674776,14.395006,647438
10/13/1999,14.3716707084,14.3950019258,13.9050572455,14.021711,322175
10/14/1999,14.0683738271,14.1150354883,13.531769,13.531769,216327
10/15/1999,13.5317745833,13.6484276181,13.3451286391,13.438452,223143
10/18/1999,13.4384434041,13.4384434041,12.995162,12.995162,84370
10/19/1999,13.0884908748,13.5317732979,13.0884908748,13.158483,428538
10/20/1999,13.2518049172,13.2984665909,13.065159,13.065159,479212
10/21/1999,13.065159,13.1118206737,12.7851912905,13.065159,303398
10/22/1999,13.0184953922,13.8117366345,13.0184953922,13.531769,264299
10/25/1999,13.5784344339,14.8382887504,13.4617806374,14.325015,571041
10/26/1999,14.3950011748,15.1882423097,14.3950011748,15.094919,251181
10/27/1999,15.164909,15.3048916055,14.9316023249,15.164909,420822
10/28/1999,15.2115778529,15.6548594465,15.1415857359,15.631529,105205
10/29/1999,15.6781859043,16.1214689181,15.6781859043,15.748178,164367
11/1/1999,15.7948435688,15.8415052367,15.32823,15.32823,69322
11/2/1999,15.3282333509,15.3515638011,15.0949265154,15.258242,528985
11/3/1999,15.2582389882,15.491545,15.2582389882,15.491545,127712
11/4/1999,15.5848638984,15.7715097619,15.5848638984,15.654856,276389
11/5/1999,15.6548557244,15.6781869428,15.2815671141,15.304896,143532
11/8/1999,15.2115682271,15.2115682271,14.7682861365,14.814947,179929
11/9/1999,14.908270282,14.9316007137,14.7216260506,14.814947,99803
11/10/1999,14.8616156739,15.2115754256,14.7682931252,14.954939,859006
11/11/1999,15.0715933304,15.118255,14.8849489844,15.118255,162566
11/12/1999,15.1649101284,15.3048927444,14.884942564,14.908273,114079
11/15/1999,14.9082778915,15.0249301098,14.8382857831,14.97827,98003
11/16/1999,14.9549417646,15.1182556717,14.93161054,15.071594,285520
11/17/1999,15.1649205811,15.771517,15.0949276698,15.771517,299411
11/18/1999,15.8648307938,16.7047336417,15.8648307938,16.564751,444358
11/19/1999,16.611417798,16.7047395924,16.4481031028,16.494764,190733
11/22/1999,16.5880783845,16.6814016835,16.3547724696,16.424763,214269
11/23/1999,16.5180976864,16.5647593681,15.771517,15.771517,250924
11/24/1999,15.8648343315,15.9581576685,15.8415054411,15.911496,108935
11/26/1999,15.86483,15.86483,15.8181698993,15.86483,116780
11/29/1999,15.86483502,15.86483502,15.6081985535,15.631529,393427
11/30/1999,15.6081955329,15.6081955329,15.3515583385,15.39822,361531
12/1/1999,15.3748849673,15.398216181,15.2349023501,15.281564,117037
12/2/1999,15.2582399093,15.2582399093,14.9549417646,15.071594,117037
12/3/1999,15.1182484789,15.2115710004,14.8382809145,14.908273,163853
12/6/1999,14.9782750618,15.1649202291,14.9316133812,15.141589,129384
12/7/1999,15.1415806549,15.3748865966,14.9782668067,15.094919,92858
12/8/1999,15.0016047216,15.0249336156,14.6516440977,14.721637,163338
12/9/1999,14.7216356861,14.7216356861,14.4416664345,14.534989,197935
12/10/1999,14.5583187835,14.5583187835,13.8584,13.8584,353814
12/13/1999,13.9983855895,14.558321013,13.5784344105,13.78841,366675
