5/23/1990,28.251606,28.251606,28.251606,28.251606,0
5/24/1990,27.074455,27.074455,27.074455,27.074455,0
5/25/1990,27.663027,28.2516020426,27.663027,27.663027,0
5/29/1990,28.2516048,29.428755,28.2516048,29.428755,1699
5/30/1990,29.428755,30.6059052,29.428755,29.428755,849
5/31/1990,29.4287586538,30.605909,29.4287586538,30.605909,1699
6/1/1990,30.605909,30.605909,30.605909,30.605909,0
6/4/1990,30.6059066182,32.371632,30.0173314909,32.371632,5521
6/5/1990,32.371632,34.1373573818,31.1944817455,32.371632,4247
6/6/1990,32.3716259821,33.5487760179,32.3716259821,32.960201,18264
6/7/1990,32.9602164138,34.137367,32.3716411207,34.137367,0
6/8/1990,34.1373573818,34.1373573818,32.371632,32.371632,424
6/11/1990,32.3716284685,32.9602035315,32.3716284685,32.665916,2123
6/12/1990,32.371632,32.371632,32.371632,32.371632,0
6/13/1990,32.3716378333,35.314514,32.3716378333,35.314514,2973
6/14/1990,34.725936386,34.725936386,32.960210807,33.548786,1699
6/15/1990,33.548786,34.137361193,33.548786,33.548786,424
6/18/1990,33.548786,33.548786,33.548786,33.548786,0
6/19/1990,33.5487827288,35.3145081356,33.5487827288,34.725933,424
6/20/1990,34.725936386,34.725936386,33.548786,33.548786,12317
6/21/1990,33.548786,34.725936386,33.548786,33.548786,9344
6/22/1990,33.5487827288,34.725933,33.5487827288,34.725933,16990
6/25/1990,34.7259387667,35.314514,32.9602130667,35.314514,20812
6/26/1990,35.314514,35.314514,35.314514,35.314514,0
6/27/1990,34.725933,34.725933,34.725933,34.725933,0
6/28/1990,34.725933,34.725933,34.725933,34.725933,0
6/29/1990,34.7259325091,34.7259325091,32.371632,32.371632,3822
7/2/1990,32.960201,33.5487760179,32.960201,32.960201,18689
7/3/1990,33.548786,34.725936386,33.548786,33.548786,1274
7/5/1990,34.137367,34.137367,34.137367,34.137367,0
7/6/1990,34.137367,34.137367,34.137367,34.137367,1274
7/9/1990,32.9602042264,32.9602042264,31.194479,31.194479,2973
7/10/1990,31.7830604211,34.137361193,31.7830604211,33.548786,32281
7/11/1990,33.5487813333,34.7259315556,32.9602062222,34.431644,16140
7/12/1990,34.4316441048,37.6688072258,34.1373565484,36.491657,12317
7/13/1990,34.137367,34.137367,31.1944905345,34.137367,6371
7/16/1990,33.548786,33.548786,31.1944852281,33.548786,9769
7/17/1990,34.1373635333,35.314514,34.1373635333,35.314514,47572
7/18/1990,35.31451125,38.845962375,34.137360875,37.668812,20812
7/19/1990,37.6688098462,38.8459601538,37.6688098462,38.257385,21237
7/20/1990,38.2573907576,38.845966,37.6688155152,38.845966,1274
7/23/1990,38.845962375,38.845962375,37.668812,37.668812,23786
7/24/1990,37.668804608,37.668804608,36.491654464,36.785942,30582
7/25/1990,36.785955819,37.6688187586,34.137367,34.137367,63713
7/26/1990,34.1373565484,36.491657,34.1373565484,36.491657,44174
7/27/1990,36.4916681724,36.4916681724,34.137367,34.137367,0
7/30/1990,34.137361193,35.9030867719,33.548786,33.548786,2973
7/31/1990,33.5487793019,33.5487793019,30.6059039245,31.194479,27184
8/1/1990,30.900192,31.1944795429,30.6059044571,30.900192,1698169
8/2/1990,30.605909,30.9001965865,30.3116214135,30.605909,588285
8/3/1990,30.9001967647,30.9001967647,29.7230464118,30.017334,508006
8/6/1990,30.0173301,30.0173301,28.8401799,29.428755,116807
8/7/1990,29.72304255,29.72304255,28.8401799,29.428755,81128
8/8/1990,29.428755,30.0173301,28.8401799,29.428755,82402
8/9/1990,29.7230438738,30.9001941262,29.4287563107,30.311619,115533
8/10/1990,30.3116163868,31.4887665377,30.0173288491,31.194479,128275
8/13/1990,30.6059019259,32.0773395185,30.6059019259,31.783052,98967
8/14/1990,31.488778181,34.4316546466,31.488778181,34.137367,328759
8/15/1990,33.8430793534,34.137367,33.5487917069,34.137367,259100
8/16/1990,34.1373626087,34.1373626087,33.2544997826,33.843075,119356
8/17/1990,32.9602020741,32.9602020741,31.194476963,31.783052,74756
8/20/1990,31.48877,32.0773451402,31.48877,31.48877,98967
8/21/1990,31.7830540755,31.7830540755,30.0173288491,31.194479,116807
8/22/1990,30.6059072897,31.7830575701,30.6059072897,31.48877,254003
8/23/1990,30.6059042449,30.6059042449,28.840179,28.840179,48846
8/24/1990,29.7230431111,30.0173306667,29.134468,29.134468,73907
8/27/1990,30.3116214135,30.605909,29.4287586538,30.605909,106613
8/28/1990,30.0173288491,31.7830540755,30.0173288491,31.194479,141443
8/29/1990,31.7830575701,32.0773451402,31.48877,31.48877,79853
8/30/1990,32.0773395185,32.6659145556,31.4887644815,31.783052,84101
8/31/1990,31.783052,32.371627037,31.783052,31.783052,38227
9/4/1990,31.783052,32.371627037,31.783052,31.783052,26334
9/5/1990,32.371627037,32.371627037,31.783052,31.783052,39926
9/6/1990,32.371627037,32.371627037,31.194476963,31.783052,90897
9/7/1990,31.4887693091,32.371632,31.4887693091,32.371632,56917
9/10/1990,32.371635614,34.137361193,31.7830604211,33.548786,93870
9/11/1990,33.548786,33.8430735965,32.960210807,33.548786,47997
9/12/1990,33.5487873913,34.1373626087,32.9602121739,33.843075,155035
9/13/1990,34.1373607788,34.4316483717,33.254498,33.254498,149088
9/14/1990,33.2544984035,33.8430735965,32.960210807,33.548786,87924
9/17/1990,32.9602121739,33.843075,32.9602121739,33.843075,94295
9/18/1990,33.5487917069,34.4316546466,32.9602164138,34.137367,87924
9/19/1990,34.7259383866,35.020226,34.1373631597,35.020226,78154
9/20/1990,35.0202191111,35.0202191111,34.431644,34.431644,42475
9/21/1990,35.0202299397,35.0202299397,34.137367,34.137367,50970
9/24/1990,34.7259378261,35.0202254348,33.843075,33.843075,31007
9/25/1990,33.8430793534,34.7259422931,33.8430793534,34.137367,141868
9/26/1990,34.7259315556,34.7259315556,33.8430688889,34.431644,32281
9/27/1990,33.8430674286,33.8430674286,30.6059044571,30.900192,47997
9/28/1990,30.6059056634,30.6059056634,27.6630301188,29.723043,181794
10/1/1990,29.7230406847,32.665916,29.4287531532,32.665916,265896
10/2/1990,32.665916,33.5487785946,32.3716284685,32.665916,258250
10/3/1990,32.6659195636,32.6659195636,32.0773444364,32.371632,189440
10/4/1990,31.7830568727,32.371632,31.4887693091,32.371632,95145
10/5/1990,32.371627037,32.371627037,31.4887644815,31.783052,129974
10/8/1990,31.783052,32.6659145556,31.783052,31.783052,44599
10/9/1990,32.6659172571,32.6659172571,30.900192,30.900192,65836
10/10/1990,31.1944795429,31.1944795429,30.6059044571,30.900192,45873
10/11/1990,30.9001941262,30.9001941262,29.4287563107,30.311619,105339
10/12/1990,30.3116182222,30.3116182222,29.134468,29.134468,62863
10/15/1990,29.1344662358,31.194479,29.1344662358,31.194479,55218
10/16/1990,31.1944816893,31.1944816893,30.311619,30.311619,42050
10/17/1990,30.3116197196,32.0773451402,30.3116197196,31.48877,71783
10/18/1990,31.4887678991,32.6659181009,31.4887678991,32.077343,100666
10/19/1990,33.2544885089,33.5487760179,32.3716259821,32.960201,70934
10/22/1990,33.5487855929,33.5487855929,32.9602104071,33.254498,36104
10/23/1990,32.960201,33.2544885089,32.3716259821,32.960201,43324
10/24/1990,32.6659134911,33.2544885089,32.6659134911,32.960201,26334
10/25/1990,33.548786,34.4316487895,32.960210807,33.548786,118931
10/26/1990,32.6659195636,33.2544946909,32.371632,32.371632,8919
10/29/1990,33.2544946909,33.2544946909,31.7830568727,32.371632,28883
10/30/1990,32.0773395185,32.371627037,31.4887644815,31.783052,25485
10/31/1990,32.3716369565,34.1373626087,32.3716369565,33.843075,73482
11/1/1990,33.8430731858,33.8430731858,33.254498,33.254498,40776
11/2/1990,34.137367,34.137367,33.2545040603,34.137367,5097
11/5/1990,34.137367,34.137367,33.2545040603,34.137367,11893
11/6/1990,34.1373510357,34.1373510357,32.960201,32.960201,27609
11/7/1990,33.2544946909,33.2544946909,32.371632,32.371632,16565
11/8/1990,32.3716259821,32.960201,32.3716259821,32.960201,25910
11/9/1990,33.2544885089,33.2544885089,32.3716259821,32.960201,30157
11/12/1990,32.077343,32.6659181009,32.077343,32.077343,98543
11/13/1990,32.077343,32.6659181009,32.077343,32.077343,143991
11/14/1990,32.0773480175,33.548786,32.0773480175,33.548786,52669
11/15/1990,33.5487873913,33.843075,32.9602121739,33.843075,26759
11/16/1990,33.2544945041,35.608795,33.2544945041,35.608795,82827
11/19/1990,35.6087968455,36.7859471545,35.6087968455,36.197372,78154
11/20/1990,36.197370124,36.491657686,35.608795,35.608795,76880
11/21/1990,35.6088006522,36.1973758696,33.843075,33.843075,83676
11/23/1990,33.8430735965,34.4316487895,33.2544984035,33.548786,46723
11/26/1990,32.3716305505,32.6659181009,31.4887678991,32.077343,32281
11/27/1990,32.0773480175,33.548786,32.0773480175,33.548786,32281
11/28/1990,33.2544997826,33.843075,32.9602121739,33.843075,110860
11/29/1990,33.843075,33.843075,32.9602121739,33.843075,75606
11/30/1990,33.254498,33.8430731858,33.254498,33.254498,8070
12/3/1990,33.5487883,35.314514,33.5487883,35.314514,67111
12/4/1990,35.314507438,36.197370124,34.725932314,35.608795,94720
12/5/1990,35.3145088525,35.903084,35.3145088525,35.903084,25060
12/6/1990,35.903082562,36.197370124,35.314507438,35.608795,149088
12/7/1990,36.197370124,36.197370124,35.314507438,35.608795,24211
12/10/1990,35.903082562,35.903082562,35.314507438,35.608795,21662
12/11/1990,36.197372,36.197372,35.3145092683,36.197372,30157
12/12/1990,36.1973694435,36.7859445565,35.3145067742,36.491657,44599
12/13/1990,37.374517072,37.374517072,36.491654464,36.785942,17414
12/14/1990,36.7859452479,37.0802328099,35.020219876,35.608795,61164
12/17/1990,34.725933,35.3145081356,34.1373578644,34.725933,16990
12/18/1990,34.1373573818,34.1373573818,31.7830568727,32.371632,192413
12/19/1990,32.6659222941,32.9602098824,27.6630332941,30.017334,956547
12/20/1990,27.6630327473,30.0173334066,26.78017,26.78017,844412
12/21/1990,26.780169,26.780169,21.4829927143,22.660143,652423
12/24/1990,23.2487149383,23.83729,22.6601398765,23.83729,224270
12/26/1990,24.1315795556,26.48588,23.837292,26.48588,148239
12/27/1990,26.485879186,26.7801667326,25.0144414535,25.308729,176697
12/28/1990,25.0144435714,25.3087311429,24.1315808571,24.720156,189865
12/31/1990,25.1582072727,26.3421229091,24.5662494545,26.046144,122474
1/2/1991,25.4541818588,26.0461395765,24.5662452824,25.158203,68839
1/3/1991,25.1582037349,25.1582037349,24.2702671325,24.566246,68839
1/4/1991,23.9742863766,24.2702652208,22.1984133117,22.790371,292250
1/7/1991,22.494393589,22.494393589,21.014499274,21.606457,416414
1/8/1991,21.6064561486,22.1984138514,21.3104772973,21.902435,313366
1/9/1991,22.4943927027,22.7903715541,21.6064561486,21.902435,164285
1/10/1991,22.1984133117,23.0863498442,21.6064556234,22.790371,95023
1/11/1991,23.08635225,23.67831,22.4943945,23.67831,87844
1/14/1991,23.086355,23.6783128205,22.4943971795,23.086355,74329
1/15/1991,23.6783101235,24.8622256296,23.3823312469,23.974289,182445
1/16/1991,24.2702644835,27.5260316703,24.2702644835,26.934074,140635
1/17/1991,28.4139681758,28.4139681758,26.934074,26.934074,230168
1/18/1991,27.5260316703,27.5260316703,26.0461374945,26.934074,59970
1/21/1991,26.3421229091,26.3421229091,25.1582072727,26.046144,53635
1/22/1991,26.0461411358,26.0461411358,23.974289,23.974289,120785
1/23/1991,24.5662433187,27.2300528352,23.9742856484,26.934074,176110
1/24/1991,27.2300537087,31.0777786893,26.9340748641,30.485821,318434
1/25/1991,30.7818017255,31.9657171765,29.8938651373,30.189844,192158
1/28/1991,30.1898426452,30.1898426452,27.526033,27.526033,138523
1/29/1991,27.8220168043,28.1179957065,26.0461433913,27.230059,274090
1/30/1991,27.2300573474,28.117994,27.2300573474,28.117994,145280
1/31/1991,27.5260363438,28.413973,27.5260363438,28.413973,63349
2/1/1991,28.4139713939,29.8938657374,27.8220136566,29.301908,97979
2/4/1991,29.8938649722,31.965717,29.0059283889,31.965717,172731
2/5/1991,31.9657162909,33.4456105636,31.6697374364,32.557674,107271
2/6/1991,32.8536531429,34.0375685714,31.9657165714,33.149632,157528
2/7/1991,33.7415921217,34.9255076348,33.1496343652,34.037571,90378
2/8/1991,34.0375725417,35.517467,33.4456147583,35.517467,105159
2/11/1991,35.517465,37.885296,34.92550725,37.885296,210741
2/12/1991,37.885296,37.885296,36.7013805,37.885296,100936
2/13/1991,37.8853008254,37.8853008254,35.8134484365,37.293343,95445
2/14/1991,37.5893186613,37.8852975484,36.701382,36.701382,74329
2/15/1991,36.7013705902,37.2933281803,35.5174554098,36.109413,86577
2/19/1991,35.5174638655,35.5174638655,34.3335484034,35.221485,73484
2/20/1991,35.221484,35.221484,33.149632,33.149632,70951
2/21/1991,33.4456105636,33.4456105636,32.557674,32.557674,54480
2/22/1991,32.8536540756,36.1094215966,32.8536540756,35.221485,73062
2/25/1991,35.8134458917,36.405403675,34.9255092167,35.517467,98824
2/26/1991,34.3335491282,34.9255068718,34.0375702564,34.629528,106848
2/27/1991,34.9255075088,34.9255075088,33.4456131228,33.741592,66305
2/28/1991,34.3335470244,36.405399,33.7415893171,36.405399,123319
3/1/1991,36.4054119174,36.4054119174,35.2214960826,35.813454,95023
3/4/1991,35.8134436186,35.8134436186,34.3335492542,34.925507,87421
3/5/1991,34.9255092167,35.8134458917,34.9255092167,35.517467,84465
3/6/1991,35.5174750413,35.813454,34.6295381653,35.813454,121630
3/7/1991,35.8134458917,36.1094247833,34.9255092167,35.517467,108960
3/8/1991,35.5174628571,35.8134417143,33.149632,33.149632,132188
3/11/1991,33.7415903119,34.0375691743,32.261696,32.261696,84465
3/12/1991,32.2617002079,32.8536580099,29.893869,29.893869,81931
3/13/1991,29.8938643091,32.557674,29.8938643091,32.557674,183290
3/14/1991,33.1496317091,34.0375682727,32.557674,32.557674,178222
3/15/1991,33.1496358919,33.4456147838,32.5576781081,32.853657,204406
3/18/1991,33.4456123879,34.333549,33.1496335172,34.333549,149081
3/19/1991,34.333549,35.2214856121,33.7415912586,34.333549,232702
3/20/1991,35.5174554098,36.7013705902,34.6295190246,36.109413,317590
3/21/1991,36.701380378,38.477253622,36.1094226299,37.589317,201450
3/22/1991,38.1812781,39.3651937,37.5893203,38.477257,257197
3/25/1991,39.0692133333,40.2531288889,37.8852977778,39.95715,254241
3/26/1991,40.8450842571,42.3249786143,40.8450842571,41.437042,424016
3/27/1991,42.0290061667,42.9169429167,41.73302725,42.620964,229323
3/28/1991,42.6209649231,43.2129227692,42.0290070769,42.324986,82776
4/1/1991,42.3249748451,42.9169325352,42.028996,42.028996,83620
4/2/1991,42.0289977143,47.652596,42.0289977143,47.652596,185401
4/3/1991,47.6526013419,47.9485802323,45.2847702194,45.876728,434574
4/4/1991,46.0192426797,46.0192426797,45.425446,45.425446,186090
4/5/1991,46.0192342857,46.0192342857,44.8316411429,45.722336,184406
4/8/1991,45.4254366735,45.4254366735,43.644047,43.644047,146514
4/9/1991,43.644047,44.5347418367,43.0502504422,43.644047,156619
4/10/1991,41.8626551053,42.4564516316,39.1905707368,39.487469,208825
4/11/1991,39.4874776565,40.081274313,38.0029860153,38.893681,243349
4/12/1991,39.4874701,41.8626562714,38.5967752857,41.565758,162092
4/15/1991,41.8626588158,45.12854,40.9719639474,45.12854,65679
4/16/1991,45.1285409308,47.206829,44.5347443396,47.206829,224824
4/17/1991,47.5037319745,47.8006302994,46.613037,46.613037,171775
4/18/1991,46.6130324088,49.2851170692,46.6130324088,47.206829,123779
4/19/1991,47.2068336497,47.2068336497,46.0192403503,46.613037,93466
4/22/1991,46.0192426797,46.3161410196,44.5347509804,45.425446,34944
4/23/1991,46.0192426797,46.3161410196,45.1285476601,45.425446,68626
4/24/1991,45.425446,45.425446,45.425446,45.425446,0
4/25/1991,43.6440478542,43.6440478542,42.4564547153,42.753353,26524
4/26/1991,43.3471495694,43.3471495694,42.753353,42.753353,34523
4/29/1991,42.753353,43.3471495694,42.753353,42.753353,32418
4/30/1991,42.7533492587,42.7533492587,42.456451,42.456451,92203
5/1/1991,41.8626581458,42.753353,41.8626581458,42.753353,2544221
5/2/1991,42.4564547153,42.753353,41.8626581458,42.753353,802884
5/3/1991,42.4564547153,42.753353,42.4564547153,42.753353,381022
5/6/1991,42.4564562704,47.8006255912,42.4564562704,47.206829,892982
5/7/1991,46.6130333013,46.9099316026,44.5347451923,46.316135,511959
5/8/1991,45.7223339114,47.2068252722,45.1285373671,46.909927,380601
5/9/1991,46.6130333013,47.5037282051,46.316135,46.316135,199984
5/10/1991,46.3161410196,46.3161410196,45.1285476601,45.425446,96413
5/13/1991,45.1285405867,45.7223371733,44.534744,44.534744,98518
5/14/1991,44.5347428571,46.3161325714,44.5347428571,45.722336,115359
5/15/1991,45.4254382895,45.4254382895,44.8316417105,45.12854,130937
5/16/1991,45.7223365789,45.7223365789,44.5347434211,45.12854,161671
5/17/1991,45.1285402914,45.4254385828,44.2378454172,44.831642,63573
5/20/1991,45.12854,45.4254382895,44.5347434211,45.12854,58100
5/21/1991,44.8316408645,46.3161322839,44.8316408645,46.019234,91782
5/22/1991,46.316129925,47.8006212688,46.0192316562,47.503723,133884
5/23/1991,48.0975195375,48.3944178063,47.2068247313,47.503723,279557
5/24/1991,47.503723,47.503723,47.2068247313,47.503723,112833
5/28/1991,47.2068278466,48.9882175767,47.2068278466,48.394421,136410
5/29/1991,48.3944212901,48.6913195802,47.8006247099,48.097523,122516
5/30/1991,48.3944239364,51.6603053064,48.0975256301,51.363407,353235
5/31/1991,50.7696042706,51.0665025412,49.5820111882,50.472706,277030
6/3/1991,49.8789102754,50.1758085509,48.6913171737,49.582012,98097
6/4/1991,49.2851186098,49.2851186098,46.9099321707,48.691322,98518
6/5/1991,48.691322,49.2851186098,48.0975253902,48.691322,148198
6/6/1991,48.9882236747,50.1758169759,48.9882236747,49.285122,199984
6/7/1991,48.3944221824,48.691320478,47.206829,47.206829,93466
6/10/1991,47.2068274286,47.2068274286,45.4254377143,45.722336,62310
6/11/1991,45.7223383974,46.6130333013,45.4254400962,46.316135,131358
6/12/1991,46.316135,46.6130333013,45.4254400962,46.316135,103149
6/13/1991,46.3161341132,47.8006255912,46.0192358176,47.206829,106938
6/14/1991,48.98822,49.5820166061,48.691321697,48.98822,106938
6/17/1991,48.3944212901,48.6913195802,47.8006247099,48.097523,95992
6/18/1991,48.097523,48.3944212901,47.5037264198,48.097523,95571
6/19/1991,47.503723,47.8006212688,47.2068247313,47.503723,46733
6/20/1991,47.2068278466,48.394421,45.7223364049,48.394421,104833
6/21/1991,48.0975253902,49.2851186098,48.0975253902,48.691322,107781
6/24/1991,48.097523,48.097523,47.2068281296,48.097523,95571
6/25/1991,47.503723,48.691316075,47.2068247313,47.503723,90519
6/26/1991,46.9099297368,46.9099297368,43.3471502632,45.12854,178091
6/27/1991,45.2954225974,46.1894112013,44.9974263961,45.891415,122904
6/28/1991,45.8914143947,46.4874067895,44.6994296053,45.295422,174079
7/1/1991,45.5934068889,49.7653526173,45.5934068889,48.275372,208475
7/2/1991,47.67939,48.87137475,47.3813938125,47.67939,122904
7/3/1991,47.3813936273,47.977386,46.7854012547,47.977386,72568
7/5/1991,47.6793898137,47.977386,47.6793898137,47.977386,23909
7/8/1991,47.3813938125,47.67939,47.083397625,47.67939,69212
7/9/1991,47.6793898137,48.2753821863,47.6793898137,47.977386,112837
7/10/1991,47.6793887425,50.3613543593,47.6793887425,49.765362,175757
7/11/1991,49.4673656429,50.063358,49.1693694643,50.063358,124162
7/12/1991,50.0633594386,50.957348,48.8713746901,50.957348,83054
7/15/1991,50.9573512059,51.2553474118,50.3613587941,50.659355,54530
7/16/1991,50.6593582249,52.1493393491,50.0633657751,50.361362,151847
7/17/1991,50.361362,51.2553506746,50.361362,50.361362,49077
7/18/1991,50.6593518129,51.2553441871,50.3613556257,50.957348,73826
7/19/1991,51.2553506746,51.2553506746,50.0633657751,50.361362,54950
7/22/1991,50.0633657751,50.6593582249,49.4673733254,50.361362,20553
7/23/1991,49.7653526173,49.7653526173,47.9773758765,48.275372,57047
7/24/1991,47.6793835583,48.573372,47.381387411,48.573372,49497
7/25/1991,48.275372,48.8713642469,47.9773758765,48.275372,84313
7/26/1991,48.275387561,49.1693762195,47.9773913415,48.87138,192535
7/29/1991,48.8713681472,49.1693642945,47.9773797055,48.573372,64598
7/30/1991,48.2753803012,50.3613535241,48.2753803012,49.467365,72568
7/31/1991,49.4673651758,49.4673651758,47.977384297,49.169369,63759
8/1/1991,49.1693771006,51.2553506746,48.8713808757,50.361362,43205
8/2/1991,51.2553485747,52.4473334253,50.3613599368,51.851341,96477
8/5/1991,51.5533384716,53.3413155284,51.2553422955,52.447327,105706
8/6/1991,51.5533384716,53.0433193523,51.5533384716,52.447327,65017
8/7/1991,53.0433144457,53.3413105943,51.8513298514,52.149326,57886
8/8/1991,51.8513298514,52.4473221486,51.8513298514,52.149326,33138
8/9/1991,51.8513398235,52.1493360294,50.0633625882,50.659355,42366
8/12/1991,50.0633594386,51.5533403743,49.7653632515,50.957348,46980
8/13/1991,50.9573512059,51.8513398235,50.3613587941,50.659355,75084
8/14/1991,50.9573512059,51.2553474118,50.0633625882,50.659355,113675
8/15/1991,50.9573465357,50.9573465357,50.063358,50.063358,65437
8/16/1991,50.0633573494,50.3613535241,49.467365,49.467365,39849
8/19/1991,46.48740525,48.275382375,45.891412875,47.67939,119129
8/20/1991,47.6793797531,48.8713642469,45.8914030123,48.275372,40688
8/21/1991,49.4673701765,50.659355,49.1693739706,50.659355,92283
8/22/1991,50.6593518129,51.5533403743,50.3613556257,50.957348,52433
8/23/1991,51.2553441871,52.1493327485,50.957348,50.957348,84732
8/26/1991,51.2553441871,51.8513365614,50.6593518129,50.957348,33976
8/27/1991,50.6593499432,52.447327,50.6593499432,52.447327,91863
8/28/1991,52.1493235955,53.3413081348,51.8513274607,53.043312,81796
8/29/1991,53.0433198212,53.6393121788,52.7453236425,53.341316,71729
8/30/1991,53.0433151525,53.0433151525,52.1493266949,52.745319,21812
9/3/1991,52.4473221486,52.7453182971,52.149326,52.149326,32718
9/4/1991,51.8513346477,52.7453231761,51.8513346477,52.447327,90605
9/5/1991,52.4473276168,52.4473276168,49.765362,49.765362,57467
9/6/1991,50.0633581796,50.0633581796,49.1693696407,49.765362,71309
9/9/1991,50.0633657751,50.6593582249,50.0633657751,50.361362,20973
9/10/1991,50.6593498788,50.6593498788,48.5733766485,49.169369,44883
9/11/1991,49.1693688253,49.7653611747,48.8713726506,49.467365,38591
9/12/1991,50.0633573494,50.3613535241,48.8713726506,49.467365,107383
9/13/1991,49.4673564938,49.7653526173,47.9773758765,48.275372,124162
9/16/1991,47.9773816369,48.2753777962,46.4874008408,46.785397,136327
9/17/1991,47.083397625,48.87137475,47.083397625,47.67939,49497
9/18/1991,47.6793881212,49.7653613515,47.6793881212,49.169369,46141
9/19/1991,48.8713726506,49.7653611747,48.8713726506,49.467365,39430
9/20/1991,49.467365,49.467365,48.5733764759,49.467365,98994
9/23/1991,48.8713681472,49.4673604417,48.2753758528,48.573372,18456
9/24/1991,49.1693739706,50.659355,48.5733815588,50.659355,60822
9/25/1991,50.957348,52.4473289357,50.6593518129,50.957348,88507
9/26/1991,50.0633581796,50.9573467186,49.765362,49.765362,83474
9/27/1991,50.063358,50.3613541786,49.4673656429,50.063358,20134
9/30/1991,50.2307945263,51.4267658246,49.9318017018,51.127773,47241
10/1/1991,51.4267666588,51.4267666588,50.2307953412,50.828781,51004
10/2/1991,51.4267692216,51.4267692216,49.931805,49.931805,53094
10/3/1991,49.632806622,49.9317994329,49.034821,49.034821,23830
10/4/1991,49.3338193114,50.2307978443,49.3338193114,49.931805,68981
10/7/1991,49.9318009193,49.9318009193,47.8388511801,48.137844,59784
10/8/1991,47.838854321,48.7358328395,47.838854321,48.43684,85286
10/9/1991,48.43683765,48.735830475,47.838852,47.838852,42643
10/10/1991,48.1378486061,49.6328128485,47.8388557576,49.33382,75252
10/11/1991,49.6328128485,49.931805697,49.0348271515,49.33382,49332
10/14/1991,48.735834303,50.2307985455,48.735834303,49.33382,50168
10/15/1991,49.9318017514,52.92173,49.6328089266,52.92173,137545
10/16/1991,52.0247508208,52.3237436416,50.5297867168,51.725758,324840
10/17/1991,51.1277721802,52.6227362791,50.8287793605,51.426765,331947
10/18/1991,52.0247506395,52.3237434593,51.426765,51.426765,77342
10/21/1991,51.4267658246,51.7257586491,50.5297873509,51.127773,132110
10/22/1991,51.1277721802,51.426765,50.2307937209,51.426765,82777
10/23/1991,51.4267666818,53.5197164886,51.4267666818,52.622738,183114
10/24/1991,55.9116598333,56.2106526667,53.81871,53.81871,400093
10/25/1991,54.4166949773,54.7156878068,52.622738,52.622738,109534
10/28/1991,52.6227386667,54.4166956667,52.6227386667,53.81871,157194
10/29/1991,53.818710838,54.117703676,52.921732324,53.519718,96156
10/30/1991,53.8187069189,55.6126638162,52.0247500216,55.313671,276762
10/31/1991,55.313668,58.6025888,55.313668,58.303596,251260
11/1/1991,57.7056208542,57.7056208542,54.4166994583,57.406628,128765
11/4/1991,57.406628,57.406628,56.8086422917,57.406628,62710
11/5/1991,56.8086422917,58.0046137083,56.8086422917,57.406628,131274
11/6/1991,58.602589,58.901581801,57.7056105969,58.602589,215724
11/7/1991,56.8086314213,58.901581,56.8086314213,58.901581,125003
11/8/1991,58.6025945126,61.2935299749,58.6025945126,59.499573,170154
